timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-01T11:41:26.760,45.8747616,10.8660833,2.800,92.1,74.4,14.6,0.4,66,3.1,-0.790427983,-0.098559372,-0.079642326,-0.599298537
2024-04-01T11:41:27.261,45.8747616,10.8660916,2.700,87.4,71.8,13.2,0.7,66,3.1,-0.805275679,-0.089273661,-0.072235644,-0.581666350
2024-04-01T11:41:27.762,45.8747600,10.8661000,2.600,95.7,76.8,18.4,-0.1,66,3.1,-0.773533285,-0.126291454,-0.098748438,-0.613139153
2024-04-01T11:41:28.262,45.8747600,10.8661083,2.600,85.9,72.3,14.7,0.2,66,3.1,-0.800789833,-0.102400154,-0.077280372,-0.585039735
2024-04-01T11:41:28.764,45.8747600,10.8661166,2.700,88.5,76.4,11.6,1.0,66,3.1,-0.782466710,-0.073878065,-0.068898037,-0.614438951
2024-04-01T11:41:29.263,45.8747600,10.8661250,2.700,87.4,67.8,7.8,3.2,66,3.1,-0.828877449,-0.040748280,-0.061286177,-0.554561257
2024-04-01T11:41:29.760,45.8747600,10.8661333,2.600,92.7,74.8,9.6,2.5,66,3.1,-0.792784810,-0.053186256,-0.068260446,-0.603321373
2024-04-01T11:41:30.261,45.8747583,10.8661416,2.600,98.6,69.9,6.2,3.8,66,3.1,-0.818989635,-0.024993513,-0.058067229,-0.570309699
2024-04-01T11:41:30.762,45.8747583,10.8661500,2.500,105.3,73.0,7.3,3.1,66,3.1,-0.802802503,-0.035226695,-0.060020167,-0.592163801
2024-04-01T11:41:31.261,45.8747583,10.8661583,2.400,94.1,72.2,8.8,2.1,66,3.1,-0.806470990,-0.051177122,-0.059415832,-0.586045563
2024-04-01T11:41:31.750,45.8747583,10.8661666,2.400,87.1,73.8,6.7,3.4,66,3.1,-0.799006224,-0.028788175,-0.058529176,-0.597768605
2024-04-01T11:41:32.265,45.8747566,10.8661750,2.500,98.2,73.5,7.5,3.0,66,3.1,-0.800362110,-0.036366548,-0.060262948,-0.595364809
2024-04-01T11:41:32.760,45.8747566,10.8661833,2.400,110.8,79.4,9.6,2.5,66,3.1,-0.767518222,-0.050305720,-0.069952875,-0.635205030
2024-04-01T11:41:33.176,45.8747566,10.8661883,2.400,99.7,79.7,6.8,2.8,66,3.1,-0.767329931,-0.029600881,-0.056482740,-0.638068676
2024-04-01T11:41:33.676,45.8747550,10.8661966,2.400,101.2,75.9,6.6,3.8,66,3.1,-0.787874401,-0.024946366,-0.061266914,-0.612266600
2024-04-01T11:41:34.177,45.8747533,10.8662050,2.300,105.8,79.7,8.3,2.0,66,3.1,-0.766285658,-0.044022821,-0.059651367,-0.638202667
2024-04-01T11:41:34.680,45.8747533,10.8662116,2.200,93.1,82.1,6.8,3.4,66,3.1,-0.753796875,-0.025283795,-0.061670728,-0.653712511
2024-04-01T11:41:35.179,45.8747516,10.8662200,2.300,102.5,80.5,5.7,3.7,66,3.1,-0.762968004,-0.017371114,-0.056924623,-0.643685102
2024-04-01T11:41:35.680,45.8747500,10.8662266,2.200,102.6,82.4,5.5,4.4,66,3.1,-0.752300858,-0.010873783,-0.060736753,-0.655918896
2024-04-01T11:41:36.182,45.8747483,10.8662350,2.300,105.5,83.8,5.6,4.1,66,3.1,-0.743951678,-0.012147028,-0.059076600,-0.665500700
2024-04-01T11:41:36.684,45.8747466,10.8662416,2.300,109.2,83.9,4.9,4.5,66,3.1,-0.743722260,-0.005413869,-0.057326823,-0.665998876
2024-04-01T11:41:37.184,45.8747450,10.8662500,2.300,115.8,84.8,6.6,4.6,66,3.1,-0.738234639,-0.015742023,-0.068098128,-0.670907736
2024-04-01T11:41:37.761,45.8747433,10.8662583,2.200,108.0,87.4,6.1,3.9,66,3.1,-0.722889960,-0.015050918,-0.061343946,-0.688064516
2024-04-01T11:41:38.188,45.8747416,10.8662633,2.200,112.2,87.7,6.0,4.5,66,3.1,-0.720797837,-0.010244467,-0.064332701,-0.690073550
2024-04-01T11:41:38.761,45.8747400,10.8662733,2.200,116.2,90.2,5.0,4.4,66,3.1,-0.705622196,-0.003663498,-0.058415737,-0.706161618
2024-04-01T11:41:39.189,45.8747383,10.8662783,2.200,111.8,89.3,5.7,3.6,66,3.1,-0.711506724,-0.013085556,-0.057473991,-0.700198650
2024-04-01T11:41:39.764,45.8747366,10.8662866,2.200,110.4,92.8,4.2,3.6,66,3.1,-0.689835191,-0.002313613,-0.048062880,-0.722361803
2024-04-01T11:41:40.260,45.8747350,10.8662933,2.200,108.1,93.9,5.0,5.1,66,3.1,-0.682480514,0.002602918,-0.061847728,-0.728273153
2024-04-01T11:41:40.760,45.8747316,10.8663000,2.200,111.7,97.4,6.5,3.6,66,3.1,-0.659976065,-0.013490343,-0.063518465,-0.748471320
2024-04-01T11:41:41.265,45.8747300,10.8663083,2.200,112.0,97.2,3.5,2.6,66,3.1,-0.661491215,-0.003484975,-0.037908569,-0.748981655
2024-04-01T11:41:41.760,45.8747300,10.8663133,2.100,113.6,97.8,4.6,3.1,66,3.1,-0.657428443,-0.006101589,-0.048398476,-0.751931489
2024-04-01T11:41:42.261,45.8747283,10.8663200,2.000,114.1,96.1,6.5,3.1,66,3.1,-0.667997539,-0.017694544,-0.059901878,-0.741533339
2024-04-01T11:41:42.761,45.8747250,10.8663250,1.800,116.4,98.2,6.2,4.1,66,3.1,-0.654573083,-0.007973797,-0.064180844,-0.753223002
2024-04-01T11:41:43.260,45.8747250,10.8663316,1.900,110.9,98.2,6.0,3.4,66,3.1,-0.654765964,-0.011889271,-0.058876608,-0.753437638
2024-04-01T11:41:43.760,45.8747233,10.8663366,1.900,115.0,97.9,7.5,2.7,66,3.1,-0.656152844,-0.025152519,-0.064285308,-0.751460016
2024-04-01T11:41:44.253,45.8747216,10.8663416,1.800,118.8,97.9,7.3,3.4,66,3.1,-0.656476974,-0.019624954,-0.067233332,-0.751084089
2024-04-01T11:41:44.760,45.8747200,10.8663466,1.800,118.5,98.6,8.0,3.7,66,3.1,-0.651942730,-0.021107774,-0.074022099,-0.754346311
2024-04-01T11:41:45.260,45.8747166,10.8663533,1.800,117.4,98.6,7.4,3.7,66,3.1,-0.652059615,-0.017877690,-0.069913834,-0.754721403
2024-04-01T11:41:45.761,45.8747150,10.8663583,1.700,115.6,100.0,7.1,3.7,66,3.1,-0.643050432,-0.015060074,-0.068360351,-0.762614191
2024-04-01T11:41:46.260,45.8747133,10.8663633,1.800,123.3,101.6,7.4,3.8,66,3.1,-0.631711721,-0.015034809,-0.070762753,-0.771816432
2024-04-01T11:41:46.760,45.8747116,10.8663683,1.600,122.9,101.8,6.8,3.7,66,3.1,-0.631024837,-0.012322803,-0.066446476,-0.772809505
2024-04-01T11:41:47.261,45.8747100,10.8663716,1.600,119.7,101.4,5.8,4.4,66,3.1,-0.633615315,-0.001790304,-0.063362539,-0.771042943
2024-04-01T11:41:47.760,45.8747083,10.8663766,1.600,124.5,102.8,8.5,3.3,66,3.1,-0.623799503,-0.024155192,-0.075752109,-0.777525604
2024-04-01T11:41:48.260,45.8747050,10.8663800,1.500,115.9,104.6,6.8,3.7,66,3.1,-0.611650229,-0.010603417,-0.066577591,-0.788246214
2024-04-01T11:41:48.761,45.8747033,10.8663850,1.500,114.3,106.8,7.4,2.7,66,3.1,-0.596316934,-0.019534811,-0.065958306,-0.799792051
2024-04-01T11:41:49.260,45.8747016,10.8663900,1.400,112.8,107.5,6.2,3.9,66,3.1,-0.591372669,-0.004338999,-0.064133853,-0.803828180
2024-04-01T11:41:49.761,45.8747000,10.8663933,1.300,120.2,107.1,6.5,4.1,66,3.1,-0.594457448,-0.004723062,-0.067190446,-0.801296890
2024-04-01T11:41:50.262,45.8746983,10.8663983,1.200,121.2,107.3,6.9,3.9,66,3.1,-0.592871010,-0.008640871,-0.068401404,-0.802336693
2024-04-01T11:41:50.762,45.8746966,10.8664016,1.400,122.8,110.5,8.0,3.3,66,3.1,-0.569938719,-0.016539847,-0.073859744,-0.818189919
2024-04-01T11:41:51.260,45.8746950,10.8664066,1.600,123.7,112.6,8.4,4.1,66,3.1,-0.555176854,-0.010887704,-0.080675729,-0.827734828
2024-04-01T11:41:51.749,45.8746933,10.8664100,1.400,128.2,112.5,6.7,4.2,66,3.1,-0.555805266,-0.001574903,-0.068863630,-0.828449607
2024-04-01T11:41:52.264,45.8746916,10.8664133,1.300,124.0,114.2,4.9,5.2,66,3.1,-0.543631673,0.014997283,-0.060775556,-0.836982548
2024-04-01T11:41:52.761,45.8746900,10.8664166,1.200,119.7,112.9,6.0,5.7,66,3.1,-0.553359985,0.012813985,-0.071089424,-0.829799533
2024-04-01T11:41:53.263,45.8746900,10.8664216,1.300,119.9,106.2,4.7,5.4,66,3.1,-0.600590169,0.012812618,-0.061098199,-0.797112525
2024-04-01T11:41:53.761,45.8746883,10.8664250,1.600,120.8,111.9,2.0,4.9,66,3.1,-0.559997320,0.025512146,-0.038654361,-0.827195644
2024-04-01T11:41:54.261,45.8746866,10.8664300,1.600,123.6,108.2,2.0,4.7,66,3.1,-0.586591125,0.023124121,-0.037862748,-0.808663547
2024-04-01T11:41:54.761,45.8746850,10.8664350,1.600,111.4,104.4,-1.6,3.3,66,3.1,-0.612088442,0.031402946,-0.006254036,-0.790137112
2024-04-01T11:41:55.260,45.8746833,10.8664383,1.600,117.4,98.1,1.9,7.9,66,3.1,-0.654781461,0.041233305,-0.058151275,-0.752444685
2024-04-01T11:41:55.765,45.8746800,10.8664433,1.700,131.3,98.0,2.4,3.8,66,3.1,-0.656013131,0.011265833,-0.037742142,-0.753716171
2024-04-01T11:41:56.266,45.8746783,10.8664483,2.000,123.4,101.0,0.2,5.6,66,3.1,-0.635308325,0.036983822,-0.032410484,-0.770687103
2024-04-01T11:41:56.761,45.8746766,10.8664516,1.900,129.0,98.4,-1.3,4.6,66,3.1,-0.652329981,0.037734929,-0.017414715,-0.756790817
2024-04-01T11:41:57.260,45.8746733,10.8664583,1.900,117.9,93.0,-3.5,7.1,66,3.1,-0.685270071,0.065846562,-0.020686336,-0.725006402
2024-04-01T11:41:57.760,45.8746716,10.8664650,2.000,117.1,82.0,-1.9,10.3,66,3.1,-0.750687659,0.071258329,-0.056830712,-0.654335380
2024-04-01T11:41:58.260,45.8746700,10.8664716,2.100,117.3,82.8,1.7,7.1,66,3.1,-0.748928487,0.030303566,-0.056372184,-0.659546494
2024-04-01T11:41:58.763,45.8746666,10.8664783,2.300,125.4,79.4,18.1,0.4,66,3.1,-0.760040820,-0.118368253,-0.103013583,-0.630641639
2024-04-01T11:41:59.263,45.8746633,10.8664866,2.500,123.0,91.5,26.5,3.3,66,3.1,-0.683448732,-0.139547780,-0.183767945,-0.692565620
2024-04-01T11:41:59.760,45.8746600,10.8664933,2.600,113.1,90.3,22.5,1.6,66,3.1,-0.693653345,-0.127827466,-0.147835389,-0.693285167
2024-04-01T11:42:00.260,45.8746583,10.8665016,2.400,117.1,89.5,28.3,2.1,66,3.1,-0.691437662,-0.161121622,-0.184398651,-0.679665864
2024-04-01T11:42:00.761,45.8746550,10.8665083,2.400,116.2,93.2,25.3,0.6,66,3.1,-0.671335161,-0.146596953,-0.162443101,-0.708113909
2024-04-01T11:42:01.260,45.8746516,10.8665150,2.300,115.1,93.6,22.1,1.6,66,3.1,-0.673676968,-0.121533759,-0.148905903,-0.713589966
2024-04-01T11:42:01.761,45.8746500,10.8665216,2.200,119.2,88.0,14.8,4.1,66,3.1,-0.715925395,-0.067953818,-0.114649929,-0.685333371
2024-04-01T11:42:02.267,45.8746483,10.8665283,2.000,100.7,86.3,5.9,3.7,66,3.1,-0.729131877,-0.015283410,-0.058576737,-0.681684732
2024-04-01T11:42:02.760,45.8746466,10.8665350,2.100,115.0,88.9,6.6,3.9,66,3.1,-0.713608980,-0.017371366,-0.064275332,-0.697367847
2024-04-01T11:42:03.260,45.8746450,10.8665400,2.000,110.6,86.5,7.0,5.3,66,3.1,-0.728424370,-0.013264216,-0.075387262,-0.680831671
2024-04-01T11:42:03.763,45.8746433,10.8665466,1.900,121.9,83.6,4.8,4.7,66,3.1,-0.745271862,-0.004429369,-0.058419567,-0.664175868
2024-04-01T11:42:04.261,45.8746416,10.8665533,2.000,106.6,79.4,-1.4,4.8,66,3.1,-0.768109977,0.036604326,-0.024471084,-0.638796151
2024-04-01T11:42:04.760,45.8746383,10.8665600,2.200,117.1,78.4,5.3,8.4,66,3.1,-0.774437726,0.010241956,-0.085471809,-0.626759410
2024-04-01T11:42:05.262,45.8746366,10.8665650,2.200,122.2,86.9,7.0,4.5,66,3.1,-0.725886941,-0.017342985,-0.070073336,-0.684011459
2024-04-01T11:42:05.760,45.8746350,10.8665716,2.000,120.6,89.3,-3.9,5.1,66,3.1,-0.708958387,0.055943411,-0.007802613,-0.702978611
2024-04-01T11:42:06.261,45.8746333,10.8665750,1.700,110.7,88.2,-9.8,9.0,66,3.1,-0.708920658,0.115596093,0.002536420,-0.695740283
2024-04-01T11:42:06.761,45.8746316,10.8665800,1.500,127.6,89.6,-4.9,8.1,66,3.1,-0.705011666,0.080388606,-0.019836552,-0.704339862
2024-04-01T11:42:07.258,45.8746300,10.8665833,1.600,120.6,89.4,-6.2,7.7,66,3.1,-0.705771804,0.085361414,-0.009280935,-0.703211665
2024-04-01T11:42:07.760,45.8746283,10.8665883,1.500,126.9,88.6,-5.1,8.0,66,3.1,-0.711290717,0.080289818,-0.018825291,-0.698039055
2024-04-01T11:42:08.263,45.8746250,10.8665916,1.500,114.5,86.5,-3.1,7.8,66,3.1,-0.725022674,0.066603981,-0.031141555,-0.684783936
2024-04-01T11:42:08.763,45.8746233,10.8665966,1.500,133.0,87.2,2.5,7.9,66,3.1,-0.723541558,0.031374533,-0.064788841,-0.686511815
2024-04-01T11:42:09.268,45.8746216,10.8666000,1.600,114.7,86.2,4.1,1.6,66,3.1,-0.730223238,-0.016526964,-0.034374572,-0.682137907
2024-04-01T11:42:09.761,45.8746200,10.8666050,1.500,112.0,87.4,1.9,7.4,66,3.1,-0.722152948,0.032852087,-0.058358196,-0.688479066
2024-04-01T11:42:10.259,45.8746183,10.8666100,1.500,112.1,85.5,-0.3,7.8,66,3.1,-0.732381582,0.048261940,-0.048597578,-0.677436113
2024-04-01T11:42:10.760,45.8746166,10.8666133,1.500,113.6,85.1,-0.6,6.7,66,3.1,-0.735200405,0.043389134,-0.039152436,-0.675320864
2024-04-01T11:42:11.261,45.8746150,10.8666166,1.500,121.5,87.3,1.0,7.3,66,3.1,-0.722721875,0.037022330,-0.052072074,-0.688174665
2024-04-01T11:42:11.768,45.8746133,10.8666200,1.400,109.1,82.3,4.0,8.3,66,3.1,-0.752162695,0.021327142,-0.077772103,-0.654019654
2024-04-01T11:42:12.263,45.8746133,10.8666250,1.300,103.7,82.5,-6.0,5.7,66,3.1,-0.748453021,0.071830802,-0.002797607,-0.659275413
2024-04-01T11:42:12.771,45.8746116,10.8666283,1.100,115.0,81.0,-11.2,8.7,66,3.1,-0.749656796,0.122777008,0.005819425,-0.650306404
2024-04-01T11:42:13.272,45.8746100,10.8666333,1.200,129.3,80.3,-12.7,8.1,66,3.1,-0.752774000,0.129710287,0.017615190,-0.645126760
2024-04-01T11:42:13.773,45.8746083,10.8666366,1.300,115.3,77.9,-15.5,6.6,66,3.1,-0.764230967,0.140696317,0.040689483,-0.628086090
2024-04-01T11:42:14.177,45.8746083,10.8666416,1.500,114.1,79.2,-15.1,5.3,66,3.1,-0.759153664,0.130282074,0.048285026,-0.635904729
2024-04-01T11:42:14.782,45.8746066,10.8666466,1.500,118.2,80.7,-12.6,7.9,66,3.1,-0.751020372,0.127707988,0.018284006,-0.647548318
2024-04-01T11:42:15.277,45.8746033,10.8666516,1.500,132.4,81.4,-5.7,3.9,66,3.1,-0.755828440,0.059891392,0.006257320,-0.651989162
2024-04-01T11:42:15.778,45.8746016,10.8666566,2.000,126.0,88.1,3.6,5.2,66,3.1,-0.718670189,0.009457855,-0.054488283,-0.693143785
2024-04-01T11:42:16.279,45.8745983,10.8666600,1.400,123.9,91.0,5.0,5.3,66,3.1,-0.700688243,0.002351339,-0.063286476,-0.710646331
2024-04-01T11:42:16.773,45.8745966,10.8666650,1.700,117.2,93.7,1.1,6.4,66,3.1,-0.683418155,0.033664759,-0.045290489,-0.727838755
2024-04-01T11:42:17.278,45.8745950,10.8666700,1.500,114.4,85.8,6.0,8.0,66,3.1,-0.732218742,0.009007326,-0.086153395,-0.675533116
2024-04-01T11:42:17.784,45.8745933,10.8666750,1.600,129.3,87.3,14.9,2.5,66,3.1,-0.719000697,-0.079143032,-0.105008356,-0.682452500
2024-04-01T11:42:18.284,45.8745916,10.8666800,1.800,123.4,85.1,14.3,4.3,66,3.1,-0.733530283,-0.066046797,-0.111369222,-0.667203784
2024-04-01T11:42:18.786,45.8745900,10.8666850,1.900,117.5,86.0,6.7,4.6,66,3.1,-0.730882168,-0.015172985,-0.068995133,-0.678832352
2024-04-01T11:42:19.287,45.8745883,10.8666900,1.700,117.2,86.2,7.7,4.3,66,3.1,-0.729584336,-0.023363454,-0.073343880,-0.679540515
2024-04-01T11:42:19.790,45.8745866,10.8666950,1.400,120.5,82.5,8.3,4.9,66,3.1,-0.751459241,-0.026199330,-0.079466261,-0.654447258
2024-04-01T11:42:20.261,45.8745850,10.8667000,1.700,107.9,81.8,8.9,4.4,66,3.1,-0.755236864,-0.033885781,-0.079488926,-0.649726391
2024-04-01T11:42:20.759,45.8745833,10.8667050,1.000,95.8,82.3,8.1,3.7,66,3.1,-0.751962185,-0.032453135,-0.070648886,-0.654600978
2024-04-01T11:42:21.259,45.8745833,10.8667100,1.600,92.1,79.0,3.4,4.9,66,3.1,-0.771198213,0.003882037,-0.051650520,-0.634479463
2024-04-01T11:42:21.761,45.8745816,10.8667133,1.500,102.9,70.9,0.8,4.8,66,3.1,-0.813968956,0.018605797,-0.038602818,-0.579320490
2024-04-01T11:42:22.262,45.8745800,10.8667183,1.500,118.2,63.6,2.1,4.8,66,3.1,-0.849368274,0.007012459,-0.045288824,-0.525801480
2024-04-01T11:42:22.761,45.8745783,10.8667233,1.400,93.5,59.5,2.0,5.0,66,3.1,-0.867652535,0.006609694,-0.046091363,-0.494978845
2024-04-01T11:42:23.263,45.8745766,10.8667300,1.500,100.5,58.1,0.5,4.6,66,3.1,-0.873389482,0.015838312,-0.037123252,-0.485340029
2024-04-01T11:42:23.760,45.8745766,10.8667333,1.400,97.6,55.9,-0.6,5.7,66,3.1,-0.882274806,0.028310776,-0.041722476,-0.468019694
2024-04-01T11:42:24.260,45.8745766,10.8667400,1.400,90.7,52.2,-1.3,5.8,66,3.1,-0.896592438,0.032232422,-0.040451441,-0.439819813
2024-04-01T11:42:24.765,45.8745750,10.8667450,1.400,106.0,52.4,-0.6,5.6,66,3.1,-0.896004319,0.026309529,-0.041277092,-0.441331387
2024-04-01T11:42:25.261,45.8745750,10.8667483,1.500,106.4,57.7,1.1,6.1,66,3.1,-0.874880552,0.017485231,-0.051346973,-0.481285036
2024-04-01T11:42:25.761,45.8745750,10.8667533,1.400,104.4,60.1,0.0,6.8,66,3.1,-0.864226043,0.029428475,-0.051125683,-0.499627352
2024-04-01T11:42:26.262,45.8745733,10.8667583,1.400,97.0,63.4,1.5,4.1,66,3.1,-0.850429118,0.007833185,-0.037216917,-0.524707139
2024-04-01T11:42:26.761,45.8745733,10.8667633,1.400,101.2,66.7,2.5,6.6,66,3.1,-0.834381759,0.013298618,-0.059999913,-0.547744513
2024-04-01T11:42:27.249,45.8745716,10.8667666,1.500,105.2,69.1,6.2,5.8,66,3.1,-0.822986126,-0.015841214,-0.072253413,-0.563219249
2024-04-01T11:42:27.763,45.8745700,10.8667716,1.500,92.3,73.9,8.3,7.1,66,3.1,-0.798178196,-0.020702660,-0.092690758,-0.594883025
2024-04-01T11:42:28.261,45.8745700,10.8667766,1.500,124.2,79.6,7.4,5.2,66,3.1,-0.767885268,-0.020344187,-0.076203793,-0.635708034
2024-04-01T11:42:28.763,45.8745683,10.8667816,1.500,111.3,81.5,6.9,5.5,66,3.1,-0.757107735,-0.014358559,-0.076027803,-0.648688257
2024-04-01T11:42:29.269,45.8745666,10.8667866,1.500,114.2,84.8,7.8,5.9,66,3.1,-0.737905860,-0.015982460,-0.083796144,-0.669486165
2024-04-01T11:42:29.760,45.8745650,10.8667916,1.600,117.6,93.4,9.2,3.4,66,3.1,-0.684744775,-0.033315688,-0.079140782,-0.723702908
2024-04-01T11:42:30.249,45.8745650,10.8667950,1.600,119.1,100.2,10.3,5.0,66,3.1,-0.641302228,-0.023978882,-0.096687630,-0.760790884
2024-04-01T11:42:30.761,45.8745633,10.8667983,1.400,128.1,104.3,11.4,5.4,66,3.1,-0.613607764,-0.023748549,-0.106832169,-0.781986594
2024-04-01T11:42:31.264,45.8745616,10.8668016,1.200,124.4,103.4,14.6,3.0,66,3.1,-0.617288649,-0.058348976,-0.115877241,-0.775961757
2024-04-01T11:42:31.760,45.8745600,10.8668050,1.300,113.1,102.3,7.5,5.4,66,3.1,-0.627672195,-0.004573039,-0.080426104,-0.774295092
2024-04-01T11:42:32.177,45.8745583,10.8668083,1.400,130.9,103.2,6.0,4.7,66,3.1,-0.621619642,-0.000382546,-0.065943316,-0.780534506
2024-04-01T11:42:32.760,45.8745566,10.8668133,1.400,130.8,108.8,7.7,5.6,67,3.1,-0.582673252,0.000409985,-0.082476579,-0.808506608
2024-04-01T11:42:33.260,45.8745550,10.8668166,1.400,120.1,112.2,12.8,4.4,67,3.1,-0.557611644,-0.030185871,-0.113998540,-0.821678638
2024-04-01T11:42:33.760,45.8745533,10.8668200,1.400,132.8,116.5,12.5,3.9,67,3.1,-0.525945961,-0.028335698,-0.109948434,-0.842902064
2024-04-01T11:42:34.260,45.8745516,10.8668233,1.400,118.6,113.0,20.2,5.5,67,3.1,-0.550005436,-0.057142068,-0.172540814,-0.815139472
2024-04-01T11:42:34.749,45.8745500,10.8668283,1.400,127.4,119.1,15.5,1.9,67,3.1,-0.503809869,-0.053854320,-0.124940723,-0.853029251
2024-04-01T11:42:35.262,45.8745483,10.8668316,1.300,111.9,121.6,13.4,4.8,67,3.1,-0.488543987,-0.020604281,-0.121751584,-0.863753080
2024-04-01T11:42:35.760,45.8745466,10.8668350,1.200,125.4,124.9,16.3,3.9,67,3.1,-0.461753249,-0.036148857,-0.141355902,-0.874923050
2024-04-01T11:42:36.260,45.8745450,10.8668366,1.100,113.9,128.9,20.2,3.6,67,3.1,-0.429155529,-0.047604099,-0.171737581,-0.885471404
2024-04-01T11:42:36.762,45.8745450,10.8668400,1.000,123.2,129.5,22.7,2.0,67,3.1,-0.421435565,-0.068354487,-0.185212061,-0.885104954
2024-04-01T11:42:37.261,45.8745450,10.8668416,0.900,119.1,132.0,20.5,1.9,67,3.1,-0.402685881,-0.057142366,-0.169105172,-0.897762001
2024-04-01T11:42:37.751,45.8745450,10.8668433,1.000,88.8,136.8,17.1,2.0,67,3.1,-0.366641045,-0.038519353,-0.145017385,-0.918179333
2024-04-01T11:42:38.262,45.8745450,10.8668450,1.000,113.0,141.9,13.2,6.4,67,3.1,-0.329770148,0.015418718,-0.126426741,-0.935426056
2024-04-01T11:42:38.764,45.8745433,10.8668483,0.900,121.0,148.7,15.1,4.4,67,3.1,-0.271943063,0.001553626,-0.136689126,-0.952551305
2024-04-01T11:42:39.270,45.8745416,10.8668500,0.800,129.1,154.9,17.7,2.6,66,3.1,-0.217963710,-0.011425055,-0.154809713,-0.963529110
2024-04-01T11:42:39.761,45.8745400,10.8668516,1.000,130.6,156.9,20.7,1.2,66,3.1,-0.198448151,-0.026079111,-0.177703977,-0.963511288
2024-04-01T11:42:40.260,45.8745383,10.8668533,0.900,98.6,174.1,11.7,3.8,66,3.1,-0.054314621,0.028056834,-0.103219636,-0.992775440
2024-04-01T11:42:40.763,45.8745383,10.8668550,0.700,99.3,185.9,9.2,4.7,66,3.1,0.048301090,0.045146428,-0.077723138,-0.994777083
2024-04-01T11:42:41.267,45.8745383,10.8668550,0.400,79.4,191.2,12.4,3.6,66,3.1,0.093801148,0.042026691,-0.104429990,-0.989203095
2024-04-01T11:42:41.760,45.8745383,10.8668566,0.500,94.2,194.7,16.4,4.4,66,3.1,0.120696731,0.056013595,-0.136531442,-0.981655478
2024-04-01T11:42:42.261,45.8745366,10.8668583,0.300,127.0,193.4,16.1,4.2,66,3.1,0.110022210,0.052044541,-0.134960592,-0.983344734
2024-04-01T11:42:42.762,45.8745383,10.8668583,0.000,31.3,195.3,18.4,4.2,66,3.1,0.125146821,0.057278115,-0.153731182,-0.978477836
2024-04-01T11:42:43.261,45.8745383,10.8668583,0.000,31.3,196.9,17.6,5.3,66,3.1,0.138466045,0.067529768,-0.144226015,-0.977476478
2024-04-01T11:42:43.764,45.8745383,10.8668566,0.000,31.3,202.7,19.7,2.1,66,3.1,0.191130832,0.051182259,-0.164551884,-0.966316044
2024-04-01T11:42:44.262,45.8745383,10.8668550,0.000,31.3,205.4,17.3,3.1,66,3.1,0.213238284,0.059417099,-0.140851095,-0.964963496
2024-04-01T11:42:44.760,45.8745400,10.8668550,0.000,31.3,211.6,14.8,4.9,66,3.1,0.264556646,0.075888366,-0.112698644,-0.954747796
2024-04-01T11:42:45.264,45.8745400,10.8668533,0.000,31.3,212.8,20.4,5.5,66,3.1,0.269667119,0.095250860,-0.156026885,-0.945440233
2024-04-01T11:42:45.762,45.8745416,10.8668516,0.000,31.3,214.6,16.6,5.4,66,3.1,0.287351549,0.086979531,-0.123804323,-0.945795894
2024-04-01T11:42:46.260,45.8745416,10.8668500,0.000,31.3,218.1,13.1,4.6,66,3.1,0.319737017,0.074756145,-0.094704352,-0.939789832
2024-04-01T11:42:46.761,45.8745416,10.8668500,0.000,31.3,225.9,12.6,6.0,66,3.1,0.381708473,0.090996355,-0.080501556,-0.916260064
2024-04-01T11:42:47.252,45.8745433,10.8668483,0.000,31.3,227.9,11.6,5.5,66,3.1,0.399060100,0.084603600,-0.072939776,-0.910091877
2024-04-01T11:42:47.760,45.8745433,10.8668483,0.000,31.3,232.9,12.7,8.3,66,3.1,0.434747726,0.113354661,-0.066527583,-0.890906215
2024-04-01T11:42:48.262,45.8745433,10.8668483,0.000,31.3,237.6,10.4,3.7,66,3.1,0.476711363,0.071825258,-0.063727789,-0.873796344
2024-04-01T11:42:48.763,45.8745433,10.8668483,0.000,31.3,239.6,11.9,3.8,66,3.1,0.491250634,0.079990372,-0.073418915,-0.864220142
2024-04-01T11:42:49.271,45.8745433,10.8668483,0.000,31.3,242.8,10.5,7.1,66,3.1,0.512922525,0.100183316,-0.045846801,-0.851332128
2024-04-01T11:42:49.760,45.8745433,10.8668500,0.000,31.3,245.0,10.7,5.6,66,3.1,0.530246198,0.090767078,-0.052104168,-0.841356158
2024-04-01T11:42:50.177,45.8745433,10.8668500,0.000,31.3,245.8,9.9,3.7,66,3.1,0.538426399,0.073381349,-0.054996036,-0.837664723
2024-04-01T11:42:50.762,45.8745450,10.8668500,0.000,31.3,247.7,12.2,4.7,66,3.1,0.549965143,0.093088135,-0.065217987,-0.827414155
2024-04-01T11:42:51.260,45.8745450,10.8668516,0.000,31.3,247.8,8.7,3.8,66,3.1,0.553818226,0.069994494,-0.044473823,-0.828494132
2024-04-01T11:42:51.751,45.8745450,10.8668516,0.000,31.3,249.8,11.3,8.8,66,3.1,0.561478257,0.119171552,-0.036986273,-0.818024576
2024-04-01T11:42:52.261,45.8745450,10.8668516,0.000,31.3,250.2,9.0,3.5,66,3.1,0.571347415,0.069923066,-0.047189686,-0.816358149
2024-04-01T11:42:52.764,45.8745450,10.8668516,0.000,31.3,251.4,9.5,3.4,66,3.1,0.579559445,0.072509229,-0.049809799,-0.810164690
