timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-30T09:39:41.166,45.8703350,10.8550833,1.400,326.2,336.9,4.6,2.5,69,3.1,0.978491485,0.043381996,0.013423128,-0.201210424
2024-03-30T09:39:41.664,45.8703366,10.8550816,1.300,326.3,336.7,4.9,3.4,69,3.1,0.977820158,0.048085663,0.020142568,-0.202840567
2024-03-30T09:39:42.167,45.8703383,10.8550783,1.300,317.4,338.5,6.3,1.2,69,3.1,0.980799139,0.055692233,0.000054795,-0.186885133
2024-03-30T09:39:42.665,45.8703400,10.8550766,1.400,334.8,336.8,4.8,2.3,70,3.1,0.978335202,0.044973522,0.011673309,-0.201732725
2024-03-30T09:39:43.164,45.8703433,10.8550750,1.400,327.1,336.8,4.9,2.2,70,3.1,0.978259623,0.045845319,0.010077243,-0.201988250
2024-03-30T09:39:43.664,45.8703450,10.8550716,1.300,345.7,337.7,5.0,3.5,70,3.1,0.979506612,0.048654214,0.021831842,-0.194210455
2024-03-30T09:39:44.165,45.8703483,10.8550700,1.400,339.8,337.7,5.4,2.4,70,3.1,0.979620457,0.049939446,0.011846676,-0.194175929
2024-03-30T09:39:44.665,45.8703516,10.8550666,1.300,331.9,338.5,6.6,0.7,70,3.1,0.980689645,0.057450362,-0.005148397,-0.186856464
2024-03-30T09:39:45.162,45.8703533,10.8550650,1.300,324.7,337.0,5.2,2.7,70,3.1,0.978488505,0.048876610,0.013686360,-0.199946404
2024-03-30T09:39:45.666,45.8703566,10.8550633,1.300,335.9,337.7,6.0,2.8,70,3.1,0.979271650,0.055834420,0.013733309,-0.194204852
2024-03-30T09:39:46.164,45.8703583,10.8550616,1.500,329.1,337.3,3.8,2.5,70,3.1,0.979494393,0.037005179,0.014403156,-0.197504073
2024-03-30T09:39:46.657,45.8703616,10.8550583,1.400,336.3,337.5,4.9,2.2,70,3.1,0.979564250,0.045541167,0.010425416,-0.195615068
2024-03-30T09:39:47.165,45.8703650,10.8550566,1.400,342.3,338.5,5.8,1.7,70,3.1,0.981032133,0.052150369,0.005593650,-0.186599985
2024-03-30T09:39:47.664,45.8703666,10.8550550,1.400,331.2,338.9,5.7,1.5,70,3.1,0.981712282,0.051251106,0.004158037,-0.183280006
2024-03-30T09:39:48.162,45.8703700,10.8550533,1.400,332.6,336.9,4.4,3.2,70,3.1,0.978365779,0.042967845,0.020090295,-0.201357871
2024-03-30T09:39:48.668,45.8703716,10.8550500,1.300,325.1,340.2,7.1,0.9,70,3.1,0.983049214,0.062273316,-0.002828064,-0.172402963
2024-03-30T09:39:49.163,45.8703750,10.8550483,1.300,320.6,337.3,3.4,4.2,70,3.1,0.979094028,0.036173962,0.030102396,-0.197874188
2024-03-30T09:39:49.665,45.8703766,10.8550466,1.400,343.5,340.2,6.8,1.1,70,3.1,0.983168304,0.060157835,-0.000375232,-0.172495455
2024-03-30T09:39:50.173,45.8703800,10.8550450,1.400,332.2,339.3,5.0,2.8,70,3.1,0.982294977,0.047618415,0.016562222,-0.180414066
2024-03-30T09:39:50.666,45.8703833,10.8550433,1.400,327.2,337.8,4.9,1.7,70,3.1,0.980163038,0.045178887,0.006552981,-0.192848563
2024-03-30T09:39:51.163,45.8703866,10.8550416,1.300,339.7,340.0,5.4,2.6,70,3.1,0.983276069,0.050545350,0.013950947,-0.174391508
2024-03-30T09:39:51.664,45.8703883,10.8550400,1.200,332.0,338.7,5.6,0.3,70,3.1,0.981546700,0.048237748,-0.006193742,-0.184917018
2024-03-30T09:39:52.163,45.8703900,10.8550366,1.100,324.7,340.9,6.0,2.4,70,3.1,0.984381676,0.054725960,0.011861606,-0.166885823
2024-03-30T09:39:52.663,45.8703933,10.8550350,1.200,323.7,338.2,5.6,2.3,71,3.1,0.980451107,0.051510528,0.010492001,-0.189595252
2024-03-30T09:39:53.165,45.8703950,10.8550333,1.300,322.6,337.7,5.0,1.2,71,3.1,0.980009437,0.044986170,0.001984047,-0.193773076
2024-03-30T09:39:53.664,45.8703966,10.8550316,1.200,327.2,340.3,6.7,2.4,71,3.1,0.983056605,0.061516263,0.010934753,-0.172305137
2024-03-30T09:39:54.162,45.8703983,10.8550300,1.300,320.5,337.0,4.2,3.4,71,3.1,0.978653669,0.042155202,0.021830739,-0.199945033
2024-03-30T09:39:54.664,45.8704016,10.8550266,1.100,327.4,338.8,6.7,0.8,71,3.1,0.981211305,0.058566224,-0.003967636,-0.183772817
2024-03-30T09:39:55.163,45.8704033,10.8550250,1.200,343.5,339.9,6.5,1.6,71,3.1,0.982770681,0.058664162,0.004117281,-0.175207898
2024-03-30T09:39:55.664,45.8704066,10.8550233,1.300,333.4,337.5,4.8,3.1,71,3.1,0.979308486,0.046634860,0.018254032,-0.196064964
2024-03-30T09:39:56.167,45.8704083,10.8550216,1.300,327.7,337.3,4.7,3.6,71,3.1,0.978948176,0.046685606,0.022604872,-0.197392747
2024-03-30T09:39:56.665,45.8704116,10.8550200,1.200,334.5,339.7,8.0,0.9,71,3.1,0.981866062,0.070116758,-0.004636009,-0.176056460
2024-03-30T09:39:57.164,45.8704133,10.8550166,1.300,324.8,340.4,6.0,2.0,71,3.1,0.983680069,0.054558724,0.008608200,-0.171221554
2024-03-30T09:39:57.664,45.8704150,10.8550150,1.300,315.6,335.7,4.5,4.2,71,3.1,0.975883722,0.045866854,0.027176840,-0.211667329
2024-03-30T09:39:58.163,45.8704183,10.8550133,1.300,347.1,339.4,6.7,2.2,71,3.1,0.981819749,0.061222866,0.008789195,-0.179441005
2024-03-30T09:39:58.666,45.8704200,10.8550116,1.200,328.2,338.6,6.8,0.4,71,3.1,0.980798781,0.058538128,-0.007817455,-0.185850680
2024-03-30T09:39:59.165,45.8704216,10.8550083,1.100,322.7,338.5,6.3,3.0,71,3.1,0.980266511,0.059202518,0.015735988,-0.187935472
2024-03-30T09:39:59.664,45.8704233,10.8550066,1.100,331.5,338.9,7.4,2.6,71,3.1,0.980439842,0.067976572,0.010778499,-0.184378654
2024-03-30T09:40:00.163,45.8704266,10.8550050,1.100,326.9,337.5,5.0,3.1,71,3.1,0.979348660,0.047924154,0.017613163,-0.195610046
2024-03-30T09:40:00.666,45.8704283,10.8550033,0.900,346.7,336.3,3.8,2.0,71,3.1,0.977803707,0.036029864,0.010594088,-0.206115797
2024-03-30T09:40:01.163,45.8704300,10.8550016,1.100,325.0,340.1,7.9,0.7,71,3.1,0.982545912,0.068578854,-0.005657055,-0.172807470
2024-03-30T09:40:01.668,45.8704316,10.8550000,1.100,322.7,339.4,8.0,2.6,71,3.1,0.980946422,0.072677508,0.009907309,-0.179885283
2024-03-30T09:40:02.165,45.8704333,10.8549983,1.000,333.9,335.6,3.2,3.0,71,3.1,0.976620972,0.032679267,0.019991621,-0.211514547
2024-03-30T09:40:02.667,45.8704350,10.8549966,1.000,339.1,336.5,4.8,3.1,71,3.1,0.977525413,0.046433244,0.017729722,-0.204862043
2024-03-30T09:40:03.164,45.8704383,10.8549966,1.100,331.3,340.8,9.4,-0.4,71,3.1,0.982776225,0.080046356,-0.017457552,-0.165630221
2024-03-30T09:40:03.664,45.8704400,10.8549933,1.100,322.3,336.3,5.4,3.1,71,3.1,0.977056086,0.051965822,0.016292369,-0.205888942
2024-03-30T09:40:04.163,45.8704416,10.8549916,1.000,325.6,339.1,6.7,1.7,71,3.1,0.981530786,0.059746064,0.004016016,-0.181675330
2024-03-30T09:40:04.663,45.8704433,10.8549900,1.000,321.0,335.1,3.2,3.1,71,3.1,0.975576460,0.033237021,0.019923661,-0.216201425
2024-03-30T09:40:05.154,45.8704433,10.8549883,0.900,321.3,337.2,6.0,1.8,71,3.1,0.978638530,0.054669801,0.004787352,-0.198113561
2024-03-30T09:40:05.664,45.8704450,10.8549866,0.900,304.0,340.2,8.6,2.1,71,3.1,0.981980562,0.077081636,0.005535495,-0.172443211
2024-03-30T09:40:06.164,45.8704466,10.8549850,1.000,321.6,337.1,5.9,2.2,71,3.1,0.978432953,0.054591130,0.008142094,-0.199041143
2024-03-30T09:40:06.666,45.8704483,10.8549833,1.000,325.4,335.2,3.0,2.4,71,3.1,0.975943685,0.029846936,0.014841280,-0.215446800
2024-03-30T09:40:07.163,45.8704516,10.8549800,1.100,321.9,337.0,6.5,2.4,71,3.1,0.977904618,0.060001820,0.009009041,-0.200039148
2024-03-30T09:40:07.667,45.8704533,10.8549783,1.000,322.8,338.7,8.5,1.2,72,3.1,0.979921639,0.074612603,-0.003686052,-0.184845656
2024-03-30T09:40:08.162,45.8704550,10.8549766,1.000,311.5,338.2,6.4,2.9,72,3.1,0.979761362,0.059954502,0.014122252,-0.190442666
2024-03-30T09:40:08.666,45.8704550,10.8549750,1.000,301.9,332.9,2.4,3.2,72,3.1,0.971352279,0.027250126,0.022308189,-0.235009149
2024-03-30T09:40:09.163,45.8704566,10.8549716,0.800,313.0,336.1,7.5,1.8,72,3.1,0.975985527,0.067133851,0.001721764,-0.207212180
2024-03-30T09:40:09.667,45.8704583,10.8549700,0.900,308.8,339.2,9.7,0.6,72,3.1,0.979921460,0.083861805,-0.010386038,-0.180575833
2024-03-30T09:40:10.166,45.8704600,10.8549683,0.900,312.3,334.5,5.2,3.0,72,3.1,0.973720193,0.050361503,0.015542993,-0.221552864
2024-03-30T09:40:10.668,45.8704616,10.8549666,0.800,332.3,332.7,4.5,2.4,72,3.1,0.970671773,0.043064065,0.011194322,-0.236243874
2024-03-30T09:40:11.170,45.8704633,10.8549650,0.900,314.2,336.3,8.5,1.7,72,3.1,0.975683331,0.075582661,-0.000341335,-0.205727309
2024-03-30T09:40:11.665,45.8704650,10.8549616,0.900,298.3,333.6,6.2,1.8,72,3.1,0.971858680,0.056093227,0.003151960,-0.228755385
2024-03-30T09:40:12.165,45.8704666,10.8549600,0.900,306.2,334.5,6.3,2.8,72,3.1,0.973372757,0.058931466,0.011408747,-0.221217036
2024-03-30T09:40:12.666,45.8704683,10.8549583,0.900,316.0,331.9,4.9,1.5,72,3.1,0.968945444,0.044385698,0.002627398,-0.243232980
2024-03-30T09:40:13.164,45.8704683,10.8549550,0.800,308.8,331.2,5.4,1.9,72,3.1,0.967219234,0.049627062,0.004015231,-0.249003097
2024-03-30T09:40:13.666,45.8704700,10.8549533,0.900,312.0,334.8,7.5,2.8,72,3.1,0.973116636,0.068914540,0.009783934,-0.219530389
2024-03-30T09:40:14.166,45.8704716,10.8549500,1.000,298.2,327.6,1.4,3.1,72,3.1,0.959743440,0.019096728,0.022608161,-0.279305518
2024-03-30T09:40:14.667,45.8704750,10.8549483,0.900,323.7,332.9,6.2,1.5,72,3.1,0.970522106,0.055461265,-0.000307310,-0.234532237
2024-03-30T09:40:15.163,45.8704766,10.8549450,1.000,305.9,330.6,5.7,1.0,72,3.1,0.965909600,0.050331753,-0.004104113,-0.253895551
2024-03-30T09:40:15.653,45.8704783,10.8549416,0.900,292.5,329.9,4.6,3.8,72,3.1,0.964055598,0.046901837,0.021265736,-0.260652095
2024-03-30T09:40:16.164,45.8704800,10.8549400,0.900,319.0,331.8,6.1,2.3,72,3.1,0.968012571,0.056567796,0.006334303,-0.244349092
2024-03-30T09:40:16.666,45.8704816,10.8549366,1.000,292.7,330.5,5.3,2.1,72,3.1,0.965617001,0.049205232,0.005814518,-0.255192965
2024-03-30T09:40:17.104,45.8704833,10.8549350,0.900,310.5,331.0,6.7,1.4,72,3.1,0.966332316,0.059755508,-0.003026219,-0.250233144
2024-03-30T09:40:17.665,45.8704850,10.8549316,0.900,313.1,332.6,6.1,3.4,72,3.1,0.969324648,0.059041023,0.015955459,-0.238041952
2024-03-30T09:40:18.105,45.8704866,10.8549283,1.000,309.0,328.0,3.1,2.7,72,3.1,0.960482478,0.032604776,0.015587090,-0.275974780
2024-03-30T09:40:18.656,45.8704883,10.8549266,1.100,326.0,332.8,8.6,0.9,72,3.1,0.969146311,0.074442215,-0.010168532,-0.234744787
2024-03-30T09:40:19.105,45.8704900,10.8549233,1.100,307.3,332.5,8.4,0.6,72,3.1,0.968555391,0.072353013,-0.012447994,-0.237708166
2024-03-30T09:40:19.666,45.8704916,10.8549200,1.100,271.4,331.3,6.4,4.7,72,3.1,0.965858459,0.064551026,0.025825607,-0.249555796
2024-03-30T09:40:20.168,45.8704933,10.8549183,1.000,313.9,330.3,8.4,0.0,72,3.1,0.963894069,0.071106195,-0.018490860,-0.255939275
2024-03-30T09:40:20.664,45.8704933,10.8549166,1.000,313.4,334.1,8.1,2.7,72,3.1,0.971615672,0.073746480,0.006867119,-0.224659711
2024-03-30T09:40:21.163,45.8704950,10.8549133,0.900,308.4,330.5,7.6,0.3,72,3.1,0.964769185,0.064879477,-0.014806710,-0.254532099
2024-03-30T09:40:21.664,45.8704966,10.8549116,1.000,311.5,335.7,11.0,1.8,72,3.1,0.972708941,0.097227186,-0.004651246,-0.210610867
2024-03-30T09:40:22.164,45.8704983,10.8549100,1.000,301.1,331.9,9.0,1.5,72,3.1,0.966716111,0.079295404,-0.006208425,-0.243163511
2024-03-30T09:40:22.664,45.8705000,10.8549083,0.800,321.1,331.2,7.5,2.4,72,3.1,0.965887249,0.068173192,0.003955935,-0.249786481
2024-03-30T09:40:23.169,45.8705033,10.8549066,1.000,332.2,334.0,8.9,2.2,72,3.1,0.970978141,0.079685785,0.001594617,-0.225485712
2024-03-30T09:40:23.666,45.8705050,10.8549033,1.100,323.1,335.0,10.1,1.3,72,3.1,0.972258985,0.088041410,-0.008036788,-0.216544151
2024-03-30T09:40:24.164,45.8705066,10.8549016,1.100,321.8,335.2,10.1,-0.5,72,3.1,0.972895801,0.084581420,-0.023393635,-0.213932306
2024-03-30T09:40:24.668,45.8705100,10.8549000,1.100,307.6,335.7,8.2,3.1,72,3.1,0.974275887,0.075779028,0.011116580,-0.211931482
2024-03-30T09:40:25.164,45.8705116,10.8548966,1.200,321.2,332.0,7.0,0.8,72,3.1,0.968367338,0.060973015,-0.008300532,-0.241811395
2024-03-30T09:40:25.664,45.8705133,10.8548950,1.100,316.9,338.0,10.5,0.9,72,3.1,0.977301896,0.091122814,-0.009364470,-0.191009447
2024-03-30T09:40:26.170,45.8705166,10.8548916,1.200,317.0,334.1,7.4,1.1,72,3.1,0.972471237,0.064628683,-0.005367554,-0.223804563
2024-03-30T09:40:26.664,45.8705183,10.8548900,1.200,328.5,335.8,7.9,2.7,72,3.1,0.974733710,0.072576575,0.008662387,-0.211060062
2024-03-30T09:40:27.162,45.8705216,10.8548883,1.200,336.0,337.8,10.1,0.8,72,3.1,0.977250636,0.087933660,-0.010254095,-0.192713037
2024-03-30T09:40:27.663,45.8705233,10.8548850,1.300,321.1,336.6,8.2,1.7,72,3.1,0.976412654,0.073100396,-0.000130052,-0.203149229
2024-03-30T09:40:28.163,45.8705250,10.8548833,1.200,329.3,334.7,7.5,2.2,72,3.1,0.973226070,0.068361312,0.004206201,-0.219396010
2024-03-30T09:40:28.663,45.8705283,10.8548816,1.400,320.1,339.6,10.8,-0.7,72,3.1,0.979877293,0.091463394,-0.022428589,-0.175972939
2024-03-30T09:40:29.167,45.8705300,10.8548783,1.400,325.1,339.4,9.7,2.8,72,3.1,0.979615450,0.087691993,0.008660498,-0.180508241
2024-03-30T09:40:29.666,45.8705316,10.8548766,1.200,327.9,335.8,7.8,2.3,72,3.1,0.974943936,0.070819400,0.005089473,-0.210802659
2024-03-30T09:40:30.163,45.8705350,10.8548750,1.200,340.7,339.5,12.6,-1.7,72,3.1,0.978201270,0.105487578,-0.033690304,-0.175653741
2024-03-30T09:40:30.664,45.8705366,10.8548733,1.300,318.3,341.1,10.8,2.0,72,3.1,0.981583714,0.095884673,0.001258064,-0.165202081
2024-03-30T09:40:31.164,45.8705383,10.8548716,1.200,321.2,337.6,8.3,2.3,72,3.1,0.977887630,0.074564546,0.005300008,-0.195300519
2024-03-30T09:40:31.665,45.8705400,10.8548683,1.200,327.7,337.0,6.6,2.4,72,3.1,0.977785885,0.060339402,0.009080805,-0.200513437
2024-03-30T09:40:32.166,45.8705433,10.8548666,1.300,331.8,339.9,11.1,0.3,72,3.1,0.979969561,0.095600963,-0.014167910,-0.174108759
2024-03-30T09:40:32.667,45.8705450,10.8548650,1.200,331.0,342.7,14.0,1.3,72,3.1,0.980980635,0.122193761,-0.006938371,-0.150637969
2024-03-30T09:40:33.165,45.8705483,10.8548633,1.200,325.9,341.1,10.7,3.5,72,3.1,0.981198907,0.097280890,0.014993265,-0.165996805
2024-03-30T09:40:33.663,45.8705500,10.8548600,1.300,317.5,336.1,6.7,-0.4,72,3.1,0.976608217,0.056539960,-0.015459718,-0.206869543
2024-03-30T09:40:34.150,45.8705516,10.8548583,1.200,344.6,338.3,9.6,1.8,72,3.1,0.978387177,0.084797502,-0.000654349,-0.188579395
2024-03-30T09:40:34.665,45.8705533,10.8548566,1.100,326.0,340.1,11.0,-0.2,72,3.1,0.980470657,0.094363637,-0.018651247,-0.171520367
2024-03-30T09:40:35.166,45.8705550,10.8548550,0.900,320.5,339.6,9.5,3.5,72,3.1,0.979880989,0.087237746,0.015404384,-0.178828418
2024-03-30T09:40:35.667,45.8705583,10.8548516,1.100,325.0,334.1,6.6,1.8,72,3.1,0.972645342,0.059674539,0.002247423,-0.224475726
2024-03-30T09:40:36.163,45.8705600,10.8548500,1.100,328.8,337.9,9.3,1.0,72,3.1,0.978137434,0.080855623,-0.006818006,-0.191462308
2024-03-30T09:40:36.669,45.8705600,10.8548466,1.200,323.5,335.4,7.1,1.8,72,3.1,0.974914789,0.063575700,0.002597744,-0.213277146
2024-03-30T09:40:37.154,45.8705616,10.8548450,1.100,323.2,336.3,7.1,2.0,72,3.1,0.976407290,0.064251587,0.004484631,-0.206094757
2024-03-30T09:40:37.664,45.8705633,10.8548416,1.100,319.9,336.1,8.4,3.3,72,3.1,0.974836886,0.077208839,0.012583083,-0.208729044
2024-03-30T09:40:38.166,45.8705666,10.8548400,1.100,323.4,335.7,8.8,0.7,72,3.1,0.974531412,0.076328419,-0.009786957,-0.210621640
2024-03-30T09:40:38.664,45.8705683,10.8548366,1.100,320.1,335.2,9.2,2.4,72,3.1,0.973002613,0.082425304,0.003171967,-0.215536818
2024-03-30T09:40:39.163,45.8705700,10.8548350,1.100,312.2,335.3,8.2,3.1,72,3.1,0.973515987,0.075851232,0.011241478,-0.215362981
2024-03-30T09:40:39.663,45.8705733,10.8548333,0.900,311.7,332.6,6.2,2.3,72,3.1,0.969618142,0.057112500,0.006401613,-0.237765655
2024-03-30T09:40:40.172,45.8705750,10.8548300,0.900,324.1,335.1,7.9,2.0,72,3.1,0.973772645,0.071112610,0.002277445,-0.216099486
2024-03-30T09:40:40.667,45.8705783,10.8548283,1.100,324.4,335.6,9.2,-0.2,72,3.1,0.974210382,0.078335427,-0.019162226,-0.210725263
2024-03-30T09:40:41.167,45.8705800,10.8548266,1.000,333.2,336.0,7.8,2.3,72,3.1,0.975319624,0.071073703,0.005692121,-0.208955318
2024-03-30T09:40:41.664,45.8705816,10.8548250,1.200,318.4,332.4,4.6,3.8,72,3.1,0.969471693,0.047093399,0.022427322,-0.239579588
2024-03-30T09:40:42.166,45.8705850,10.8548233,1.100,340.7,338.4,10.1,0.4,72,3.1,0.978335261,0.087090619,-0.013036678,-0.187350348
2024-03-30T09:40:42.669,45.8705866,10.8548200,1.200,326.4,338.7,8.8,1.3,72,3.1,0.979690671,0.077259190,-0.003112630,-0.184992239
2024-03-30T09:40:43.169,45.8705883,10.8548183,1.100,315.5,332.6,4.4,2.9,72,3.1,0.970379055,0.043109398,0.015202586,-0.237211868
2024-03-30T09:40:43.670,45.8705916,10.8548150,1.200,331.1,337.3,7.3,1.4,71,3.1,0.978204250,0.065153576,-0.000662476,-0.197143465
2024-03-30T09:40:44.174,45.8705933,10.8548133,1.400,324.6,335.0,5.3,2.1,71,3.1,0.974966705,0.048716132,0.007529605,-0.216805771
2024-03-30T09:40:44.673,45.8705950,10.8548116,1.200,313.2,337.9,7.6,0.3,71,3.1,0.979303181,0.065191910,-0.009877905,-0.191343024
2024-03-30T09:40:45.172,45.8705966,10.8548100,0.900,340.7,339.3,6.9,3.4,71,3.1,0.981152594,0.064863913,0.018467739,-0.181065738
2024-03-30T09:40:45.675,45.8705983,10.8548066,1.200,314.0,335.2,3.7,2.4,71,3.1,0.975738168,0.035810802,0.013903368,-0.215530872
2024-03-30T09:40:46.174,45.8706016,10.8548050,1.200,329.4,340.6,8.2,0.7,71,3.1,0.983081937,0.071489602,-0.006377692,-0.168500558
2024-03-30T09:40:46.676,45.8706033,10.8548033,1.100,327.6,340.2,8.9,0.9,71,3.1,0.981978655,0.077808633,-0.005600890,-0.172125310
2024-03-30T09:40:47.177,45.8706066,10.8548016,1.200,319.1,337.5,4.4,3.6,71,3.1,0.979288161,0.043386973,0.023429420,-0.196358517
2024-03-30T09:40:47.678,45.8706083,10.8548016,1.200,336.8,342.1,9.2,0.5,71,3.1,0.984531760,0.079773240,-0.007871155,-0.155775204
2024-03-30T09:40:48.178,45.8706100,10.8547983,1.100,323.8,339.6,7.3,2.2,71,3.1,0.981780112,0.065842293,0.007609657,-0.178070217
2024-03-30T09:40:48.681,45.8706133,10.8547983,1.100,332.0,346.0,12.4,-0.5,71,3.1,0.986798584,0.106783703,-0.017615478,-0.120456323
2024-03-30T09:40:49.182,45.8706150,10.8547966,1.000,325.8,338.7,7.3,2.6,71,3.1,0.980177581,0.066923589,0.010022973,-0.186191618
2024-03-30T09:40:49.685,45.8706166,10.8547950,1.000,329.5,343.0,9.4,2.1,71,3.1,0.985283852,0.083505578,0.006184484,-0.148992911
2024-03-30T09:40:50.184,45.8706183,10.8547933,0.900,349.2,339.6,7.1,1.5,71,3.1,0.982100010,0.063371934,0.002069694,-0.177352890
2024-03-30T09:40:50.687,45.8706200,10.8547916,0.900,331.2,343.1,9.4,1.4,71,3.1,0.985531271,0.082770884,0.000347783,-0.147890106
2024-03-30T09:40:51.188,45.8706216,10.8547900,0.900,333.3,342.4,9.5,1.6,71,3.1,0.984575450,0.083625950,0.000811570,-0.153661430
2024-03-30T09:40:51.689,45.8706233,10.8547883,0.800,328.4,342.4,8.2,2.6,71,3.1,0.985197663,0.073794365,0.011240254,-0.154295012
2024-03-30T09:40:52.162,45.8706266,10.8547883,0.800,332.4,341.3,7.8,0.7,71,3.1,0.984292626,0.068322472,-0.005249902,-0.162686944
2024-03-30T09:40:52.663,45.8706283,10.8547866,0.800,328.4,342.6,9.8,0.3,71,3.1,0.984885156,0.084499553,-0.009949372,-0.150852785
2024-03-30T09:40:53.163,45.8706283,10.8547850,0.600,331.7,342.5,9.2,2.0,71,3.1,0.984856367,0.081732042,0.004723171,-0.152806744
2024-03-30T09:40:53.663,45.8706300,10.8547833,0.700,330.6,337.4,5.8,2.4,71,3.1,0.979016304,0.053436946,0.010421605,-0.196361035
2024-03-30T09:40:54.193,45.8706316,10.8547833,0.700,330.4,346.9,11.3,1.4,71,3.1,0.988504469,0.098843805,0.000591972,-0.114377506
2024-03-30T09:40:54.665,45.8706333,10.8547816,0.500,331.2,339.1,8.4,0.4,71,3.1,0.980743587,0.072531663,-0.010088138,-0.181035101
2024-03-30T09:40:55.163,45.8706350,10.8547800,0.800,336.0,342.3,9.6,1.7,71,3.1,0.984387755,0.084695175,0.001639288,-0.154270992
2024-03-30T09:40:55.663,45.8706366,10.8547800,0.600,296.5,338.1,7.7,3.6,71,3.1,0.978722513,0.071775906,0.017622098,-0.191400573
2024-03-30T09:40:56.164,45.8706366,10.8547783,0.600,317.4,338.2,7.2,2.5,71,3.1,0.979544282,0.065448403,0.009396574,-0.190041706
2024-03-30T09:40:56.667,45.8706383,10.8547766,0.600,329.3,339.6,9.5,-1.0,71,3.1,0.980923831,0.080134772,-0.023302339,-0.175552323
2024-03-30T09:40:57.162,45.8706383,10.8547750,0.700,294.2,340.1,8.4,3.3,71,3.1,0.981492579,0.076938249,0.015535619,-0.174659982
2024-03-30T09:40:57.664,45.8706400,10.8547733,0.600,295.7,334.6,5.6,3.0,71,3.1,0.973712862,0.053576395,0.014981152,-0.220869064
2024-03-30T09:40:58.164,45.8706400,10.8547716,0.700,307.2,338.8,8.6,0.8,71,3.1,0.980070114,0.074650683,-0.006584445,-0.183959171
2024-03-30T09:40:58.664,45.8706400,10.8547700,0.600,263.3,336.3,6.9,3.1,71,3.1,0.976251006,0.064584374,0.014413269,-0.206275478
2024-03-30T09:40:59.164,45.8706416,10.8547683,0.700,317.5,334.8,6.7,2.7,71,3.1,0.973646283,0.061873399,0.010207421,-0.219260037
2024-03-30T09:40:59.665,45.8706416,10.8547666,0.700,316.6,338.2,9.7,-0.2,71,3.1,0.978391588,0.082632631,-0.017505722,-0.188706025
2024-03-30T09:41:00.161,45.8706416,10.8547633,0.600,278.5,335.6,7.8,3.5,71,3.1,0.974170625,0.072769441,0.015508922,-0.213191122
2024-03-30T09:41:00.667,45.8706416,10.8547616,0.800,290.5,333.9,6.3,2.1,71,3.1,0.972206414,0.057798598,0.005424253,-0.226802349
2024-03-30T09:41:01.163,45.8706433,10.8547600,0.800,298.9,334.5,7.6,1.2,71,3.1,0.973017931,0.067271203,-0.004232628,-0.220652178
2024-03-30T09:41:01.664,45.8706450,10.8547566,0.800,301.2,335.0,8.9,1.2,71,3.1,0.973246813,0.077546492,-0.006827974,-0.216159835
2024-03-30T09:41:02.165,45.8706450,10.8547550,0.700,297.5,333.9,7.5,2.9,71,3.1,0.971482575,0.069215462,0.009503658,-0.226572946
2024-03-30T09:41:02.663,45.8706466,10.8547533,0.700,294.4,332.6,5.7,2.7,71,3.1,0.969702959,0.054108951,0.011207544,-0.237944335
2024-03-30T09:41:03.151,45.8706483,10.8547516,0.700,318.0,333.7,8.4,1.0,71,3.1,0.970953345,0.072980955,-0.007967789,-0.227716103
2024-03-30T09:41:03.663,45.8706500,10.8547500,0.700,298.1,336.1,8.7,2.2,71,3.1,0.974980175,0.077930227,0.002930666,-0.208149865
2024-03-30T09:41:04.161,45.8706516,10.8547466,0.800,302.0,332.4,6.5,2.0,71,3.1,0.969094336,0.059621278,0.003413669,-0.239341810
2024-03-30T09:41:04.663,45.8706533,10.8547450,0.800,299.2,332.0,5.8,2.6,71,3.1,0.968465745,0.054375798,0.009641138,-0.242938489
2024-03-30T09:41:05.167,45.8706550,10.8547433,0.900,312.3,334.4,9.8,1.0,71,3.1,0.971438110,0.084890038,-0.010794285,-0.221313938
2024-03-30T09:41:05.663,45.8706566,10.8547400,0.700,305.2,333.2,7.5,2.8,71,3.1,0.970168054,0.068791717,0.008272247,-0.232309774
2024-03-30T09:41:06.153,45.8706583,10.8547383,0.700,319.5,332.6,7.8,2.3,71,3.1,0.968858302,0.070679776,0.003581725,-0.237275869
2024-03-30T09:41:06.666,45.8706600,10.8547366,0.800,290.7,334.7,7.9,1.7,71,3.1,0.973122954,0.070610441,-0.000777582,-0.219180197
2024-03-30T09:41:07.162,45.8706616,10.8547333,0.800,310.1,332.7,8.4,0.8,71,3.1,0.969007730,0.072629571,-0.010516565,-0.235866189
2024-03-30T09:41:07.665,45.8706616,10.8547316,0.800,317.6,333.6,8.7,2.6,71,3.1,0.970059991,0.078879461,0.005129924,-0.229630128
