timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-05-18T16:11:01.374,45.8570733,10.8378000,7.800,255.2,242.9,5.0,8.6,63,3.1,-0.517096102,-0.086630411,-0.002166887,0.851526201
2024-05-18T16:11:01.871,45.8570683,10.8377750,7.800,253.4,240.2,-3.7,6.0,63,3.1,-0.501848042,-0.029376946,-0.054178927,0.862754285
2024-05-18T16:11:02.370,45.8570633,10.8377500,7.800,256.9,241.4,5.8,8.7,63,3.1,-0.505212188,-0.090569042,0.004858281,0.858212769
2024-05-18T16:11:02.870,45.8570583,10.8377266,7.800,252.2,237.3,1.3,6.6,63,3.1,-0.477738410,-0.055813562,-0.017195854,0.876555741
2024-05-18T16:11:03.370,45.8570533,10.8377016,7.800,251.6,238.8,5.2,7.6,63,3.1,-0.486402035,-0.079904243,0.006684098,0.870045066
2024-05-18T16:11:03.875,45.8570466,10.8376766,7.700,249.9,236.3,0.9,8.6,63,3.1,-0.470206946,-0.069880448,-0.028166143,0.879331350
2024-05-18T16:11:04.370,45.8570416,10.8376533,7.900,251.0,238.5,3.6,6.9,63,3.1,-0.485535741,-0.067489959,-0.002015034,0.871602476
2024-05-18T16:11:04.871,45.8570350,10.8376283,7.800,248.8,237.2,4.2,6.6,63,3.1,-0.475633532,-0.068251871,0.004910147,0.876974940
2024-05-18T16:11:05.370,45.8570283,10.8376050,7.800,248.2,236.1,1.3,7.8,63,3.1,-0.468369812,-0.064885952,-0.021967331,0.880869925
2024-05-18T16:11:05.872,45.8570216,10.8375800,7.800,249.3,235.6,3.6,4.6,63,3.1,-0.464785904,-0.049808983,0.008765090,0.883974612
2024-05-18T16:11:06.368,45.8570150,10.8375566,7.800,247.4,236.3,7.5,7.2,63,3.1,-0.466426820,-0.085712604,0.027727554,0.879957438
2024-05-18T16:11:06.872,45.8570083,10.8375333,7.800,247.8,233.1,2.9,6.9,63,3.1,-0.444525242,-0.064950667,-0.004553982,0.893393815
2024-05-18T16:11:07.371,45.8570016,10.8375100,7.900,245.1,235.0,-0.1,6.1,63,3.1,-0.461519718,-0.046362933,-0.025602654,0.885544538
2024-05-18T16:11:07.873,45.8569933,10.8374850,7.900,246.2,234.4,1.7,7.3,63,3.1,-0.455626249,-0.063142322,-0.015949927,0.887782633
2024-05-18T16:11:08.372,45.8569866,10.8374616,7.700,248.8,233.8,0.2,6.3,63,3.1,-0.451523244,-0.049988884,-0.023806937,0.890536904
2024-05-18T16:11:08.873,45.8569800,10.8374383,7.600,247.9,231.9,3.8,5.9,63,3.1,-0.435472727,-0.060708757,0.007746820,0.898116171
2024-05-18T16:11:09.373,45.8569716,10.8374150,7.700,243.6,227.8,4.7,12.7,62,3.1,-0.397828937,-0.117535219,-0.007575860,0.909865081
2024-05-18T16:11:09.873,45.8569633,10.8373933,7.600,236.9,217.0,3.2,2.6,63,3.1,-0.316544384,-0.030016236,0.018941315,0.947910547
2024-05-18T16:11:10.370,45.8569516,10.8373766,7.400,227.5,198.9,-0.8,3.1,62,3.1,-0.164113522,-0.025238086,-0.011459763,0.986049116
2024-05-18T16:11:10.872,45.8569400,10.8373633,6.900,212.0,184.8,4.2,4.7,63,3.1,-0.040175762,-0.042198744,0.035100892,0.997681201
2024-05-18T16:11:11.372,45.8569283,10.8373583,5.800,192.3,168.9,-4.8,1.4,63,3.1,0.096034117,-0.016530167,-0.040685341,0.994406164
2024-05-18T16:11:11.873,45.8569200,10.8373566,3.700,178.7,151.1,-15.0,1.3,63,3.1,0.245899558,-0.043542847,-0.123874426,0.960357845
2024-05-18T16:11:12.371,45.8569133,10.8373583,3.500,158.0,147.4,-9.5,4.9,63,3.1,0.275876224,-0.063870810,-0.067665629,0.956675887
2024-05-18T16:11:12.874,45.8569083,10.8373633,2.500,135.8,137.6,-9.6,8.1,63,3.1,0.354137450,-0.096328199,-0.052589353,0.928727984
2024-05-18T16:11:13.372,45.8569050,10.8373683,2.400,138.8,135.9,-9.8,9.2,63,3.1,0.366740972,-0.105888836,-0.048711009,0.922990084
2024-05-18T16:11:13.867,45.8569000,10.8373733,2.400,147.1,135.8,-1.4,7.1,63,3.1,0.374922156,-0.061891325,0.011665155,0.924911380
2024-05-18T16:11:14.373,45.8568916,10.8373816,3.200,142.3,135.5,6.5,9.7,63,3.1,0.380891323,-0.057124212,0.084196828,0.919001758
2024-05-18T16:11:14.872,45.8568833,10.8373933,3.800,135.5,137.8,1.3,11.4,63,3.1,0.359430313,-0.088744223,0.046110194,0.927794635
2024-05-18T16:11:15.372,45.8568750,10.8374033,4.500,141.1,140.9,0.3,6.5,63,3.1,0.334088296,-0.052670568,0.021145193,0.940828323
2024-05-18T16:11:15.874,45.8568666,10.8374150,4.700,139.2,142.1,0.7,9.5,63,3.1,0.324133307,-0.076104045,0.032807380,0.942371666
2024-05-18T16:11:16.372,45.8568566,10.8374266,5.200,139.6,142.5,-4.2,9.2,63,3.1,0.317497641,-0.087706953,-0.009035504,0.944148064
2024-05-18T16:11:16.873,45.8568466,10.8374400,5.500,139.9,145.0,-0.1,7.3,63,3.1,0.299643308,-0.060985200,0.017881745,0.951929390
2024-05-18T16:11:17.372,45.8568366,10.8374516,5.500,139.3,142.5,2.4,8.5,63,3.1,0.322241575,-0.063761309,0.043852456,0.943486512
2024-05-18T16:11:17.874,45.8568266,10.8374633,5.500,139.9,142.8,4.0,6.4,63,3.1,0.320307523,-0.041655265,0.050592631,0.945041180
2024-05-18T16:11:18.371,45.8568166,10.8374750,5.500,137.9,141.1,2.5,6.4,63,3.1,0.333932251,-0.045400068,0.039200645,0.940683842
2024-05-18T16:11:18.874,45.8568066,10.8374866,5.600,141.6,140.0,5.9,6.8,63,3.1,0.344004691,-0.037839837,0.068559304,0.935694039
2024-05-18T16:11:19.372,45.8567966,10.8375000,5.700,137.5,140.6,3.5,3.6,63,3.1,0.337814689,-0.019029038,0.038814794,0.940216482
2024-05-18T16:11:19.867,45.8567850,10.8375150,6.000,136.2,138.2,4.2,8.5,63,3.1,0.357750446,-0.056553897,0.060493816,0.930135131
2024-05-18T16:11:20.372,45.8567750,10.8375300,6.400,139.8,141.6,3.8,4.2,63,3.1,0.329393715,-0.023427747,0.043277644,0.942906499
2024-05-18T16:11:20.873,45.8567633,10.8375450,6.600,137.1,139.8,5.8,7.9,63,3.1,0.345746785,-0.046920624,0.071011879,0.934456706
2024-05-18T16:11:21.372,45.8567516,10.8375583,6.600,140.2,143.0,3.3,4.4,63,3.1,0.317908704,-0.027676636,0.039532732,0.946889639
2024-05-18T16:11:21.873,45.8567400,10.8375716,6.600,141.1,140.6,8.2,8.9,63,3.1,0.340465009,-0.048647825,0.092961676,0.934382141
2024-05-18T16:11:22.371,45.8567283,10.8375866,6.500,138.3,142.5,3.3,5.2,63,3.1,0.322485209,-0.033598956,0.041348632,0.945071101
2024-05-18T16:11:22.872,45.8567166,10.8376000,6.500,139.1,137.6,4.7,7.8,63,3.1,0.363222063,-0.048391800,0.063051507,0.928303361
2024-05-18T16:11:23.371,45.8567050,10.8376150,6.700,137.7,139.2,2.8,6.0,63,3.1,0.348966986,-0.040897574,0.040797822,0.935349941
2024-05-18T16:11:23.873,45.8566916,10.8376300,6.900,138.9,139.7,4.8,8.0,63,3.1,0.346174508,-0.051261004,0.063678794,0.934599042
2024-05-18T16:11:24.371,45.8566816,10.8376450,6.800,137.9,141.0,4.6,6.9,63,3.1,0.335567981,-0.043330953,0.058146484,0.939217925
2024-05-18T16:11:24.872,45.8566700,10.8376600,6.700,136.5,138.4,5.8,7.1,63,3.1,0.356795102,-0.039995532,0.068768419,0.930786312
2024-05-18T16:11:25.373,45.8566583,10.8376750,6.700,139.2,141.7,4.9,6.4,63,3.1,0.329188138,-0.038711514,0.058398165,0.941658676
2024-05-18T16:11:25.873,45.8566483,10.8376900,6.700,137.3,141.7,9.3,7.2,63,3.1,0.330736399,-0.032332268,0.096558340,0.938210607
2024-05-18T16:11:26.372,45.8566366,10.8377066,6.700,135.2,140.5,6.2,3.9,63,3.1,0.338957906,-0.013763051,0.062390167,0.938626885
2024-05-18T16:11:26.873,45.8566266,10.8377200,6.500,136.5,138.9,12.0,8.5,63,3.1,0.355563015,-0.032051321,0.123187564,0.925941229
2024-05-18T16:11:27.386,45.8566150,10.8377350,6.500,133.6,136.2,6.0,5.9,63,3.1,0.374530941,-0.027757002,0.067697197,0.924320221
2024-05-18T16:11:27.873,45.8566050,10.8377516,6.600,134.4,138.0,-2.6,10.8,63,3.1,0.354339540,-0.096123397,0.012887432,0.930071175
2024-05-18T16:11:28.372,45.8565916,10.8377666,6.900,139.8,142.9,1.1,4.6,63,3.1,0.318467230,-0.035216611,0.022095807,0.947018921
2024-05-18T16:11:28.874,45.8565800,10.8377816,6.900,139.0,143.6,-2.6,8.9,63,3.1,0.309589535,-0.080977574,0.003263405,0.947407544
2024-05-18T16:11:28.875,45.8565783,10.8377850,7.100,141.1,141.9,5.7,9.3,63,3.1,0.328489959,-0.059920318,0.073364019,0.939742684
2024-05-18T16:11:30.372,45.8565416,10.8378266,7.200,141.1,142.5,1.1,6.8,63,3.1,0.321130544,-0.053043753,0.028052632,0.945129275
2024-05-18T16:11:30.874,45.8565283,10.8378416,7.200,140.6,144.1,-4.2,6.4,63,3.1,0.305191010,-0.064416721,-0.017747745,0.949941337
2024-05-18T16:11:31.372,45.8565133,10.8378566,7.300,143.6,146.9,-0.1,6.8,63,3.1,0.283877164,-0.057066385,0.015665153,0.957030058
2024-05-18T16:11:31.876,45.8565000,10.8378700,7.400,145.7,143.2,6.4,5.0,63,3.1,0.317476153,-0.023318909,0.066670135,0.945629418
2024-05-18T16:11:32.372,45.8564883,10.8378833,6.900,139.0,136.4,-0.5,7.9,63,3.1,0.370309502,-0.065551370,0.021297034,0.926344991
2024-05-18T16:11:32.874,45.8564750,10.8379000,6.800,137.1,138.6,5.8,8.2,63,3.1,0.355818659,-0.049285293,0.072398715,0.930439174
2024-05-18T16:11:33.371,45.8564633,10.8379166,7.200,134.6,136.7,-4.8,5.3,63,3.1,0.366588682,-0.058196850,-0.022036925,0.928296745
2024-05-18T16:11:33.873,45.8564500,10.8379350,7.300,136.0,136.7,-1.3,10.1,63,3.1,0.366786093,-0.086329073,0.021679962,0.926034391
2024-05-18T16:11:34.371,45.8564383,10.8379516,7.400,135.8,140.1,-5.6,6.4,63,3.1,0.337852091,-0.068665303,-0.026939608,0.938301742
2024-05-18T16:11:34.873,45.8564250,10.8379666,7.400,141.0,142.2,-0.5,5.0,63,3.1,0.323357016,-0.042677693,0.009885812,0.945259690
2024-05-18T16:11:35.371,45.8564133,10.8379816,7.200,140.5,137.9,3.8,5.4,63,3.1,0.360370874,-0.032397397,0.047899779,0.931012094
2024-05-18T16:11:35.873,45.8564000,10.8379966,7.100,138.0,135.2,1.3,11.9,63,3.1,0.380008429,-0.091774210,0.050280962,0.919041574
2024-05-18T16:11:36.372,45.8563866,10.8380150,7.200,137.9,139.3,-2.1,4.7,63,3.1,0.346804470,-0.044558566,-0.003155357,0.936870277
2024-05-18T16:11:36.873,45.8563733,10.8380333,7.700,137.6,137.0,4.6,6.4,63,3.1,0.367538571,-0.037174731,0.057550851,0.927478373
2024-05-18T16:11:37.374,45.8563600,10.8380516,7.900,134.9,135.0,3.4,8.7,63,3.1,0.383343220,-0.058526658,0.056198139,0.920032203
2024-05-18T16:11:37.875,45.8563466,10.8380716,8.000,134.8,134.6,1.6,5.3,63,3.1,0.386001140,-0.037157726,0.030396884,0.921245456
2024-05-18T16:11:38.371,45.8563316,10.8380900,8.200,133.7,135.8,2.0,8.4,64,3.1,0.376515895,-0.061236273,0.043469351,0.923358500
2024-05-18T16:11:38.873,45.8563183,10.8381100,8.300,137.9,140.5,1.7,5.4,63,3.1,0.338109463,-0.038917687,0.030091017,0.939817429
2024-05-18T16:11:39.372,45.8563033,10.8381283,8.400,139.7,144.2,5.0,5.4,63,3.1,0.308511972,-0.031546105,0.056263249,0.949028015
2024-05-18T16:11:39.874,45.8562900,10.8381450,8.200,139.4,144.8,3.1,1.5,63,3.1,0.302629232,-0.004290527,0.029688243,0.952633440
2024-05-18T16:11:40.372,45.8562750,10.8381633,8.200,140.3,145.2,6.1,8.4,63,3.1,0.301514238,-0.054033190,0.072120175,0.949190676
2024-05-18T16:11:40.972,45.8562583,10.8381833,8.200,139.2,142.4,9.2,7.5,63,3.1,0.325341135,-0.035796721,0.096767113,0.939948142
2024-05-18T16:11:41.371,45.8562466,10.8381966,8.000,139.1,141.0,5.5,6.2,63,3.1,0.335493296,-0.034563053,0.063506022,0.939261019
2024-05-18T16:11:41.873,45.8562333,10.8382150,8.000,138.1,141.5,4.9,7.8,63,3.1,0.331180781,-0.050039966,0.062439200,0.940165520
2024-05-18T16:11:42.372,45.8562183,10.8382316,8.000,138.7,144.2,0.4,3.6,63,3.1,0.307062864,-0.028686434,0.012487534,0.951172054
2024-05-18T16:11:42.883,45.8562050,10.8382500,8.100,142.1,141.3,9.6,8.0,63,3.1,0.334645301,-0.037797194,0.101423487,0.936104596
2024-05-18T16:11:43.372,45.8561900,10.8382666,8.000,139.5,137.3,8.3,5.7,63,3.1,0.365726829,-0.020237956,0.085643999,0.926549613
2024-05-18T16:11:43.873,45.8561766,10.8382850,8.000,133.5,137.3,5.3,9.4,63,3.1,0.366279215,-0.059737675,0.072859555,0.925719857
2024-05-18T16:11:44.372,45.8561633,10.8383033,7.900,136.1,140.8,6.5,7.9,63,3.1,0.337598532,-0.046170030,0.076239161,0.937058032
2024-05-18T16:11:44.873,45.8561500,10.8383216,7.700,136.3,140.0,9.8,1.4,63,3.1,0.342006445,0.017979072,0.084246539,0.935737848
2024-05-18T16:11:45.371,45.8561383,10.8383383,7.600,135.8,139.1,14.0,8.0,63,3.1,0.353725851,-0.022199279,0.138370141,0.924788296
2024-05-18T16:11:45.874,45.8561250,10.8383566,7.600,131.7,136.5,13.5,6.4,63,3.1,0.373256147,-0.008099470,0.129405901,0.918620050
2024-05-18T16:11:46.372,45.8561150,10.8383750,7.700,130.6,136.8,6.1,7.5,63,3.1,0.370176077,-0.040688872,0.073623635,0.925142348
2024-05-18T16:11:46.873,45.8561033,10.8383933,7.600,131.1,136.4,4.0,3.6,63,3.1,0.371607691,-0.016331775,0.044264123,0.927187383
2024-05-18T16:11:47.371,45.8560916,10.8384116,7.400,130.5,137.5,4.4,6.4,63,3.1,0.363568842,-0.038477194,0.055749279,0.929098368
2024-05-18T16:11:47.874,45.8560816,10.8384300,7.200,132.7,136.8,2.3,7.9,63,3.1,0.368701369,-0.056937050,0.044209439,0.926745892
2024-05-18T16:11:48.372,45.8560700,10.8384483,7.100,132.3,136.6,1.3,4.1,63,3.1,0.369873375,-0.029161006,0.024116853,0.928308427
2024-05-18T16:11:48.881,45.8560583,10.8384650,7.000,132.6,134.5,4.7,9.6,63,3.1,0.388285816,-0.061454892,0.069663383,0.916841865
2024-05-18T16:11:49.371,45.8560483,10.8384833,6.900,129.9,132.5,-2.3,6.6,63,3.1,0.401283324,-0.060762588,0.004962897,0.913919866
2024-05-18T16:11:49.873,45.8560383,10.8385016,7.000,130.2,133.2,-1.5,9.2,63,3.1,0.395029843,-0.078529745,0.019453080,0.915096045
2024-05-18T16:11:50.372,45.8560266,10.8385200,7.100,129.9,130.6,0.8,5.6,63,3.1,0.417726040,-0.041306820,0.026581435,0.907241285
2024-05-18T16:11:50.873,45.8560166,10.8385383,7.000,128.2,127.8,1.5,9.0,63,3.1,0.439812064,-0.064494856,0.046092033,0.894581497
2024-05-18T16:11:51.373,45.8560066,10.8385566,7.100,126.9,127.1,8.3,7.7,63,3.1,0.447628498,-0.027968850,0.094116092,0.888810039
2024-05-18T16:11:51.873,45.8559983,10.8385766,7.300,124.6,125.4,7.9,7.2,63,3.1,0.460476309,-0.024389265,0.089516439,0.882806957
2024-05-18T16:11:52.371,45.8559883,10.8385983,7.300,119.9,118.1,5.9,2.5,63,3.1,0.514188528,0.007935935,0.055076636,0.855867207
2024-05-18T16:11:52.872,45.8559816,10.8386216,7.400,113.4,109.9,12.5,10.3,63,3.1,0.576536179,-0.010745492,0.140200272,0.804877937
2024-05-18T16:11:53.371,45.8559766,10.8386450,7.600,105.3,94.1,13.2,3.4,63,3.1,0.679133534,0.056934424,0.103996404,0.724371910
2024-05-18T16:11:53.873,45.8559750,10.8386700,7.600,94.4,83.8,22.5,12.4,63,3.1,0.739797652,0.073989652,0.208506122,0.635409057
2024-05-18T16:11:54.372,45.8559766,10.8386966,7.800,83.3,73.5,22.2,14.0,63,3.1,0.794237912,0.081461035,0.209779605,0.564390838
2024-05-18T16:11:54.874,45.8559850,10.8387266,9.400,67.6,69.4,22.7,6.5,63,3.1,0.811312437,0.129854932,0.156967223,0.547964454
2024-05-18T16:11:55.375,45.8559950,10.8387550,9.600,61.0,63.5,12.1,6.6,63,3.1,0.847607255,0.059543531,0.104414649,0.516822577
2024-05-18T16:11:55.873,45.8560066,10.8387816,9.600,58.5,63.3,15.8,4.8,63,3.1,0.845442593,0.094759330,0.107461363,0.514483452
2024-05-18T16:11:56.460,45.8560183,10.8388050,9.200,52.1,49.5,7.5,5.8,63,3.1,0.906583965,0.037961777,0.073252238,0.413874239
2024-05-18T16:11:56.874,45.8560316,10.8388233,8.500,42.5,48.3,13.7,7.0,63,3.1,0.907275558,0.083700441,0.104168586,0.398733318
2024-05-18T16:11:57.371,45.8560466,10.8388366,7.900,35.2,35.7,14.7,5.2,63,3.1,0.944892466,0.107818440,0.081626102,0.298131317
2024-05-18T16:11:57.874,45.8560600,10.8388450,7.200,22.8,18.9,16.0,4.7,63,3.1,0.976949334,0.130643100,0.062556595,0.156781465
2024-05-18T16:11:58.371,45.8560750,10.8388500,6.300,11.4,12.1,13.9,8.1,63,3.1,0.985546947,0.113054045,0.082411811,0.095476404
2024-05-18T16:11:58.873,45.8560883,10.8388550,5.900,14.0,8.4,11.2,7.5,63,3.1,0.990921915,0.092522159,0.071707606,0.066054158
2024-05-18T16:11:59.372,45.8561016,10.8388566,5.800,7.3,1.9,12.7,10.9,63,3.1,0.989417911,0.108304992,0.096334696,0.005870759
2024-05-18T16:11:59.874,45.8561150,10.8388583,5.900,1.4,356.4,15.9,9.5,63,3.1,0.986144006,0.140082955,0.078056194,-0.042388428
2024-05-18T16:12:00.371,45.8561300,10.8388566,5.900,351.7,346.3,3.5,10.0,63,3.1,0.988329053,0.040696129,0.082751229,-0.121219240
2024-05-18T16:12:00.873,45.8561450,10.8388500,6.100,343.7,339.9,4.6,10.4,63,3.1,0.979090631,0.055198390,0.082563378,-0.177515596
2024-05-18T16:12:01.370,45.8561600,10.8388416,6.800,337.5,333.1,4.4,10.5,63,3.1,0.966942012,0.058679700,0.080166958,-0.234831735
2024-05-18T16:12:01.873,45.8561766,10.8388316,7.000,334.2,327.3,8.1,15.2,63,3.1,0.946047902,0.104506880,0.106746666,-0.287525386
2024-05-18T16:12:02.373,45.8561916,10.8388183,7.400,330.3,325.5,9.4,12.2,63,3.1,0.943974853,0.109022327,0.077043153,-0.301800400
2024-05-18T16:12:02.872,45.8562066,10.8388033,7.600,325.5,317.0,5.9,9.5,63,3.1,0.924245477,0.078191236,0.058320001,-0.369120002
2024-05-18T16:12:03.370,45.8562233,10.8387883,7.800,326.6,321.6,10.5,10.6,63,3.1,0.933709621,0.116128914,0.056778420,-0.333873004
2024-05-18T16:12:03.873,45.8562400,10.8387716,8.200,324.3,317.2,7.7,10.7,63,3.1,0.922718346,0.095858574,0.062284105,-0.368126243
2024-05-18T16:12:04.371,45.8562566,10.8387533,8.600,323.6,315.9,7.3,9.8,63,3.1,0.919441104,0.090842269,0.054914072,-0.378622323
2024-05-18T16:12:04.873,45.8562750,10.8387366,8.700,323.0,316.9,8.1,12.6,63,3.1,0.919385433,0.105309710,0.076074474,-0.371277094
2024-05-18T16:12:05.374,45.8562916,10.8387183,9.000,325.5,316.7,17.1,6.0,63,3.1,0.915005744,0.157280385,-0.006859664,-0.371449500
2024-05-18T16:12:05.877,45.8563100,10.8387000,9.100,324.9,317.2,7.2,10.4,63,3.1,0.923177063,0.090990588,0.061859593,-0.368283749
2024-05-18T16:12:06.377,45.8563283,10.8386816,9.000,323.7,319.2,7.7,8.2,63,3.1,0.931104302,0.087489612,0.043247841,-0.351444811
2024-05-18T16:12:06.877,45.8563466,10.8386616,9.400,322.3,309.7,4.8,8.1,63,3.1,0.900832176,0.068139359,0.045999873,-0.426306188
2024-05-18T16:12:07.379,45.8563633,10.8386416,9.600,319.5,310.4,10.2,2.7,63,3.1,0.902934611,0.090642311,-0.016002802,-0.419799060
2024-05-18T16:12:07.880,45.8563783,10.8386200,9.500,317.6,306.8,8.3,9.8,63,3.1,0.885951281,0.102385677,0.044190802,-0.450165004
2024-05-18T16:12:08.381,45.8563950,10.8386000,9.200,317.2,306.9,0.9,11.6,63,3.1,0.889418423,0.052108269,0.087317355,-0.445634365
2024-05-18T16:12:08.883,45.8564116,10.8385800,9.200,320.0,309.6,2.9,10.7,63,3.1,0.899471700,0.062167287,0.073688045,-0.426204324
2024-05-18T16:12:09.384,45.8564283,10.8385600,9.400,317.7,312.0,5.9,11.1,63,3.1,0.906170368,0.086066186,0.067250863,-0.408558428
2024-05-18T16:12:09.885,45.8564450,10.8385350,9.800,313.3,307.0,10.3,10.4,63,3.1,0.884219348,0.120202869,0.040691305,-0.449495792
2024-05-18T16:12:10.385,45.8564600,10.8385100,9.900,308.1,300.7,5.7,7.8,63,3.1,0.864329994,0.076964132,0.034547400,-0.495793700
2024-05-18T16:12:10.888,45.8564750,10.8384850,9.900,310.2,304.1,4.0,11.8,63,3.1,0.876436770,0.078548536,0.074771352,-0.469139099
2024-05-18T16:12:11.389,45.8564900,10.8384583,9.900,308.3,299.6,2.9,10.5,63,3.1,0.859039545,0.067737468,0.066752583,-0.502992570
2024-05-18T16:12:11.891,45.8565050,10.8384300,10.100,305.0,295.4,5.0,7.3,63,3.1,0.841348946,0.071188666,0.030656975,-0.534900665
2024-05-18T16:12:12.390,45.8565183,10.8384016,10.100,300.6,291.2,-1.3,8.5,63,3.1,0.823465049,0.032641239,0.067263879,-0.562413812
2024-05-18T16:12:12.892,45.8565300,10.8383733,10.100,301.9,290.1,2.4,8.7,63,3.1,0.815980315,0.060676660,0.050172575,-0.572688341
2024-05-18T16:12:13.394,45.8565433,10.8383466,9.900,305.6,292.7,-3.5,8.6,63,3.1,0.831082821,0.016246201,0.079543173,-0.550186336
2024-05-18T16:12:13.895,45.8565566,10.8383216,9.700,308.1,299.4,3.3,11.5,63,3.1,0.857407749,0.075154759,0.072518237,-0.503923416
2024-05-18T16:12:14.396,45.8565700,10.8382966,9.700,309.4,303.8,6.5,11.1,63,3.1,0.874226093,0.094886906,0.058484461,-0.472545207
2024-05-18T16:12:14.898,45.8565850,10.8382700,9.800,306.6,297.0,8.4,5.7,63,3.1,0.847507715,0.088164963,0.003671665,-0.523391724
2024-05-18T16:12:15.397,45.8565983,10.8382433,10.000,308.3,298.1,3.5,12.4,63,3.1,0.850413084,0.081608564,0.076685883,-0.514054060
2024-05-18T16:12:15.899,45.8566133,10.8382166,10.100,308.5,298.1,0.8,10.0,63,3.1,0.854146600,0.051179748,0.071171634,-0.512585163
2024-05-18T16:12:16.371,45.8566316,10.8381916,10.300,316.9,304.5,4.2,11.1,63,3.1,0.878537714,0.077398054,0.068840101,-0.466301054
2024-05-18T16:12:16.872,45.8566516,10.8381683,10.700,320.9,309.8,6.9,10.4,63,3.1,0.897958755,0.092659853,0.056035768,-0.426542163
2024-05-18T16:12:17.371,45.8566733,10.8381466,11.100,325.7,316.3,6.1,12.6,63,3.1,0.919059694,0.089630663,0.082095139,-0.374900788
2024-05-18T16:12:17.872,45.8566966,10.8381250,11.300,326.2,319.0,10.3,9.5,63,3.1,0.926959693,0.112877510,0.046126630,-0.354782820
2024-05-18T16:12:18.370,45.8567200,10.8381016,11.600,327.2,314.4,8.0,5.4,63,3.1,0.917194784,0.082567334,0.015917929,-0.389458001
2024-05-18T16:12:18.872,45.8567433,10.8380800,11.900,328.6,317.7,10.9,10.4,63,3.1,0.921614647,0.120474935,0.049862601,-0.365541071
2024-05-18T16:12:19.370,45.8567683,10.8380600,12.000,330.5,320.5,7.3,10.5,63,3.1,0.933424771,0.090444818,0.064556748,-0.341121346
2024-05-18T16:12:19.872,45.8567933,10.8380416,12.200,331.9,320.9,9.8,7.8,63,3.1,0.934779584,0.102826774,0.035799198,-0.338121742
2024-05-18T16:12:20.371,45.8568200,10.8380233,12.200,333.9,322.1,7.2,11.7,64,3.1,0.936929286,0.092277236,0.076044366,-0.328419745
2024-05-18T16:12:20.872,45.8568450,10.8380050,12.200,333.7,325.9,9.2,5.5,64,3.1,0.950848877,0.090422280,0.022405775,-0.295299858
2024-05-18T16:12:21.369,45.8568716,10.8379866,12.400,334.4,325.6,3.6,8.7,63,3.1,0.951451719,0.052135598,0.063525796,-0.296614259
2024-05-18T16:12:21.873,45.8568966,10.8379700,12.500,334.9,321.8,1.7,10.7,64,3.1,0.940289319,0.044162627,0.083410658,-0.327019811
2024-05-18T16:12:22.371,45.8569233,10.8379550,12.200,338.2,324.2,-0.9,10.5,64,3.1,0.947759807,0.020968137,0.089372918,-0.305477917
2024-05-18T16:12:22.872,45.8569500,10.8379433,12.100,342.7,329.8,-5.1,2.7,64,3.1,0.964505732,-0.036411054,0.034561783,-0.259231120
2024-05-18T16:12:23.372,45.8569766,10.8379333,12.100,347.1,331.0,-13.2,8.7,63,3.1,0.961151183,-0.091658227,0.101624891,-0.239689484
2024-05-18T16:12:23.872,45.8570033,10.8379283,11.900,355.8,339.7,-10.5,5.9,64,3.1,0.979724348,-0.080948763,0.066686280,-0.170680791
2024-05-18T16:12:24.370,45.8570300,10.8379283,11.600,1.1,348.8,-4.7,4.6,63,3.1,0.993719161,-0.036945604,0.043980341,-0.095991634
2024-05-18T16:12:24.971,45.8570566,10.8379300,10.900,3.0,354.7,3.5,4.9,64,3.1,0.997478962,0.032750510,0.041316375,-0.047409162
2024-05-18T16:12:25.371,45.8570750,10.8379333,10.000,1.7,358.5,10.7,4.2,64,3.1,0.994811058,0.093860641,0.035447970,-0.016636979
2024-05-18T16:12:25.873,45.8570950,10.8379350,9.400,3.0,353.2,4.7,6.9,63,3.1,0.995445311,0.044805720,0.057353940,-0.061508846
2024-05-18T16:12:26.371,45.8571116,10.8379366,8.100,4.3,2.0,4.7,8.2,63,3.1,0.996502399,0.039907321,0.071992286,0.014095963
2024-05-18T16:12:26.872,45.8571283,10.8379400,7.200,7.3,1.2,-3.7,7.5,63,3.1,0.997261167,-0.033201199,0.064750649,0.012929949
2024-05-18T16:12:27.371,45.8571433,10.8379433,7.100,10.5,0.5,7.4,9.1,63,3.1,0.994834185,0.063581519,0.079084650,-0.000527659
2024-05-18T16:12:27.873,45.8571583,10.8379466,6.700,9.3,6.6,16.7,7.8,63,3.1,0.986067951,0.140689224,0.075417936,0.046688795
2024-05-18T16:12:28.372,45.8571716,10.8379483,6.400,3.7,1.0,17.3,10.3,63,3.1,0.984707236,0.149007589,0.090081833,-0.005154085
2024-05-18T16:12:28.872,45.8571866,10.8379483,5.900,0.9,358.9,13.8,10.1,63,3.1,0.988735020,0.120710254,0.086117357,-0.020251462
