timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-29T12:25:05.083,45.8631100,10.8566450,11.700,152.2,139.7,8.3,2.6,73,3.1,0.345252007,0.003400993,0.076131903,0.935408115
2024-03-29T12:25:05.662,45.8630800,10.8566666,11.800,152.8,147.7,6.3,2.7,73,3.1,0.278957009,-0.007789223,0.059218805,0.958441436
2024-03-29T12:25:06.078,45.8630616,10.8566783,11.700,157.7,156.9,0.5,4.8,73,3.1,0.200550824,-0.040134653,0.012369468,0.978779852
2024-03-29T12:25:06.663,45.8630300,10.8566950,11.800,160.6,159.1,6.2,1.3,73,3.1,0.182037130,-0.000993594,0.055327639,0.981730640
2024-03-29T12:25:07.086,45.8630083,10.8567066,12.100,158.2,148.8,4.8,3.8,73,3.1,0.269963682,-0.020845732,0.049534928,0.961366653
2024-03-29T12:25:07.664,45.8629766,10.8567250,12.300,157.4,149.4,4.5,3.7,73,3.1,0.264793634,-0.020965092,0.046652596,0.962944865
2024-03-29T12:25:08.085,45.8629566,10.8567383,12.300,157.3,149.4,5.0,4.0,73,3.1,0.264707297,-0.022184599,0.051658478,0.962685764
2024-03-29T12:25:08.655,45.8629250,10.8567583,12.300,155.1,140.9,5.2,1.9,73,3.1,0.334825546,-0.000576981,0.048532397,0.941026509
2024-03-29T12:25:09.082,45.8629066,10.8567733,12.100,152.7,143.0,2.6,2.0,73,3.1,0.317273080,-0.009498140,0.026685307,0.947908282
2024-03-29T12:25:09.663,45.8628766,10.8567950,11.800,152.4,148.7,-0.7,5.8,73,3.1,0.268936336,-0.050254028,0.008069823,0.961809516
2024-03-29T12:25:10.085,45.8628566,10.8568083,11.700,155.6,151.9,-0.9,3.6,73,3.1,0.242322654,-0.032293215,-0.000255545,0.969655275
2024-03-29T12:25:10.665,45.8628266,10.8568283,11.900,155.4,150.5,-0.2,5.4,73,3.1,0.254594505,-0.046187207,0.010171705,0.965887964
2024-03-29T12:25:11.086,45.8628066,10.8568416,12.000,155.4,148.0,3.2,2.2,73,3.1,0.276359290,-0.010731893,0.031950366,0.960460484
2024-03-29T12:25:11.670,45.8627766,10.8568633,11.900,153.7,148.6,3.2,4.4,73,3.1,0.271704286,-0.029518090,0.037342351,0.961200237
2024-03-29T12:25:12.082,45.8627583,10.8568766,11.900,155.0,151.4,-2.6,5.3,73,3.1,0.245785534,-0.050774757,-0.010788016,0.967930436
2024-03-29T12:25:12.665,45.8627266,10.8568950,11.900,159.6,154.4,3.6,5.5,73,3.1,0.222764000,-0.040213291,0.040871996,0.973182082
2024-03-29T12:25:13.082,45.8627050,10.8569083,12.200,158.0,150.6,3.5,3.7,73,3.1,0.254695982,-0.023668187,0.037639223,0.965995729
2024-03-29T12:25:13.674,45.8626733,10.8569266,12.300,156.6,151.3,3.6,2.2,73,3.1,0.248623073,-0.010388575,0.035351992,0.967896521
2024-03-29T12:25:14.081,45.8626533,10.8569400,12.300,159.0,155.4,5.1,3.8,73,3.1,0.214082003,-0.023231642,0.050517563,0.975229084
2024-03-29T12:25:14.663,45.8626200,10.8569566,12.400,158.6,155.7,1.3,6.1,73,3.1,0.210924357,-0.049660351,0.022307651,0.975982368
2024-03-29T12:25:15.080,45.8625983,10.8569700,12.600,159.0,151.9,5.6,3.9,73,3.1,0.244213775,-0.021346698,0.055599902,0.967887878
2024-03-29T12:25:15.662,45.8625666,10.8569900,12.700,154.5,145.9,1.9,0.2,73,3.1,0.293453991,0.003524830,0.016576571,0.955820262
2024-03-29T12:25:16.080,45.8625466,10.8570033,12.400,154.0,147.6,0.4,3.9,73,3.1,0.279013753,-0.031826042,0.012729637,0.959672391
2024-03-29T12:25:16.663,45.8625166,10.8570233,12.100,154.8,146.9,1.0,5.3,73,3.1,0.284561813,-0.041809116,0.021686545,0.957497120
2024-03-29T12:25:17.083,45.8624966,10.8570383,12.100,154.1,146.7,4.2,-0.3,73,3.1,0.286398798,0.012951577,0.033922724,0.957419217
2024-03-29T12:25:17.663,45.8624666,10.8570600,12.100,153.8,146.9,2.8,3.7,73,3.1,0.285671771,-0.023540590,0.032847028,0.957472324
2024-03-29T12:25:18.081,45.8624466,10.8570733,12.000,155.2,153.0,5.7,1.4,73,3.1,0.233711585,0.000009801,0.051271584,0.970950484
2024-03-29T12:25:18.664,45.8624166,10.8570900,11.900,158.1,165.1,1.1,0.6,73,3.1,0.129757643,-0.004238002,0.009850061,0.991485178
2024-03-29T12:25:19.085,45.8623966,10.8570983,11.500,167.6,180.7,-10.2,6.8,73,3.1,-0.011285312,-0.058746740,-0.088846572,0.994244576
2024-03-29T12:25:19.667,45.8623650,10.8571033,11.400,175.6,194.2,-13.2,-0.2,73,3.1,-0.122346118,0.016235001,-0.113934807,0.985789478
2024-03-29T12:25:20.083,45.8623466,10.8571050,11.200,180.2,198.5,-21.8,3.3,73,3.1,-0.163040608,0.002129063,-0.190916821,0.967966259
2024-03-29T12:25:20.672,45.8623183,10.8571000,10.500,189.7,206.9,-9.6,0.9,73,3.1,-0.232422277,0.012261259,-0.083414383,0.968951046
2024-03-29T12:25:21.081,45.8623016,10.8570950,9.900,196.6,214.4,-12.7,1.1,73,3.1,-0.294718266,0.023493037,-0.108418591,0.949120283
2024-03-29T12:25:21.672,45.8622800,10.8570816,8.900,203.9,224.9,-10.2,0.7,73,3.1,-0.380637258,0.027977701,-0.084440425,0.920432925
2024-03-29T12:25:22.083,45.8622683,10.8570716,8.000,214.0,230.0,-10.6,1.2,73,3.1,-0.421488851,0.029566661,-0.088039704,0.902061939
2024-03-29T12:25:22.682,45.8622533,10.8570533,7.600,225.3,240.0,-14.1,2.2,73,3.1,-0.497873485,0.044466391,-0.115627222,0.858352900
2024-03-29T12:25:23.082,45.8622450,10.8570400,7.100,230.4,248.2,-8.1,6.9,73,3.1,-0.562059045,-0.010342995,-0.092476964,0.821842611
2024-03-29T12:25:23.684,45.8622333,10.8570183,6.700,241.1,252.1,-13.4,5.7,73,3.1,-0.588497996,0.028297177,-0.123431832,0.798516572
2024-03-29T12:25:24.081,45.8622283,10.8570033,6.500,241.8,258.7,-10.1,6.3,73,3.1,-0.634135604,0.013477822,-0.103101090,0.766195238
2024-03-29T12:25:24.681,45.8622183,10.8569766,6.700,245.1,271.6,-5.6,9.6,73,3.1,-0.716675818,-0.023296148,-0.093436599,0.690722346
2024-03-29T12:25:25.079,45.8622133,10.8569550,7.900,248.8,268.5,-6.6,8.3,73,3.1,-0.698077083,-0.011881386,-0.091656841,0.710028827
2024-03-29T12:25:25.684,45.8622066,10.8569233,8.300,251.6,267.6,-14.6,8.3,73,3.1,-0.691570282,0.035829715,-0.140698224,0.707563162
2024-03-29T12:25:26.078,45.8622016,10.8569016,8.700,252.7,266.5,-11.7,4.3,73,3.1,-0.683691263,0.042574193,-0.099437855,0.721706569
2024-03-29T12:25:26.688,45.8621950,10.8568683,8.800,253.4,256.6,-7.9,1.6,73,3.1,-0.618950129,0.032088079,-0.062912293,0.782245278
2024-03-29T12:25:27.080,45.8621900,10.8568483,8.600,246.6,249.5,-3.9,9.4,73,3.1,-0.569797218,-0.047895994,-0.073993124,0.817039788
2024-03-29T12:25:27.688,45.8621800,10.8568183,8.300,245.8,250.0,-8.2,3.3,73,3.1,-0.573547542,0.017128646,-0.074723870,0.815573275
2024-03-29T12:25:28.082,45.8621733,10.8567983,8.200,245.0,250.1,-1.9,5.2,73,3.1,-0.574109316,-0.027581161,-0.039510280,0.817356110
2024-03-29T12:25:28.663,45.8621633,10.8567700,8.200,240.7,248.5,-2.7,2.2,73,3.1,-0.562992275,-0.002900090,-0.030518448,0.825889707
2024-03-29T12:25:29.080,45.8621550,10.8567533,8.000,236.8,240.8,-4.2,4.2,73,3.1,-0.506446183,-0.012889081,-0.050036505,0.860718131
2024-03-29T12:25:29.662,45.8621433,10.8567300,7.300,228.8,230.9,-11.6,4.9,73,3.1,-0.430712163,0.005072694,-0.109728828,0.895775318
2024-03-29T12:25:30.081,45.8621350,10.8567183,7.000,227.5,227.9,-11.7,4.1,73,3.1,-0.406574786,0.009070102,-0.107350707,0.907240391
2024-03-29T12:25:30.661,45.8621233,10.8566983,6.600,227.2,233.5,-8.5,5.9,73,3.1,-0.451537460,-0.012204687,-0.089263834,0.887688816
2024-03-29T12:25:31.080,45.8621150,10.8566866,6.500,229.9,241.0,-8.9,4.4,73,3.1,-0.508108854,0.005903449,-0.086016938,0.856963217
2024-03-29T12:25:31.662,45.8621050,10.8566650,6.400,233.8,245.8,-6.2,1.5,73,3.1,-0.542738557,0.018434351,-0.052328348,0.838063419
2024-03-29T12:25:32.080,45.8620983,10.8566516,6.400,236.3,248.5,-9.5,4.1,73,3.1,-0.563189149,0.016955312,-0.088719316,0.821373224
2024-03-29T12:25:32.662,45.8620916,10.8566316,5.900,240.3,247.3,-9.1,4.1,73,3.1,-0.554266691,0.014291110,-0.085509010,0.827808321
2024-03-29T12:25:33.082,45.8620850,10.8566200,5.800,242.9,252.3,-8.6,5.6,73,3.1,-0.590150714,0.004772171,-0.089081608,0.802345693
2024-03-29T12:25:33.661,45.8620783,10.8565983,5.800,247.7,259.8,-7.0,4.1,73,3.1,-0.641311228,0.011864920,-0.069316253,0.764046669
2024-03-29T12:25:34.079,45.8620733,10.8565833,6.000,246.7,259.9,-8.7,5.0,73,3.1,-0.642035306,0.015133594,-0.085722603,0.761713743
2024-03-29T12:25:34.660,45.8620683,10.8565600,6.100,249.4,263.4,-10.0,7.5,73,3.1,-0.665279925,0.009364378,-0.108138748,0.738657773
2024-03-29T12:25:35.077,45.8620633,10.8565450,6.100,254.9,262.2,-14.4,3.1,73,3.1,-0.654476404,0.062322322,-0.111714654,0.745178521
2024-03-29T12:25:35.665,45.8620583,10.8565216,6.200,250.3,265.3,-20.9,7.0,73,3.1,-0.672894716,0.078900032,-0.173901975,0.714660883
2024-03-29T12:25:36.080,45.8620566,10.8565066,6.200,259.3,268.4,-16.9,3.9,73,3.1,-0.692644298,0.078601293,-0.128779113,0.705319941
2024-03-29T12:25:36.660,45.8620533,10.8564816,6.100,262.5,269.4,-22.0,3.9,73,3.1,-0.694508195,0.110163346,-0.158983096,0.692994237
2024-03-29T12:25:37.079,45.8620516,10.8564683,5.800,268.7,277.6,-20.4,6.4,73,3.1,-0.745700598,0.096793145,-0.158007234,0.639991343
2024-03-29T12:25:37.660,45.8620533,10.8564433,5.800,270.7,285.8,-25.8,1.5,73,3.1,-0.779115021,0.170905694,-0.144728035,0.585506797
2024-03-29T12:25:38.079,45.8620550,10.8564283,5.800,283.8,286.1,-32.7,1.5,73,3.1,-0.768864810,0.217571661,-0.178897053,0.574020088
2024-03-29T12:25:38.660,45.8620616,10.8564100,5.700,303.0,300.8,-7.2,-1.3,73,3.1,-0.867546916,0.059944853,-0.020907192,0.493278533
2024-03-29T12:25:39.080,45.8620683,10.8563983,5.500,309.0,314.0,-23.5,10.7,73,3.1,-0.904757440,0.150622353,-0.163203299,0.363433689
2024-03-29T12:25:39.662,45.8620800,10.8563833,5.600,325.1,326.5,-4.3,4.8,73,3.1,-0.956424475,0.023920821,-0.050594829,0.286551952
2024-03-29T12:25:40.082,45.8620883,10.8563750,5.900,322.3,326.4,-5.8,0.5,73,3.1,-0.956107676,0.047234453,-0.019072054,0.288541257
2024-03-29T12:25:40.653,45.8621016,10.8563616,5.900,325.2,329.6,-2.9,4.0,73,3.1,-0.964282334,0.015394012,-0.040531330,0.261287987
2024-03-29T12:25:41.082,45.8621116,10.8563516,5.900,326.1,329.4,-0.6,5.1,73,3.1,-0.963574588,-0.006518418,-0.044223823,0.263662249
2024-03-29T12:25:41.662,45.8621250,10.8563383,6.100,324.3,326.0,-4.6,3.6,73,3.1,-0.955533385,0.029604184,-0.041668147,0.290409207
2024-03-29T12:25:42.079,45.8621350,10.8563283,6.100,324.7,333.2,0.3,2.6,72,3.1,-0.972448587,-0.007991007,-0.021176798,0.231998578
2024-03-29T12:25:42.661,45.8621483,10.8563133,6.100,321.5,331.8,1.8,4.5,72,3.1,-0.968802989,-0.024935564,-0.034120478,0.244188681
2024-03-29T12:25:43.081,45.8621583,10.8563033,6.300,325.2,328.7,-2.1,4.3,72,3.1,-0.962158322,0.007020854,-0.041219328,0.269248873
2024-03-29T12:25:43.661,45.8621733,10.8562883,6.500,324.6,322.9,-7.9,2.7,72,3.1,-0.946048021,0.058018580,-0.044160955,0.315703243
2024-03-29T12:25:44.083,45.8621850,10.8562783,6.600,325.4,330.7,-1.9,5.5,72,3.1,-0.966523528,0.003699533,-0.050815329,0.251452088
2024-03-29T12:25:44.660,45.8622000,10.8562650,6.400,324.7,326.8,-7.5,5.3,72,3.1,-0.956009865,0.049245432,-0.063247956,0.282157332
2024-03-29T12:25:45.077,45.8622100,10.8562550,6.400,323.7,326.8,-4.6,3.4,72,3.1,-0.957444251,0.030272976,-0.039602496,0.284266561
2024-03-29T12:25:45.660,45.8622250,10.8562416,6.500,330.1,327.4,-5.7,2.5,72,3.1,-0.958619833,0.041616339,-0.035058152,0.279428571
2024-03-29T12:25:46.081,45.8622350,10.8562316,6.700,327.4,330.6,-2.7,3.1,72,3.1,-0.966826200,0.015667239,-0.032382049,0.252872884
2024-03-29T12:25:46.660,45.8622516,10.8562166,6.700,322.9,323.7,-9.2,4.2,72,3.1,-0.947380185,0.064269975,-0.059952702,0.307796150
2024-03-29T12:25:47.078,45.8622616,10.8562066,6.800,326.0,326.3,-5.5,3.8,72,3.1,-0.955882668,0.035885859,-0.045744803,0.287922472
2024-03-29T12:25:47.660,45.8622766,10.8561916,6.600,324.4,328.1,-4.3,4.0,72,3.1,-0.960698605,0.026683290,-0.043815631,0.272802472
2024-03-29T12:25:48.165,45.8622900,10.8561800,6.700,330.4,330.8,-1.6,3.6,72,3.1,-0.967140079,0.005235702,-0.033807691,0.251916915
2024-03-29T12:25:48.660,45.8623033,10.8561666,6.800,328.8,329.7,-2.6,3.8,72,3.1,-0.964729846,0.012995092,-0.038059384,0.260140479
2024-03-29T12:25:49.079,45.8623150,10.8561566,6.800,327.5,328.7,-0.6,4.7,72,3.1,-0.962123811,-0.005595502,-0.040899020,0.269459009
2024-03-29T12:25:49.660,45.8623316,10.8561433,7.000,328.2,331.6,1.5,1.4,72,3.1,-0.969167769,-0.015892809,-0.008311533,0.245733246
2024-03-29T12:25:50.079,45.8623416,10.8561333,7.000,329.4,329.4,1.0,3.3,72,3.1,-0.964114904,-0.015832840,-0.025178021,0.263798982
2024-03-29T12:25:50.660,45.8623583,10.8561183,6.900,327.1,332.8,0.4,1.5,72,3.1,-0.971848071,-0.006758564,-0.012116224,0.235187322
2024-03-29T12:25:51.078,45.8623700,10.8561083,6.900,327.1,328.2,-0.4,1.8,72,3.1,-0.961619675,-0.000653283,-0.015928125,0.273907840
2024-03-29T12:25:51.662,45.8623850,10.8560933,7.000,325.1,336.6,3.6,4.6,72,3.1,-0.977693617,-0.038787950,-0.032834712,0.203776896
2024-03-29T12:25:52.081,45.8623966,10.8560833,6.900,324.8,327.2,-0.9,3.2,72,3.1,-0.958986282,-0.000698042,-0.028998477,0.281954646
2024-03-29T12:25:52.660,45.8624133,10.8560683,7.100,326.6,332.4,3.2,3.9,72,3.1,-0.969995916,-0.035522535,-0.026570600,0.239029109
2024-03-29T12:25:53.083,45.8624233,10.8560566,7.100,326.3,331.7,1.5,3.7,72,3.1,-0.969056249,-0.020423114,-0.028390780,0.244336560
2024-03-29T12:25:53.661,45.8624400,10.8560416,7.000,324.7,331.9,2.8,4.3,72,3.1,-0.968863189,-0.032709099,-0.030671911,0.243487909
2024-03-29T12:25:54.077,45.8624500,10.8560300,7.100,322.4,328.9,-0.1,1.7,72,3.1,-0.963265896,-0.003421093,-0.014523690,0.268121541
2024-03-29T12:25:54.661,45.8624666,10.8560133,7.200,325.4,326.5,-1.3,2.5,72,3.1,-0.957421005,0.004503048,-0.023892900,0.287659645
2024-03-29T12:25:55.086,45.8624783,10.8560016,7.400,327.1,326.8,0.6,2.3,72,3.1,-0.958186030,-0.010532304,-0.017696269,0.285393268
2024-03-29T12:25:55.662,45.8624966,10.8559850,7.300,327.6,336.5,7.8,4.5,72,3.1,-0.975474358,-0.074650720,-0.024173869,0.205634668
2024-03-29T12:25:56.079,45.8625083,10.8559733,7.500,322.3,334.5,6.7,3.7,72,3.1,-0.972717643,-0.064094335,-0.018354021,0.222192213
2024-03-29T12:25:56.653,45.8625233,10.8559550,7.600,323.3,329.8,1.8,4.9,72,3.1,-0.964324534,-0.026128644,-0.037546299,0.260725498
2024-03-29T12:25:57.083,45.8625350,10.8559433,7.700,324.4,324.6,-0.1,2.3,72,3.1,-0.952506661,-0.005710885,-0.019629207,0.303820401
2024-03-29T12:25:57.661,45.8625533,10.8559250,7.700,326.2,326.6,0.4,1.2,72,3.1,-0.957837582,-0.006379234,-0.009109271,0.287082344
2024-03-29T12:25:58.081,45.8625650,10.8559133,7.700,326.4,328.2,1.4,1.0,72,3.1,-0.961530685,-0.013977722,-0.004648740,0.274290025
2024-03-29T12:25:58.660,45.8625833,10.8558950,7.700,325.6,332.9,3.6,4.6,72,3.1,-0.970587254,-0.039748412,-0.032057054,0.235255063
2024-03-29T12:25:59.079,45.8625950,10.8558833,7.700,325.1,325.4,2.0,1.6,72,3.1,-0.954345465,-0.020867573,-0.007872771,0.297858834
2024-03-29T12:25:59.651,45.8626116,10.8558650,7.600,321.5,328.5,1.4,2.6,72,3.1,-0.962112844,-0.017671434,-0.018394230,0.271443605
2024-03-29T12:26:00.077,45.8626216,10.8558533,7.600,321.5,326.9,2.5,3.7,72,3.1,-0.957543254,-0.029904500,-0.024564289,0.285669506
2024-03-29T12:26:00.660,45.8626383,10.8558333,7.700,324.1,326.2,0.1,5.3,72,3.1,-0.955856442,-0.014662060,-0.043875694,0.290155858
2024-03-29T12:26:01.077,45.8626500,10.8558216,7.700,322.1,326.2,-2.9,0.5,72,3.1,-0.956441462,0.022745034,-0.011915944,0.290779322
2024-03-29T12:26:01.660,45.8626683,10.8558050,7.600,327.1,332.0,3.4,1.7,72,3.1,-0.969585896,-0.032446813,-0.007064591,0.242473766
2024-03-29T12:26:02.079,45.8626800,10.8557933,7.600,325.9,330.7,0.9,4.7,72,3.1,-0.966606140,-0.018230863,-0.037179265,0.252884895
2024-03-29T12:26:02.661,45.8626983,10.8557766,7.700,327.6,330.9,-0.5,2.5,72,3.1,-0.967698812,-0.000894629,-0.022222234,0.251109570
2024-03-29T12:26:03.080,45.8627100,10.8557666,7.700,328.9,330.3,-0.7,3.2,72,3.1,-0.966133118,-0.001413316,-0.028569784,0.256440520
2024-03-29T12:26:03.660,45.8627266,10.8557516,7.500,328.9,333.1,2.7,5.3,72,3.1,-0.970899761,-0.033729207,-0.039533712,0.233764499
2024-03-29T12:26:04.079,45.8627383,10.8557400,7.400,326.3,330.6,0.2,0.8,72,3.1,-0.967183888,-0.003417248,-0.006340888,0.253961027
2024-03-29T12:26:04.661,45.8627566,10.8557233,7.600,327.9,331.3,2.6,3.3,72,3.1,-0.968035698,-0.028828770,-0.022324365,0.248133570
2024-03-29T12:26:05.080,45.8627683,10.8557133,7.700,330.4,331.9,2.2,3.6,72,3.1,-0.969289720,-0.026555397,-0.026059126,0.243075550
2024-03-29T12:26:05.660,45.8627866,10.8556983,7.700,328.5,336.1,5.0,0.8,72,3.1,-0.977226794,-0.044081572,0.001988598,0.207544193
2024-03-29T12:26:06.079,45.8627983,10.8556866,7.600,324.8,330.3,0.6,3.4,72,3.1,-0.966181517,-0.012716913,-0.027732713,0.256041020
2024-03-29T12:26:06.664,45.8628166,10.8556700,7.700,328.7,330.2,-1.2,2.5,72,3.1,-0.966060936,0.004100806,-0.023654135,0.257182807
2024-03-29T12:26:07.164,45.8628316,10.8556566,7.800,327.3,332.7,2.1,2.2,72,3.1,-0.971324146,-0.022148179,-0.014140462,0.236290455
2024-03-29T12:26:07.660,45.8628466,10.8556433,7.700,329.8,329.0,2.8,0.5,72,3.1,-0.963330328,-0.024950756,0.002106582,0.267136663
2024-03-29T12:26:08.083,45.8628583,10.8556333,7.700,327.6,335.1,9.8,1.8,72,3.1,-0.972442925,-0.086492687,0.002816331,0.216469213
2024-03-29T12:26:08.661,45.8628766,10.8556150,7.800,324.8,332.0,5.4,1.3,72,3.1,-0.969072819,-0.048434064,0.000392802,0.241960377
2024-03-29T12:26:09.078,45.8628883,10.8556033,7.900,324.7,330.9,4.5,4.4,72,3.1,-0.966122448,-0.048058312,-0.027448399,0.252068192
2024-03-29T12:26:09.660,45.8629066,10.8555866,7.900,325.9,327.4,1.1,1.3,72,3.1,-0.959629834,-0.012051747,-0.007976912,0.280882239
2024-03-29T12:26:10.077,45.8629183,10.8555750,7.800,326.8,331.8,2.3,3.2,72,3.1,-0.969105601,-0.026361478,-0.021854965,0.244244158
2024-03-29T12:26:10.661,45.8629366,10.8555583,7.800,327.6,328.4,0.9,4.4,72,3.1,-0.961274445,-0.018342506,-0.034944661,0.272741795
2024-03-29T12:26:11.080,45.8629483,10.8555466,7.800,329.2,338.7,7.5,5.0,72,3.1,-0.979198754,-0.072181031,-0.030803973,0.187095508
2024-03-29T12:26:11.660,45.8629683,10.8555300,8.100,327.2,321.7,-5.4,1.5,72,3.1,-0.943691552,0.040656112,-0.027816644,0.327127457
2024-03-29T12:26:12.078,45.8629816,10.8555200,8.100,338.6,320.5,-6.6,1.8,72,3.1,-0.939818144,0.048511744,-0.034323670,0.336455584
2024-03-29T12:26:12.660,45.8630000,10.8555116,7.400,346.5,331.0,-6.3,-1.6,72,3.1,-0.966493309,0.056813627,-0.000473049,0.250308871
2024-03-29T12:26:13.080,45.8630116,10.8555116,6.900,3.4,341.1,-5.9,-2.5,72,3.1,-0.984729588,0.054309849,0.013147035,0.164856523
2024-03-29T12:26:13.660,45.8630250,10.8555150,6.100,14.6,355.8,3.1,-3.6,72,3.1,-0.998475075,-0.026228758,0.032614913,0.035882618
2024-03-29T12:26:14.083,45.8630316,10.8555200,5.000,32.9,12.3,2.8,-1.2,72,3.1,-0.993814826,-0.025790878,0.008116622,-0.107668161
2024-03-29T12:26:14.661,45.8630383,10.8555283,3.400,43.4,38.0,6.4,0.1,72,3.1,-0.944099545,-0.052756738,-0.019153094,-0.324834555
2024-03-29T12:26:15.081,45.8630400,10.8555333,2.900,73.0,46.6,14.5,-3.8,72,3.1,-0.908913612,-0.129348427,-0.019609137,-0.395920783
2024-03-29T12:26:15.659,45.8630433,10.8555433,2.500,70.0,59.6,11.4,3.7,72,3.1,-0.864749670,-0.070175268,-0.077253178,-0.491230756
2024-03-29T12:26:16.081,45.8630450,10.8555500,2.400,70.7,58.6,6.3,5.0,72,3.1,-0.871241748,-0.026727846,-0.065289214,-0.485752255
2024-03-29T12:26:16.661,45.8630466,10.8555633,3.000,83.1,54.4,-1.2,4.0,72,3.1,-0.888559401,0.025140652,-0.025998140,-0.457326800
2024-03-29T12:26:17.078,45.8630466,10.8555716,3.300,90.2,59.0,18.9,3.9,72,3.1,-0.860631406,-0.126314729,-0.110572137,-0.480752885
2024-03-29T12:26:17.662,45.8630466,10.8555883,3.700,86.7,65.6,25.6,10.6,72,3.1,-0.827445090,-0.136870906,-0.194995254,-0.508499861
2024-03-29T12:26:18.078,45.8630483,10.8556000,4.300,75.7,58.8,-1.8,2.8,72,3.1,-0.870592177,0.025564820,-0.013162592,-0.491157979
2024-03-29T12:26:18.671,45.8630500,10.8556216,4.900,84.5,61.1,0.7,4.5,72,3.1,-0.860601068,0.014980393,-0.036832687,-0.507718921
2024-03-29T12:26:19.076,45.8630500,10.8556383,5.700,86.2,61.7,-1.8,6.1,72,3.1,-0.856653035,0.041178402,-0.037798740,-0.512850344
2024-03-29T12:26:19.661,45.8630516,10.8556633,6.200,86.0,67.2,-3.5,4.3,72,3.1,-0.831217051,0.045867369,-0.014157532,-0.553866208
2024-03-29T12:26:20.079,45.8630516,10.8556816,6.500,86.6,67.9,-1.1,3.9,72,3.1,-0.828586161,0.026968207,-0.022355627,-0.558759928
2024-03-29T12:26:20.660,45.8630516,10.8557083,6.700,89.4,69.6,-2.8,3.9,72,3.1,-0.820023298,0.039170314,-0.014239865,-0.570805967
2024-03-29T12:26:21.078,45.8630516,10.8557266,6.900,90.8,69.9,-3.1,4.9,72,3.1,-0.817879260,0.046591662,-0.019370917,-0.573167145
2024-03-29T12:26:21.576,45.8630516,10.8557500,7.100,89.6,70.5,0.7,2.4,72,3.1,-0.816412568,0.007209977,-0.020029787,-0.577071965
2024-03-29T12:26:22.076,45.8630516,10.8557750,7.200,88.8,71.6,6.8,5.0,72,3.1,-0.810542762,-0.022965208,-0.069997609,-0.581022620
2024-03-29T12:26:22.578,45.8630533,10.8557983,7.200,84.3,72.3,8.1,1.2,72,3.1,-0.805760264,-0.050431859,-0.050225284,-0.587942719
2024-03-29T12:26:23.084,45.8630550,10.8558216,7.200,85.7,69.3,6.2,4.9,72,3.1,-0.822104156,-0.020075941,-0.065945417,-0.565143704
2024-03-29T12:26:23.582,45.8630566,10.8558466,7.300,84.8,70.1,11.7,2.7,72,3.1,-0.815444410,-0.070392802,-0.077600189,-0.569269955
2024-03-29T12:26:24.082,45.8630583,10.8558700,7.300,84.5,71.9,10.1,3.9,72,3.1,-0.807633936,-0.051312584,-0.079257198,-0.582070351
2024-03-29T12:26:24.584,45.8630600,10.8558950,7.400,84.4,68.1,10.0,3.1,72,3.1,-0.826244891,-0.057340883,-0.071307033,-0.555824816
2024-03-29T12:26:25.085,45.8630616,10.8559216,7.600,80.5,69.4,9.2,4.1,72,3.1,-0.820803821,-0.045289148,-0.074743807,-0.564478993
2024-03-29T12:26:25.587,45.8630650,10.8559466,7.800,80.7,68.7,10.7,1.5,72,3.1,-0.822813690,-0.069429830,-0.063106537,-0.560507476
2024-03-29T12:26:26.087,45.8630683,10.8559716,7.800,81.2,67.8,13.5,7.0,72,3.1,-0.826729596,-0.063481942,-0.115549378,-0.546927869
2024-03-29T12:26:26.589,45.8630716,10.8559983,7.800,81.9,68.9,7.9,4.1,72,3.1,-0.823282719,-0.036643907,-0.068103120,-0.562333345
2024-03-29T12:26:27.093,45.8630733,10.8560250,8.000,82.5,61.7,7.8,0.7,72,3.1,-0.856553376,-0.055377189,-0.039945003,-0.511515558
2024-03-29T12:26:27.660,45.8630766,10.8560583,8.400,81.6,66.3,2.6,3.8,72,3.1,-0.837086558,-0.000791163,-0.040409002,-0.545569897
2024-03-29T12:26:28.095,45.8630800,10.8560816,8.600,84.5,65.3,4.1,4.1,72,3.1,-0.841575265,-0.010803119,-0.049035776,-0.537796080
2024-03-29T12:26:28.664,45.8630816,10.8561166,8.700,85.4,69.3,6.9,2.6,72,3.1,-0.821540177,-0.036573783,-0.052810259,-0.566515505
2024-03-29T12:26:29.096,45.8630833,10.8561400,8.800,85.1,71.4,5.4,2.3,72,3.1,-0.811616600,-0.026250534,-0.043558631,-0.581967652
2024-03-29T12:26:29.661,45.8630850,10.8561766,9.100,87.3,71.4,3.6,4.8,72,3.1,-0.811930954,-0.001383315,-0.052283164,-0.581401169
2024-03-29T12:26:30.100,45.8630866,10.8562000,9.100,86.3,72.6,1.9,0.5,72,3.1,-0.806100070,-0.010458153,-0.013169181,-0.591535032
2024-03-29T12:26:30.661,45.8630866,10.8562350,9.000,88.5,72.2,7.5,3.2,72,3.1,-0.807110429,-0.036678772,-0.061044645,-0.586084366
