timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-26T13:33:15.562,45.8487016,10.8542566,0.000,126.1,178.7,1.9,4.1,70,3.1,-0.011779834,0.035519838,-0.017308248,-0.999147058
2024-06-26T13:33:16.065,45.8487016,10.8542566,0.000,126.1,178.4,2.1,3.3,70,3.1,-0.014065281,0.028665988,-0.018891515,-0.999308884
2024-06-26T13:33:16.565,45.8487016,10.8542566,0.000,126.1,178.6,1.0,7.5,70,3.1,-0.013144677,0.065191351,-0.009898571,-0.997734547
2024-06-26T13:33:17.080,45.8487016,10.8542566,0.000,126.1,180.7,2.0,3.8,70,3.1,0.005266342,0.033051454,-0.017419608,-0.999285400
2024-06-26T13:33:17.569,45.8487016,10.8542566,0.000,126.1,180.0,4.1,2.5,70,3.1,-0.001162020,0.021884471,-0.036183354,-0.999102175
2024-06-26T13:33:18.070,45.8487000,10.8542566,0.000,126.1,179.4,0.8,6.2,70,3.1,-0.006040866,0.054076068,-0.007692427,-0.998486280
2024-06-26T13:33:18.571,45.8487000,10.8542566,0.000,126.1,179.3,1.0,6.2,70,3.1,-0.006765017,0.054157257,-0.009120616,-0.998465180
2024-06-26T13:33:19.070,45.8487000,10.8542583,0.400,267.6,180.7,2.9,3.2,70,3.1,0.005482065,0.027755784,-0.024969757,-0.999285221
2024-06-26T13:33:19.572,45.8486983,10.8542600,0.000,106.0,179.9,4.3,3.8,70,3.1,-0.002513368,0.033318911,-0.037795350,-0.998724043
2024-06-26T13:33:20.074,45.8486983,10.8542600,0.000,106.0,177.9,0.1,6.8,70,3.1,-0.018207036,0.059498157,-0.002110742,-0.998057544
2024-06-26T13:33:20.574,45.8486983,10.8542600,0.000,106.0,178.6,-0.5,5.1,70,3.1,-0.011662421,0.044808947,0.004161874,-0.998916209
2024-06-26T13:33:21.075,45.8486983,10.8542600,0.000,106.0,180.5,4.3,2.2,70,3.1,0.003593536,0.019454515,-0.037382931,-0.999102533
2024-06-26T13:33:21.577,45.8486983,10.8542600,0.000,106.0,176.8,4.1,5.5,70,3.1,-0.029794553,0.046731226,-0.037422277,-0.997758806
2024-06-26T13:33:22.078,45.8486983,10.8542600,0.000,106.0,173.1,-3.3,8.0,70,3.1,-0.058180608,0.071631491,0.024380151,-0.995431721
2024-06-26T13:33:22.573,45.8486983,10.8542600,0.000,106.0,176.9,0.8,2.9,70,3.1,-0.026855880,0.025483800,-0.007231102,-0.999285579
2024-06-26T13:33:23.080,45.8486983,10.8542616,0.000,106.0,175.4,7.6,2.3,70,3.1,-0.041679911,0.017542794,-0.067204416,-0.996711254
2024-06-26T13:33:23.581,45.8486983,10.8542616,0.000,106.0,171.8,-2.7,8.1,70,3.1,-0.069552436,0.072513998,0.018766079,-0.994759679
2024-06-26T13:33:24.080,45.8486983,10.8542616,0.000,106.0,174.1,-1.6,6.2,70,3.1,-0.050824568,0.054917991,0.011094070,-0.997132123
2024-06-26T13:33:24.556,45.8486966,10.8542616,0.000,106.0,176.8,4.2,3.0,70,3.1,-0.028943559,0.025517365,-0.037675027,-0.998542190
2024-06-26T13:33:25.059,45.8486966,10.8542616,0.000,106.0,175.4,4.2,5.1,70,3.1,-0.042000145,0.042706277,-0.038088169,-0.997474968
2024-06-26T13:33:25.558,45.8486966,10.8542616,0.000,106.0,174.4,-1.2,6.5,70,3.1,-0.048511356,0.056701880,0.007565046,-0.997180641
2024-06-26T13:33:26.087,45.8486966,10.8542616,0.000,106.0,176.8,1.8,4.9,70,3.1,-0.028461346,0.042456627,-0.017126547,-0.998543382
2024-06-26T13:33:26.557,45.8486966,10.8542616,0.000,106.0,175.8,4.1,4.2,70,3.1,-0.037861537,0.035401836,-0.037456732,-0.997950375
2024-06-26T13:33:27.090,45.8486966,10.8542633,0.000,106.0,174.4,1.5,6.3,70,3.1,-0.049111489,0.054381032,-0.015856141,-0.997183084
2024-06-26T13:33:27.556,45.8486966,10.8542633,0.000,106.0,176.4,0.6,4.9,70,3.1,-0.031683978,0.042730346,-0.006671141,-0.998559177
2024-06-26T13:33:28.060,45.8486966,10.8542633,0.000,106.0,175.8,5.8,3.6,70,3.1,-0.038552899,0.029732818,-0.051714532,-0.997471809
2024-06-26T13:33:28.558,45.8486966,10.8542633,0.000,106.0,174.1,0.5,7.0,70,3.1,-0.051698714,0.060329437,-0.007225270,-0.996809959
2024-06-26T13:33:29.062,45.8486966,10.8542633,0.000,106.0,176.4,1.1,5.5,70,3.1,-0.032158602,0.047425423,-0.010797393,-0.998295903
2024-06-26T13:33:29.559,45.8486966,10.8542633,0.000,106.0,178.1,6.4,2.4,70,3.1,-0.017311757,0.019762557,-0.055806279,-0.998093307
2024-06-26T13:33:30.067,45.8486966,10.8542650,0.000,106.0,175.5,2.5,6.2,70,3.1,-0.040429417,0.053246133,-0.023855334,-0.997474790
2024-06-26T13:33:30.556,45.8486966,10.8542650,0.000,106.0,175.2,-0.8,7.0,70,3.1,-0.041059893,0.060968578,0.004865765,-0.997280240
2024-06-26T13:33:31.053,45.8486950,10.8542650,0.000,106.0,178.1,2.7,3.0,70,3.1,-0.017480478,0.025600351,-0.023592515,-0.999238312
2024-06-26T13:33:31.558,45.8486950,10.8542650,0.000,106.0,176.1,5.4,5.4,70,3.1,-0.036335159,0.045154974,-0.048599523,-0.997132719
2024-06-26T13:33:32.057,45.8486950,10.8542650,0.000,106.0,176.6,1.6,6.1,70,3.1,-0.029927531,0.052928001,-0.015318157,-0.998029590
2024-06-26T13:33:32.556,45.8486950,10.8542650,0.000,106.0,178.7,2.0,4.2,70,3.1,-0.012077607,0.036735777,-0.017538285,-0.999095500
2024-06-26T13:33:33.063,45.8486950,10.8542666,0.000,106.0,178.4,3.8,5.6,70,3.1,-0.015137517,0.048417389,-0.033874888,-0.998135209
2024-06-26T13:33:33.556,45.8486950,10.8542666,0.000,106.0,178.5,4.8,4.3,70,3.1,-0.014389693,0.037261762,-0.041895356,-0.998320639
2024-06-26T13:33:34.106,45.8486950,10.8542666,0.000,106.0,177.7,2.0,6.1,70,3.1,-0.020911548,0.052514706,-0.018309645,-0.998230696
2024-06-26T13:33:34.556,45.8486950,10.8542666,0.000,106.0,178.6,2.2,4.9,70,3.1,-0.012961121,0.042303607,-0.019539306,-0.998827040
2024-06-26T13:33:35.056,45.8486950,10.8542666,0.000,106.0,177.8,4.3,4.0,70,3.1,-0.020337831,0.034363884,-0.037730850,-0.998487234
2024-06-26T13:33:35.556,45.8486950,10.8542666,0.000,106.0,178.2,3.1,6.9,70,3.1,-0.017184477,0.059332423,-0.028253825,-0.997687757
2024-06-26T13:33:36.065,45.8486950,10.8542683,0.000,106.0,179.6,4.9,3.0,70,3.1,-0.004333465,0.026064042,-0.042424340,-0.998747647
2024-06-26T13:33:36.561,45.8486950,10.8542683,0.000,106.0,176.3,1.8,5.7,70,3.1,-0.033416115,0.049112890,-0.017060492,-0.998085678
2024-06-26T13:33:37.075,45.8486950,10.8542683,0.000,106.0,176.6,0.0,7.3,70,3.1,-0.029191228,0.064020425,-0.001964383,-0.997516990
2024-06-26T13:33:37.559,45.8486950,10.8542683,0.000,106.0,179.1,6.5,2.3,70,3.1,-0.009322234,0.019775834,-0.056817606,-0.998142481
2024-06-26T13:33:38.056,45.8486933,10.8542683,0.000,106.0,176.6,4.2,5.1,70,3.1,-0.031052390,0.043426905,-0.037897281,-0.997851849
2024-06-26T13:33:38.559,45.8486933,10.8542700,0.000,106.0,175.5,1.0,6.6,70,3.1,-0.040090851,0.057336003,-0.010922796,-0.997487187
2024-06-26T13:33:39.063,45.8486933,10.8542700,0.000,106.0,175.9,0.4,5.6,70,3.1,-0.036043998,0.048942253,-0.005038645,-0.998135626
2024-06-26T13:33:39.559,45.8486933,10.8542700,0.000,106.0,177.5,5.8,2.6,70,3.1,-0.022801377,0.021799743,-0.051057179,-0.998194814
2024-06-26T13:33:40.070,45.8486933,10.8542700,0.000,106.0,175.8,5.5,5.8,70,3.1,-0.038871124,0.048849266,-0.049950570,-0.996796012
2024-06-26T13:33:40.560,45.8486933,10.8542700,0.000,106.0,173.9,-0.9,7.5,70,3.1,-0.052311562,0.065574616,0.004310673,-0.996463597
2024-06-26T13:33:41.084,45.8486933,10.8542716,0.000,106.0,175.7,3.0,5.3,70,3.1,-0.038915981,0.045061782,-0.028298179,-0.997822106
2024-06-26T13:33:41.558,45.8486933,10.8542716,0.000,106.0,176.6,8.4,2.3,70,3.1,-0.031059600,0.018046627,-0.073472172,-0.996647537
2024-06-26T13:33:42.059,45.8486933,10.8542716,0.000,106.0,173.1,1.9,5.7,70,3.1,-0.061329398,0.048707824,-0.019386891,-0.996737301
2024-06-26T13:33:42.550,45.8486933,10.8542716,0.000,106.0,171.4,-2.8,7.3,70,3.1,-0.073458508,0.065165013,0.019643825,-0.994970441
2024-06-26T13:33:43.066,45.8486933,10.8542733,0.000,106.0,174.5,7.7,3.4,70,3.1,-0.049563233,0.025975408,-0.068681911,-0.996065438
2024-06-26T13:33:43.559,45.8486933,10.8542733,0.000,106.0,171.9,4.6,6.8,70,3.1,-0.072697170,0.056378484,-0.043988027,-0.994784653
2024-06-26T13:33:44.072,45.8486933,10.8542733,0.000,106.0,171.5,-1.7,5.5,70,3.1,-0.073343441,0.049343280,0.011488797,-0.996016443
2024-06-26T13:33:44.559,45.8486933,10.8542733,0.000,106.0,174.3,1.6,4.2,70,3.1,-0.049817577,0.035726730,-0.015684977,-0.997993231
2024-06-26T13:33:45.057,45.8486933,10.8542733,0.000,106.0,173.6,5.0,5.7,70,3.1,-0.057738699,0.046752445,-0.046329819,-0.996156931
2024-06-26T13:33:45.566,45.8486933,10.8542750,0.000,106.0,172.4,-1.2,6.9,70,3.1,-0.065347016,0.060867343,0.006190713,-0.995982528
2024-06-26T13:33:46.063,45.8486933,10.8542750,0.000,106.0,173.6,3.0,3.5,70,3.1,-0.056775864,0.029155865,-0.027957348,-0.997566819
2024-06-26T13:33:46.559,45.8486933,10.8542750,0.000,106.0,171.8,3.0,6.1,70,3.1,-0.072366215,0.051387317,-0.029981039,-0.995599568
2024-06-26T13:33:47.070,45.8486916,10.8542750,0.000,106.0,172.0,1.6,6.9,70,3.1,-0.070830144,0.058973782,-0.017921863,-0.995579600
2024-06-26T13:33:47.560,45.8486916,10.8542766,0.000,106.0,172.1,1.3,4.2,70,3.1,-0.069167905,0.035863642,-0.013531075,-0.996865809
2024-06-26T13:33:48.055,45.8486916,10.8542766,0.000,106.0,172.5,3.2,5.0,70,3.1,-0.066935055,0.041581638,-0.030972432,-0.996406555
2024-06-26T13:33:48.558,45.8486916,10.8542766,0.000,106.0,173.1,4.1,6.3,70,3.1,-0.062409814,0.052756999,-0.039085887,-0.995885909
2024-06-26T13:33:49.061,45.8486916,10.8542766,0.000,106.0,173.5,3.1,6.1,70,3.1,-0.058155000,0.051588427,-0.030111216,-0.996516228
2024-06-26T13:33:49.560,45.8486916,10.8542783,0.000,106.0,173.6,4.6,2.5,70,3.1,-0.056475740,0.019725705,-0.040892597,-0.997368455
2024-06-26T13:33:50.068,45.8486916,10.8542783,0.000,106.0,170.0,1.2,7.5,70,3.1,-0.087301992,0.064470701,-0.015987851,-0.993962228
2024-06-26T13:33:50.558,45.8486916,10.8542783,0.000,106.0,170.3,-0.3,7.2,70,3.1,-0.084429748,0.062440190,-0.002716473,-0.994464874
2024-06-26T13:33:51.086,45.8486916,10.8542783,0.000,106.0,174.1,7.0,0.9,70,3.1,-0.051718459,0.004990054,-0.061797190,-0.996732712
2024-06-26T13:33:51.557,45.8486916,10.8542800,0.000,106.0,170.6,2.2,7.1,70,3.1,-0.082929939,0.060102083,-0.023834042,-0.994453192
2024-06-26T13:33:52.060,45.8486916,10.8542800,0.000,106.0,169.7,0.5,6.8,70,3.1,-0.090259433,0.058869906,-0.009525094,-0.994128644
2024-06-26T13:33:52.558,45.8486916,10.8542800,0.000,106.0,172.3,3.6,4.2,70,3.1,-0.068540409,0.034760732,-0.033813905,-0.996466339
2024-06-26T13:33:53.065,45.8486916,10.8542800,0.000,106.0,171.1,6.1,4.6,70,3.1,-0.079836987,0.035689902,-0.055833466,-0.994600236
2024-06-26T13:33:53.558,45.8486916,10.8542816,0.000,106.0,169.2,0.6,6.9,70,3.1,-0.093907103,0.059869993,-0.010458313,-0.993721485
2024-06-26T13:33:54.069,45.8486916,10.8542816,0.000,106.0,170.8,0.2,5.3,70,3.1,-0.079836622,0.046326503,-0.005443651,-0.995713294
2024-06-26T13:33:54.557,45.8486916,10.8542816,0.000,106.0,172.8,7.8,2.9,70,3.1,-0.064147472,0.020964686,-0.069348067,-0.995304465
2024-06-26T13:33:55.055,45.8486916,10.8542816,0.000,106.0,168.8,-0.3,7.3,70,3.1,-0.097552292,0.063595779,-0.003967711,-0.993185878
2024-06-26T13:33:55.558,45.8486916,10.8542833,0.000,106.0,169.7,-3.1,5.9,70,3.1,-0.088125743,0.053865816,0.022402499,-0.994396925
2024-06-26T13:33:56.060,45.8486916,10.8542833,0.000,106.0,174.2,6.0,2.9,70,3.1,-0.052188031,0.022927905,-0.053328704,-0.996946156
2024-06-26T13:33:56.557,45.8486916,10.8542833,0.000,106.0,171.0,1.8,6.6,70,3.1,-0.078907736,0.056338884,-0.019747328,-0.995090067
2024-06-26T13:33:57.074,45.8486916,10.8542833,0.000,106.0,170.8,1.1,6.9,70,3.1,-0.080934577,0.059549704,-0.013998589,-0.994837821
2024-06-26T13:33:57.556,45.8486916,10.8542850,0.000,106.0,172.8,1.2,3.7,70,3.1,-0.063144922,0.031649303,-0.012499086,-0.997421384
2024-06-26T13:33:58.082,45.8486916,10.8542850,0.000,106.0,173.2,8.0,4.2,70,3.1,-0.062063120,0.032025903,-0.071559630,-0.994985759
2024-06-26T13:33:58.558,45.8486916,10.8542850,0.000,106.0,170.2,2.4,7.8,70,3.1,-0.086568914,0.065988451,-0.027043408,-0.993687510
2024-06-26T13:33:59.060,45.8486916,10.8542866,0.000,106.0,171.5,-2.4,5.3,70,3.1,-0.073222198,0.047940869,0.017780013,-0.996001422
2024-06-26T13:33:59.546,45.8486916,10.8542866,0.000,106.0,173.8,6.3,1.1,70,3.1,-0.054866496,0.006857901,-0.055164587,-0.996942461
2024-06-26T13:34:00.066,45.8486916,10.8542866,0.000,106.0,168.8,1.8,8.8,70,3.1,-0.098382026,0.075128607,-0.022854654,-0.992042959
2024-06-26T13:34:00.556,45.8486916,10.8542866,0.000,106.0,169.9,-1.7,6.6,70,3.1,-0.086673439,0.058573645,0.009757185,-0.994462848
2024-06-26T13:34:01.070,45.8486916,10.8542883,0.000,106.0,171.4,4.5,2.3,70,3.1,-0.075715743,0.016789660,-0.040894266,-0.996146441
2024-06-26T13:34:01.558,45.8486916,10.8542883,0.000,106.0,168.3,2.2,7.4,70,3.1,-0.102594502,0.061969794,-0.025981786,-0.992448390
2024-06-26T13:34:02.056,45.8486916,10.8542883,0.000,106.0,170.6,0.3,6.7,70,3.1,-0.081636712,0.058143631,-0.007371709,-0.994934738
2024-06-26T13:34:02.561,45.8486916,10.8542900,0.000,106.0,174.1,2.8,3.6,70,3.1,-0.052101657,0.030030807,-0.025740953,-0.997855484
2024-06-26T13:34:03.059,45.8486916,10.8542900,0.000,106.0,171.4,1.0,5.4,70,3.1,-0.075242341,0.046595663,-0.012038214,-0.996000707
2024-06-26T13:34:03.555,45.8486916,10.8542900,0.000,106.0,172.2,2.8,7.1,70,3.1,-0.069199510,0.060272925,-0.028834347,-0.995360196
2024-06-26T13:34:04.070,45.8486916,10.8542900,0.000,106.0,172.9,3.5,3.5,70,3.1,-0.062782958,0.028355185,-0.032136116,-0.997103930
2024-06-26T13:34:04.555,45.8486916,10.8542916,0.000,106.0,171.4,0.6,6.9,70,3.1,-0.075156257,0.059866093,-0.009613033,-0.995324075
2024-06-26T13:34:05.051,45.8486916,10.8542916,0.000,106.0,173.4,4.2,4.7,70,3.1,-0.058651663,0.038495697,-0.038987968,-0.996771216
2024-06-26T13:34:05.556,45.8486916,10.8542916,0.000,106.0,173.0,5.3,4.9,70,3.1,-0.062774524,0.039763648,-0.048391581,-0.996057808
2024-06-26T13:34:06.059,45.8486916,10.8542933,0.000,106.0,173.0,0.7,6.5,70,3.1,-0.061659187,0.056326762,-0.009898106,-0.996454835
2024-06-26T13:34:06.556,45.8486916,10.8542933,0.000,106.0,174.9,3.6,4.0,70,3.1,-0.045629971,0.033747759,-0.032929271,-0.997842431
2024-06-26T13:34:07.071,45.8486916,10.8542933,0.000,106.0,173.5,4.5,6.0,70,3.1,-0.058554240,0.050063193,-0.042012021,-0.996140003
2024-06-26T13:34:07.558,45.8486916,10.8542950,0.000,106.0,174.3,1.5,5.5,70,3.1,-0.050015435,0.047130164,-0.015695835,-0.997509718
2024-06-26T13:34:08.050,45.8486916,10.8542950,0.000,106.0,174.6,3.0,5.6,70,3.1,-0.048184790,0.047221772,-0.028234718,-0.997319341
2024-06-26T13:34:08.556,45.8486916,10.8542950,0.000,106.0,175.3,2.5,5.4,70,3.1,-0.041549467,0.046264369,-0.023415955,-0.997787416
2024-06-26T13:34:09.057,45.8486916,10.8542966,0.000,106.0,176.7,6.2,4.1,70,3.1,-0.030268226,0.033726871,-0.055327743,-0.997436702
2024-06-26T13:34:09.545,45.8486916,10.8542966,0.000,106.0,174.7,3.3,7.3,70,3.1,-0.047694158,0.062000353,-0.031533454,-0.996434510
2024-06-26T13:34:10.069,45.8486900,10.8542966,0.000,106.0,175.4,0.2,5.4,70,3.1,-0.039880473,0.046768017,-0.003486142,-0.998100698
2024-06-26T13:34:10.557,45.8486900,10.8542983,0.000,106.0,176.7,4.1,4.6,70,3.1,-0.030563457,0.038924646,-0.037059940,-0.998084247
2024-06-26T13:34:11.082,45.8486900,10.8542983,0.000,106.0,176.4,5.7,4.8,70,3.1,-0.033255633,0.040174935,-0.051196609,-0.997323275
2024-06-26T13:34:11.555,45.8486900,10.8542983,0.000,106.0,175.7,2.6,6.8,70,3.1,-0.038659759,0.058644481,-0.025002737,-0.997214079
2024-06-26T13:34:12.055,45.8486900,10.8543000,0.000,106.0,177.2,2.0,5.9,70,3.1,-0.024926888,0.051137976,-0.018499753,-0.998206437
2024-06-26T13:34:12.555,45.8486900,10.8543000,0.000,106.0,177.9,7.9,1.9,70,3.1,-0.019068286,0.015301350,-0.069328777,-0.997291625
2024-06-26T13:34:13.065,45.8486900,10.8543000,0.000,106.0,174.4,0.8,8.3,70,3.1,-0.049153712,0.071677878,-0.010820999,-0.996154547
2024-06-26T13:34:13.558,45.8486900,10.8543016,0.000,106.0,176.4,-0.1,6.1,70,3.1,-0.031216750,0.053426303,-0.000544819,-0.998081028
2024-06-26T13:34:14.070,45.8486900,10.8543016,0.000,106.0,179.7,5.3,3.0,70,3.1,-0.003890583,0.026132025,-0.046445947,-0.998568714
2024-06-26T13:34:14.555,45.8486900,10.8543016,0.000,106.0,177.3,3.2,5.7,70,3.1,-0.025319017,0.048863493,-0.029020235,-0.998060048
2024-06-26T13:34:15.051,45.8486900,10.8543033,0.000,106.0,179.1,3.6,6.6,70,3.1,-0.009446082,0.057159699,-0.031733062,-0.997813225
2024-06-26T13:34:15.555,45.8486900,10.8543033,0.000,106.0,179.0,4.9,4.8,70,3.1,-0.010750388,0.041438498,-0.043121945,-0.998149633
2024-06-26T13:34:16.057,45.8486900,10.8543033,0.000,106.0,177.9,2.7,5.1,70,3.1,-0.019526098,0.043776944,-0.024241650,-0.998553693
2024-06-26T13:34:16.556,45.8486900,10.8543050,0.000,106.0,177.0,2.8,6.0,70,3.1,-0.026989680,0.051701996,-0.025778329,-0.997962356
2024-06-26T13:34:17.064,45.8486900,10.8543050,0.000,106.0,178.7,4.4,4.6,70,3.1,-0.012774817,0.039738245,-0.038615264,-0.998379350
2024-06-26T13:34:17.555,45.8486900,10.8543050,0.000,106.0,178.4,3.7,6.5,70,3.1,-0.016036013,0.056160044,-0.033409309,-0.997731209
2024-06-26T13:34:18.049,45.8486900,10.8543066,0.000,106.0,178.3,3.4,5.5,70,3.1,-0.015906461,0.047944814,-0.030262640,-0.998262048
2024-06-26T13:34:18.555,45.8486900,10.8543066,0.000,106.0,177.5,3.8,4.3,70,3.1,-0.022880314,0.036888182,-0.033990264,-0.998476446
2024-06-26T13:34:19.056,45.8486900,10.8543083,0.000,106.0,176.6,1.8,6.5,70,3.1,-0.030606741,0.056052543,-0.017684305,-0.997799277
2024-06-26T13:34:19.546,45.8486900,10.8543083,0.000,106.0,177.6,3.6,6.0,70,3.1,-0.022318408,0.051363781,-0.032101706,-0.997911692
2024-06-26T13:34:20.074,45.8486900,10.8543083,0.000,106.0,178.6,4.5,4.9,70,3.1,-0.013992589,0.041795999,-0.040010136,-0.998224020
2024-06-26T13:34:20.557,45.8486900,10.8543100,0.000,106.0,177.9,4.0,4.2,70,3.1,-0.019922210,0.035715777,-0.035395510,-0.998533607
2024-06-26T13:34:21.079,45.8486900,10.8543100,0.000,106.0,177.5,2.4,6.8,70,3.1,-0.023146974,0.058528669,-0.022255130,-0.997766495
2024-06-26T13:34:21.555,45.8486900,10.8543100,0.000,106.0,176.7,2.5,6.2,70,3.1,-0.029589927,0.053363726,-0.023388429,-0.997860014
2024-06-26T13:34:22.054,45.8486900,10.8543116,0.000,106.0,179.0,5.4,3.2,70,3.1,-0.010194637,0.027068889,-0.047677446,-0.998441279
2024-06-26T13:34:22.546,45.8486900,10.8543116,0.000,106.0,177.9,3.6,6.2,70,3.1,-0.020096788,0.053767845,-0.032643814,-0.997814715
2024-06-26T13:34:23.061,45.8486900,10.8543133,0.000,106.0,178.4,2.1,7.2,70,3.1,-0.014716205,0.062156279,-0.018769430,-0.997778833
2024-06-26T13:34:23.558,45.8486900,10.8543133,0.000,106.0,180.6,6.9,2.2,70,3.1,0.004260707,0.019836869,-0.060004897,-0.997989237
2024-06-26T13:34:24.078,45.8486900,10.8543133,0.000,106.0,177.0,1.9,5.2,70,3.1,-0.027054721,0.044911914,-0.018158348,-0.998456776
2024-06-26T13:34:24.557,45.8486900,10.8543333,0.900,39.1,175.5,-1.6,9.3,70,3.1,-0.038060401,0.081982024,0.011119747,-0.995842099
2024-06-26T13:34:25.055,45.8486900,10.8543400,0.000,54.8,179.6,5.6,2.8,70,3.1,-0.004639452,0.024043435,-0.048922040,-0.998499691
2024-06-26T13:34:25.559,45.8486900,10.8543400,0.000,54.8,178.1,6.1,4.7,70,3.1,-0.018946156,0.039640781,-0.053940874,-0.997574508
2024-06-26T13:34:26.062,45.8486900,10.8543416,0.000,54.8,177.2,-0.4,7.3,70,3.1,-0.024502030,0.063429199,0.002090361,-0.997680664
2024-06-26T13:34:26.555,45.8486900,10.8543416,0.000,54.8,178.7,4.7,3.8,70,3.1,-0.012937617,0.033023115,-0.041665331,-0.998499274
2024-06-26T13:34:27.068,45.8486900,10.8543416,0.000,54.8,176.6,4.2,5.8,70,3.1,-0.031049930,0.049070373,-0.038078163,-0.997583508
2024-06-26T13:34:27.554,45.8486900,10.8543433,0.000,54.8,178.0,2.0,5.4,70,3.1,-0.017974311,0.047028951,-0.018404827,-0.998559594
2024-06-26T13:34:28.053,45.8486900,10.8543433,0.000,54.8,178.8,2.4,6.2,70,3.1,-0.011794707,0.054241277,-0.021640515,-0.998220921
2024-06-26T13:34:28.555,45.8486900,10.8543433,0.000,54.8,178.9,3.0,4.2,70,3.1,-0.010694643,0.036795180,-0.026841605,-0.998902380
2024-06-26T13:34:29.064,45.8486900,10.8543450,0.000,54.8,179.5,6.3,5.3,70,3.1,-0.007082642,0.046132974,-0.054960534,-0.997394443
2024-06-26T13:34:29.555,45.8486900,10.8543450,0.000,54.8,179.6,4.9,5.4,70,3.1,-0.005905122,0.047073789,-0.043205082,-0.997936547
2024-06-26T13:34:30.067,45.8486900,10.8543450,0.000,54.8,179.5,0.4,5.9,70,3.1,-0.004839009,0.051855560,-0.003482785,-0.998634160
2024-06-26T13:34:30.556,45.8486900,10.8543466,0.000,54.8,180.7,1.3,6.0,70,3.1,0.005728401,0.052617341,-0.010926650,-0.998535991
2024-06-26T13:34:31.055,45.8486900,10.8543466,0.000,54.8,180.4,5.4,3.9,70,3.1,0.002121467,0.034016721,-0.046547472,-0.998331845
2024-06-26T13:34:31.555,45.8486900,10.8543466,0.000,54.8,180.1,3.0,6.7,70,3.1,-0.000386144,0.058180280,-0.026360482,-0.997955322
2024-06-26T13:34:32.062,45.8486900,10.8543483,0.000,54.8,181.7,3.6,5.4,70,3.1,0.013027163,0.047597598,-0.031101158,-0.998294711
2024-06-26T13:34:32.558,45.8486900,10.8543483,0.000,54.8,182.2,4.2,3.4,70,3.1,0.018425921,0.030542782,-0.035953306,-0.998714089
2024-06-26T13:34:33.078,45.8486900,10.8543483,0.000,54.8,180.2,2.7,6.8,70,3.1,0.000089675,0.059033297,-0.023847498,-0.997968495
2024-06-26T13:34:33.555,45.8486900,10.8543500,0.000,54.8,181.1,3.2,6.5,70,3.1,0.008117591,0.057171457,-0.027034236,-0.997962594
2024-06-26T13:34:34.056,45.8486900,10.8543500,0.000,54.8,181.6,5.2,2.8,70,3.1,0.012455573,0.024857998,-0.044599626,-0.998615324
2024-06-26T13:34:34.556,45.8486900,10.8543500,0.000,54.8,179.7,2.0,7.3,70,3.1,-0.003703594,0.063585795,-0.017750459,-0.997809112
2024-06-26T13:34:35.060,45.8486900,10.8543516,0.000,54.8,182.7,3.2,6.6,70,3.1,0.021755155,0.058026526,-0.026289504,-0.997729063
2024-06-26T13:34:35.555,45.8486900,10.8543516,0.000,54.8,182.6,7.7,1.8,70,3.1,0.021607196,0.016900562,-0.066549607,-0.997403383
2024-06-26T13:34:36.068,45.8486900,10.8543516,0.000,54.8,178.9,0.1,7.1,70,3.1,-0.009420427,0.061841596,-0.001611231,-0.998037577
2024-06-26T13:34:36.555,45.8486900,10.8543533,0.000,54.8,180.3,-2.3,7.3,70,3.1,0.003516820,0.063962050,0.020128379,-0.997740448
2024-06-26T13:34:37.057,45.8486900,10.8543533,0.000,54.8,181.3,6.9,1.9,70,3.1,0.010723555,0.017011372,-0.059986383,-0.997993946
2024-06-26T13:34:37.557,45.8486900,10.8543550,0.000,54.8,180.4,2.1,8.2,70,3.1,0.002124962,0.071610890,-0.018205114,-0.997261524
2024-06-26T13:34:38.063,45.8486900,10.8543550,0.000,54.8,182.4,4.4,4.3,70,3.1,0.019098872,0.038290363,-0.037301388,-0.998384953
2024-06-26T13:34:38.556,45.8486900,10.8543550,0.000,54.8,180.6,3.2,4.7,70,3.1,0.004509487,0.040718261,-0.027640402,-0.998775542
2024-06-26T13:34:39.078,45.8486900,10.8543566,0.000,54.8,179.2,1.0,6.7,70,3.1,-0.007291276,0.058321387,-0.009412592,-0.998224258
2024-06-26T13:34:39.555,45.8486900,10.8543566,0.000,54.8,181.0,5.1,5.9,70,3.1,0.006134188,0.051770817,-0.044085000,-0.997664034
2024-06-26T13:34:40.054,45.8486900,10.8543566,0.000,54.8,181.0,3.7,3.7,70,3.1,0.007257668,0.032746412,-0.032255344,-0.998914063
2024-06-26T13:34:40.556,45.8486900,10.8543583,0.000,54.8,180.2,0.8,7.0,70,3.1,0.001153203,0.060779218,-0.006495603,-0.998126745
2024-06-26T13:34:41.062,45.8486900,10.8543583,0.000,54.8,182.1,4.4,7.1,70,3.1,0.015570023,0.062711313,-0.037406936,-0.997206330
2024-06-26T13:34:41.556,45.8486900,10.8543583,0.000,54.8,181.8,5.3,2.0,70,3.1,0.014612699,0.018478267,-0.046290159,-0.998647630
