timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-24T09:59:26.160,45.8527800,10.8622916,5.500,237.8,250.3,2.1,10.8,62,3.1,-0.571548641,-0.087391503,-0.039600082,0.814935803
2024-03-24T09:59:26.659,45.8527716,10.8622766,5.900,231.4,242.3,6.5,1.0,62,3.1,-0.516057611,-0.036832761,0.044180315,0.854617178
2024-03-24T09:59:27.159,45.8527633,10.8622600,6.000,233.0,241.3,15.5,0.9,62,3.1,-0.503919840,-0.075430758,0.112378784,0.853076816
2024-03-24T09:59:27.659,45.8527550,10.8622450,6.100,227.3,232.8,10.2,-1.0,62,3.1,-0.443511814,-0.031851139,0.083316356,0.891816020
2024-03-24T09:59:28.158,45.8527466,10.8622300,6.000,231.7,229.1,15.2,2.6,62,3.1,-0.408907801,-0.075611778,0.111264728,0.902602375
2024-03-24T09:59:28.659,45.8527366,10.8622150,6.000,231.0,230.1,16.5,0.6,62,3.1,-0.418107301,-0.065478556,0.127905518,0.896957755
2024-03-24T09:59:29.161,45.8527283,10.8622000,6.200,229.4,228.2,18.9,-0.9,62,3.1,-0.403857112,-0.059853498,0.152984813,0.899947762
2024-03-24T09:59:29.660,45.8527183,10.8621833,6.300,230.3,222.5,19.9,3.4,62,3.1,-0.352281779,-0.089674860,0.150647938,0.919322550
2024-03-24T09:59:30.160,45.8527083,10.8621683,6.400,222.7,216.1,13.0,-1.9,62,3.1,-0.309445083,-0.019317687,0.112659395,0.944019258
2024-03-24T09:59:30.660,45.8526983,10.8621550,6.300,224.0,227.8,-0.7,4.2,62,3.1,-0.404967934,-0.030709993,-0.020610930,0.913578928
2024-03-24T09:59:31.159,45.8526883,10.8621383,6.200,231.1,241.0,-0.7,3.3,62,3.1,-0.507569909,-0.021347906,-0.019821409,0.861114502
2024-03-24T09:59:31.652,45.8526783,10.8621200,6.500,238.3,248.3,9.6,2.2,62,3.1,-0.558209717,-0.062797710,0.058712218,0.825230300
2024-03-24T09:59:32.166,45.8526700,10.8621000,7.000,234.8,246.2,11.0,3.1,62,3.1,-0.541341186,-0.074533261,0.065496437,0.834924221
2024-03-24T09:59:32.660,45.8526600,10.8620800,7.300,233.3,244.7,16.2,6.4,62,3.1,-0.522031784,-0.122036584,0.089191064,0.839421570
2024-03-24T09:59:33.161,45.8526483,10.8620600,7.600,230.3,240.1,0.8,2.7,62,3.1,-0.500387847,-0.024140317,-0.005910612,0.865441442
2024-03-24T09:59:33.662,45.8526366,10.8620400,7.800,232.4,241.9,-2.7,2.1,62,3.1,-0.514429808,-0.003948799,-0.029624926,0.857007682
2024-03-24T09:59:34.159,45.8526266,10.8620183,7.900,235.2,248.4,5.8,8.2,62,3.1,-0.557190359,-0.087259509,0.002019725,0.825780928
2024-03-24T09:59:34.659,45.8526150,10.8619950,8.000,234.2,242.8,8.1,3.0,62,3.1,-0.517801166,-0.058953840,0.047031790,0.852166533
2024-03-24T09:59:35.164,45.8526033,10.8619733,8.300,232.0,243.0,0.9,-1.3,62,3.1,-0.522451460,0.005846079,0.012635412,0.852550864
2024-03-24T09:59:35.659,45.8525933,10.8619533,8.000,236.7,250.2,-3.2,3.1,62,3.1,-0.574943841,-0.006144641,-0.038452171,0.817262352
2024-03-24T09:59:36.158,45.8525833,10.8619300,7.900,236.6,253.7,0.6,4.2,62,3.1,-0.599361837,-0.032573558,-0.017993668,0.799609542
2024-03-24T09:59:36.660,45.8525716,10.8619066,8.100,237.1,251.9,1.8,4.0,62,3.1,-0.586466432,-0.037941601,-0.007602394,0.809044659
2024-03-24T09:59:37.163,45.8525616,10.8618833,8.300,238.2,249.7,-1.5,3.2,62,3.1,-0.571205318,-0.014978180,-0.026675140,0.820233405
2024-03-24T09:59:37.661,45.8525500,10.8618600,8.600,239.8,248.2,2.4,4.1,62,3.1,-0.559842825,-0.041141335,-0.003029167,0.827566862
2024-03-24T09:59:38.165,45.8525400,10.8618350,8.700,238.0,251.2,5.0,-0.5,62,3.1,-0.581576526,-0.021811636,0.037494641,0.812330484
2024-03-24T09:59:38.659,45.8525283,10.8618100,8.700,236.2,251.2,-3.3,4.6,62,3.1,-0.582594454,-0.015869996,-0.047231998,0.811230719
2024-03-24T09:59:39.160,45.8525183,10.8617850,8.900,234.7,249.1,-1.1,4.0,62,3.1,-0.567062318,-0.023281433,-0.027792009,0.822873354
2024-03-24T09:59:39.661,45.8525066,10.8617600,9.000,238.9,251.4,3.5,2.5,62,3.1,-0.582397819,-0.035658654,0.012302768,0.812024653
2024-03-24T09:59:40.159,45.8524950,10.8617350,9.200,234.7,245.9,1.7,2.0,62,3.1,-0.543312728,-0.022437332,0.003062225,0.839221716
2024-03-24T09:59:40.660,45.8524816,10.8617100,9.300,235.8,242.8,2.6,-4.1,62,3.1,-0.521444976,0.018829208,0.037956368,0.852229059
2024-03-24T09:59:41.163,45.8524700,10.8616850,9.300,234.2,246.4,-5.2,0.5,62,3.1,-0.547182024,0.021246318,-0.040596593,0.835753620
2024-03-24T09:59:41.660,45.8524600,10.8616616,8.800,234.2,244.7,-5.8,2.4,62,3.1,-0.535208941,0.009330050,-0.054419942,0.842909515
2024-03-24T09:59:42.162,45.8524483,10.8616366,8.700,238.6,248.2,0.8,1.5,62,3.1,-0.560688198,-0.015046321,-0.001528278,0.827885687
2024-03-24T09:59:42.662,45.8524383,10.8616116,8.700,240.4,249.7,7.9,0.1,62,3.1,-0.569801629,-0.039944038,0.056105841,0.818886936
2024-03-24T09:59:43.160,45.8524266,10.8615883,8.800,234.8,245.8,-1.3,2.3,62,3.1,-0.543009162,-0.011218293,-0.020249235,0.839403868
2024-03-24T09:59:43.662,45.8524166,10.8615633,8.700,235.3,245.5,3.3,1.8,62,3.1,-0.540217996,-0.029006528,0.015290990,0.840882182
2024-03-24T09:59:44.161,45.8524066,10.8615400,8.700,239.9,247.8,8.8,1.1,62,3.1,-0.555539727,-0.050563253,0.058091380,0.827911198
2024-03-24T09:59:44.660,45.8523950,10.8615150,8.700,237.3,242.3,3.7,-0.6,62,3.1,-0.517486572,-0.012306380,0.030037284,0.855071962
2024-03-24T09:59:45.161,45.8523850,10.8614933,8.200,235.1,246.2,-14.4,4.0,62,3.1,-0.545369387,0.039339919,-0.123528786,0.828105509
2024-03-24T09:59:45.662,45.8523766,10.8614700,8.000,242.1,252.2,-3.5,4.1,62,3.1,-0.589196265,-0.011043033,-0.045747891,0.806614816
2024-03-24T09:59:46.160,45.8523683,10.8614450,8.100,251.5,258.1,16.1,0.0,62,3.1,-0.623936117,-0.088742398,0.108883217,0.768742323
2024-03-24T09:59:46.665,45.8523600,10.8614216,8.200,239.7,247.9,10.0,2.4,62,3.1,-0.554665625,-0.065958165,0.060316265,0.827255249
2024-03-24T09:59:47.150,45.8523500,10.8613983,8.200,235.3,243.4,4.4,0.2,62,3.1,-0.524802506,-0.021510117,0.032100577,0.850343168
2024-03-24T09:59:47.660,45.8523383,10.8613766,7.900,237.7,245.8,-5.2,-0.0,62,3.1,-0.542543709,0.024622642,-0.037592109,0.838821471
2024-03-24T09:59:48.160,45.8523300,10.8613550,7.800,243.5,264.0,1.0,2.7,62,3.1,-0.668466926,-0.023393447,-0.009119090,0.743314087
2024-03-24T09:59:48.660,45.8523233,10.8613300,7.800,245.4,261.4,-0.6,6.3,62,3.1,-0.651463985,-0.037795167,-0.039966960,0.756678581
2024-03-24T09:59:49.158,45.8523166,10.8613050,8.100,250.5,261.2,12.8,1.9,62,3.1,-0.644993186,-0.085132360,0.073575683,0.755854428
2024-03-24T09:59:49.661,45.8523083,10.8612800,8.300,246.2,255.4,15.6,1.1,62,3.1,-0.604777873,-0.090802073,0.101341546,0.784679592
2024-03-24T09:59:50.159,45.8523000,10.8612566,8.100,243.9,250.4,3.1,2.9,62,3.1,-0.575581968,-0.035882220,0.007728472,0.816916704
2024-03-24T09:59:50.659,45.8522916,10.8612333,7.900,246.0,257.0,5.8,0.3,62,3.1,-0.621276617,-0.033787932,0.038247351,0.781924248
2024-03-24T09:59:51.159,45.8522816,10.8612100,8.000,242.0,256.2,-5.4,5.4,62,3.1,-0.617601573,-0.007778026,-0.065787897,0.783691525
2024-03-24T09:59:51.659,45.8522733,10.8611850,8.200,244.3,257.8,0.1,3.4,62,3.1,-0.627506435,-0.023325898,-0.017856400,0.778053403
2024-03-24T09:59:52.160,45.8522650,10.8611583,8.300,246.0,257.8,5.8,1.5,62,3.1,-0.626732767,-0.042240437,0.030909367,0.777470887
2024-03-24T09:59:52.661,45.8522566,10.8611316,8.500,244.7,256.7,4.4,1.5,62,3.1,-0.619660795,-0.034019582,0.021774950,0.783826113
2024-03-24T09:59:53.162,45.8522483,10.8611066,8.600,246.7,258.1,5.4,-0.3,62,3.1,-0.629477441,-0.027466321,0.038560055,0.775571227
2024-03-24T09:59:53.649,45.8522400,10.8610816,8.500,246.1,259.6,-4.0,6.1,62,3.1,-0.640249252,-0.019121910,-0.060740326,0.765518308
2024-03-24T09:59:54.162,45.8522316,10.8610550,8.600,241.9,254.1,2.8,2.1,62,3.1,-0.601614475,-0.029409785,0.008393359,0.798196375
2024-03-24T09:59:54.664,45.8522233,10.8610316,8.300,246.9,252.6,14.1,-0.3,62,3.1,-0.587922812,-0.070368275,0.100803293,0.799517572
2024-03-24T09:59:55.158,45.8522150,10.8610083,8.000,241.1,253.5,9.7,5.3,62,3.1,-0.592211843,-0.087588757,0.039857306,0.800010681
2024-03-24T09:59:55.661,45.8522066,10.8609850,7.900,238.1,248.6,9.8,2.6,62,3.1,-0.560042024,-0.067075856,0.057652112,0.823724926
2024-03-24T09:59:56.165,45.8521966,10.8609633,7.900,239.3,247.4,3.5,-1.8,62,3.1,-0.554649353,-0.003822086,0.034354333,0.831362605
2024-03-24T09:59:56.660,45.8521883,10.8609416,7.900,239.1,246.6,5.3,-0.9,62,3.1,-0.548535824,-0.019281099,0.042965896,0.834795952
2024-03-24T09:59:57.161,45.8521800,10.8609183,7.700,245.4,252.3,2.1,2.4,62,3.1,-0.589053631,-0.027481159,0.002089725,0.807619274
2024-03-24T09:59:57.660,45.8521716,10.8608983,7.700,240.9,251.0,-1.7,3.2,62,3.1,-0.580659330,-0.014192016,-0.028196875,0.813530207
2024-03-24T09:59:58.160,45.8521650,10.8608750,7.500,250.1,258.8,9.4,-3.5,62,3.1,-0.634552240,-0.028294645,0.082525253,0.767935574
2024-03-24T09:59:58.660,45.8521566,10.8608533,7.300,239.6,255.8,-2.4,9.0,62,3.1,-0.613664389,-0.049208909,-0.064662762,0.785370588
2024-03-24T09:59:59.162,45.8521500,10.8608300,7.500,246.1,256.0,12.4,1.9,62,3.1,-0.610413373,-0.079737864,0.074952088,0.784483075
2024-03-24T09:59:59.659,45.8521433,10.8608083,7.500,255.8,252.8,15.5,-3.2,62,3.1,-0.590895951,-0.057902612,0.124928199,0.794906497
2024-03-24T10:00:00.163,45.8521350,10.8607883,7.300,234.6,251.2,-3.4,8.9,62,3.1,-0.581742585,-0.045914095,-0.069578342,0.809085131
2024-03-24T10:00:00.661,45.8521283,10.8607666,7.000,242.3,251.9,4.0,2.1,62,3.1,-0.586234927,-0.035207428,0.017617062,0.809179783
2024-03-24T10:00:01.158,45.8521200,10.8607450,7.000,246.2,259.2,9.8,2.9,62,3.1,-0.633424580,-0.073832020,0.049314018,0.768689990
2024-03-24T10:00:01.661,45.8521116,10.8607233,7.500,239.2,254.0,1.6,2.9,62,3.1,-0.601577818,-0.028989442,-0.003937334,0.798274577
2024-03-24T10:00:02.161,45.8521050,10.8607016,7.600,245.1,257.7,-0.1,-0.4,62,3.1,-0.627158105,0.003602929,0.001727542,0.778878331
2024-03-24T10:00:02.660,45.8520966,10.8606783,7.600,249.5,263.9,6.5,4.7,62,3.1,-0.665311217,-0.068622954,0.014766575,0.743254364
2024-03-24T10:00:03.160,45.8520900,10.8606533,7.800,245.6,257.8,-1.2,5.6,62,3.1,-0.627807617,-0.031091565,-0.039043844,0.776763141
2024-03-24T10:00:03.660,45.8520833,10.8606300,7.700,250.9,259.9,9.2,2.2,62,3.1,-0.638810217,-0.066455759,0.049186256,0.764904141
2024-03-24T10:00:04.159,45.8520766,10.8606066,7.600,244.3,260.0,11.6,1.9,62,3.1,-0.637918830,-0.077720329,0.067118540,0.763221562
2024-03-24T10:00:04.660,45.8520683,10.8605833,7.600,245.9,254.6,5.9,3.1,62,3.1,-0.603747308,-0.052611049,0.024567897,0.795053780
2024-03-24T10:00:05.163,45.8520616,10.8605616,7.600,242.7,255.9,1.0,1.5,62,3.1,-0.615096450,-0.016016077,-0.001170120,0.788284957
2024-03-24T10:00:05.661,45.8520533,10.8605383,7.600,243.5,254.9,1.3,2.3,62,3.1,-0.607451737,-0.023025725,-0.003145207,0.794012964
2024-03-24T10:00:06.161,45.8520450,10.8605150,7.800,245.0,249.2,5.1,0.2,62,3.1,-0.567339718,-0.026673520,0.035568241,0.822279632
2024-03-24T10:00:06.664,45.8520366,10.8604933,7.700,248.9,257.4,9.7,-1.4,62,3.1,-0.623545945,-0.043674335,0.073746964,0.777070284
2024-03-24T10:00:07.165,45.8520300,10.8604700,7.700,241.1,252.2,11.3,2.9,62,3.1,-0.584148705,-0.078080967,0.064956002,0.805262625
2024-03-24T10:00:07.665,45.8520216,10.8604483,7.500,245.2,243.9,8.0,0.7,62,3.1,-0.527284920,-0.042343922,0.055894475,0.846786797
2024-03-24T10:00:08.166,45.8520116,10.8604283,7.200,237.3,234.7,10.9,-2.8,62,3.1,-0.459346324,-0.021895690,0.095520042,0.882831991
2024-03-24T10:00:08.667,45.8520016,10.8604116,6.700,225.3,225.5,14.1,2.3,62,3.1,-0.381270736,-0.065872550,0.105029725,0.916108668
2024-03-24T10:00:09.168,45.8519916,10.8603983,6.300,222.0,208.3,3.9,-7.4,62,3.1,-0.246052101,0.053951927,0.048495747,0.966534436
2024-03-24T10:00:09.672,45.8519833,10.8603933,5.400,197.0,189.0,3.2,2.8,62,3.1,-0.078104421,-0.026442824,0.025845481,0.996255696
2024-03-24T10:00:10.172,45.8519766,10.8603900,3.000,194.0,180.6,1.4,-5.2,62,3.1,-0.005424911,0.044974789,0.012387972,0.998893619
2024-03-24T10:00:10.673,45.8519733,10.8603900,2.100,177.1,159.7,2.4,5.1,62,3.1,0.176612005,-0.040137257,0.028462136,0.983046949
2024-03-24T10:00:11.172,45.8519700,10.8603950,2.300,147.3,144.2,-4.8,1.4,62,3.1,0.306896925,-0.024213143,-0.036312908,0.950738490
2024-03-24T10:00:11.670,45.8519683,10.8604000,1.800,136.6,141.5,-5.7,2.4,62,3.1,0.328431010,-0.036201306,-0.040357407,0.942966461
2024-03-24T10:00:12.177,45.8519666,10.8604050,2.100,118.6,132.0,-7.0,8.6,62,3.1,0.400564879,-0.093308434,-0.025357464,0.911148250
2024-03-24T10:00:12.680,45.8519633,10.8604133,2.300,129.3,131.3,-12.1,8.5,62,3.1,0.402112901,-0.110129431,-0.065412715,0.906582057
2024-03-24T10:00:13.181,45.8519566,10.8604216,4.000,137.6,133.4,-7.0,9.1,62,3.1,0.389044195,-0.096796609,-0.024285946,0.915794313
2024-03-24T10:00:13.681,45.8519483,10.8604333,4.100,136.7,139.6,-6.7,5.0,62,3.1,0.342282981,-0.061118267,-0.039457399,0.936773419
2024-03-24T10:00:14.182,45.8519400,10.8604433,5.200,144.0,143.9,-4.6,5.4,62,3.1,0.307270348,-0.056891002,-0.023643540,0.949623168
2024-03-24T10:00:14.683,45.8519300,10.8604533,5.100,147.6,142.6,4.5,2.8,62,3.1,0.321293652,-0.010696252,0.044705503,0.945860147
2024-03-24T10:00:15.182,45.8519200,10.8604650,5.300,141.1,136.5,2.7,4.2,62,3.1,0.371236801,-0.024778819,0.035588976,0.927522063
2024-03-24T10:00:15.679,45.8519083,10.8604783,5.600,133.7,133.4,-1.8,7.1,62,3.1,0.393712908,-0.062839620,0.009924047,0.917025328
2024-03-24T10:00:16.160,45.8518983,10.8604933,6.000,134.7,137.2,-6.7,3.6,62,3.1,0.362179130,-0.050864879,-0.042867120,0.929728925
2024-03-24T10:00:16.661,45.8518883,10.8605050,6.200,143.4,136.7,3.0,5.3,62,3.1,0.369150281,-0.033188660,0.040864378,0.927874446
2024-03-24T10:00:17.162,45.8518766,10.8605200,6.300,136.2,140.2,-12.9,3.0,62,3.1,0.335505426,-0.063056901,-0.096792907,0.934924781
2024-03-24T10:00:17.662,45.8518650,10.8605333,6.400,141.9,146.7,-12.0,7.3,62,3.1,0.277950585,-0.090347841,-0.081915267,0.952819467
2024-03-24T10:00:18.163,45.8518516,10.8605483,6.600,139.5,152.8,-16.9,3.1,62,3.1,0.228425980,-0.060891673,-0.136264682,0.962050140
2024-03-24T10:00:18.664,45.8518400,10.8605616,6.800,148.2,159.2,-15.1,3.7,62,3.1,0.174322456,-0.055393443,-0.123227268,0.975373030
2024-03-24T10:00:19.161,45.8518266,10.8605716,6.600,148.8,163.1,-12.8,5.4,62,3.1,0.140960351,-0.062849000,-0.102851801,0.982647300
2024-03-24T10:00:19.664,45.8518133,10.8605833,6.500,147.2,158.3,-6.6,2.5,62,3.1,0.186833814,-0.032530237,-0.052281648,0.980457127
2024-03-24T10:00:20.163,45.8518016,10.8605966,6.500,140.6,152.4,-13.3,6.2,62,3.1,0.230674222,-0.079879798,-0.099150166,0.964661777
2024-03-24T10:00:20.661,45.8517883,10.8606116,6.800,143.6,156.9,-12.8,6.1,62,3.1,0.192598507,-0.074163660,-0.098469868,0.973500967
2024-03-24T10:00:21.160,45.8517733,10.8606233,6.900,150.2,160.6,-6.0,2.2,62,3.1,0.167276025,-0.027402798,-0.048548643,0.984329939
2024-03-24T10:00:21.660,45.8517600,10.8606350,6.800,143.6,146.7,-0.4,6.0,62,3.1,0.286174685,-0.051152971,0.011578694,0.956738055
2024-03-24T10:00:22.159,45.8517483,10.8606500,6.900,144.0,151.0,-7.5,3.9,62,3.1,0.247511119,-0.048917454,-0.054812759,0.966092587
2024-03-24T10:00:22.661,45.8517333,10.8606633,7.100,146.3,158.3,-7.8,6.5,62,3.1,0.183964774,-0.068373285,-0.056175578,0.978938162
2024-03-24T10:00:23.161,45.8517200,10.8606733,7.000,152.4,171.7,-15.5,3.1,62,3.1,0.067688778,-0.036588229,-0.132556662,0.988181531
2024-03-24T10:00:23.661,45.8517066,10.8606800,6.600,163.6,183.4,-5.5,-0.0,62,3.1,-0.029532222,0.001789865,-0.048328631,0.998390496
2024-03-24T10:00:24.159,45.8516950,10.8606833,5.800,175.9,201.9,-15.9,1.1,62,3.1,-0.189531639,0.017080752,-0.137421444,0.972057283
2024-03-24T10:00:24.661,45.8516850,10.8606816,5.100,190.0,213.1,1.5,-1.1,62,3.1,-0.285329312,0.005715543,0.014927786,0.958292782
2024-03-24T10:00:25.160,45.8516800,10.8606783,3.900,209.7,219.8,5.9,-3.5,62,3.1,-0.341575921,0.011284830,0.058599774,0.937954783
2024-03-24T10:00:25.663,45.8516750,10.8606733,3.100,215.2,225.3,0.9,3.5,62,3.1,-0.384933174,-0.031508014,-0.004596208,0.922391236
2024-03-24T10:00:26.149,45.8516716,10.8606700,2.200,226.3,237.4,-10.7,4.5,62,3.1,-0.481097519,0.010591401,-0.100001879,0.870876312
2024-03-24T10:00:26.660,45.8516716,10.8606616,2.400,268.7,250.4,18.0,1.0,62,3.1,-0.568134010,-0.097565360,0.123089261,0.807804167
2024-03-24T10:00:27.161,45.8516700,10.8606533,2.500,251.6,252.6,20.5,6.8,62,3.1,-0.573008239,-0.152502120,0.108310111,0.797913790
2024-03-24T10:00:27.662,45.8516683,10.8606433,2.800,258.2,256.3,20.1,2.3,62,3.1,-0.605138302,-0.123417504,0.125051424,0.776487350
2024-03-24T10:00:28.162,45.8516666,10.8606316,3.400,248.2,255.3,7.1,3.6,62,3.1,-0.607914865,-0.062550500,0.030363536,0.790946782
2024-03-24T10:00:28.660,45.8516616,10.8606166,4.100,245.9,263.9,-8.3,8.5,62,3.1,-0.668561697,-0.006960731,-0.103215009,0.736422360
2024-03-24T10:00:29.163,45.8516566,10.8606000,4.900,248.4,264.7,0.9,4.6,62,3.1,-0.672879875,-0.034678325,-0.020987850,0.738636374
2024-03-24T10:00:29.660,45.8516516,10.8605816,5.600,248.3,266.9,1.2,4.8,62,3.1,-0.686868489,-0.037804388,-0.021038258,0.725489140
2024-03-24T10:00:30.160,45.8516466,10.8605633,6.100,250.1,267.8,9.8,1.5,62,3.1,-0.689928770,-0.068266809,0.052345358,0.718742251
2024-03-24T10:00:30.662,45.8516400,10.8605433,6.300,240.9,262.5,1.9,8.6,62,3.1,-0.656139016,-0.067480735,-0.036659881,0.750718176
2024-03-24T10:00:31.166,45.8516366,10.8605233,6.400,261.0,271.7,5.4,-1.0,62,3.1,-0.717239976,-0.027548924,0.039415069,0.695159495
2024-03-24T10:00:31.665,45.8516300,10.8605033,6.500,251.5,267.7,5.7,7.9,62,3.1,-0.687760055,-0.083984472,-0.011722134,0.720964491
2024-03-24T10:00:32.165,45.8516250,10.8604800,6.800,251.8,268.3,12.9,2.7,62,3.1,-0.690022290,-0.095218398,0.064127997,0.714621603
2024-03-24T10:00:32.649,45.8516183,10.8604583,7.000,245.6,264.6,11.2,2.9,62,3.1,-0.667915285,-0.084289476,0.054666135,0.737420917
2024-03-24T10:00:33.162,45.8516116,10.8604350,7.400,245.4,263.3,12.6,0.3,62,3.1,-0.660344005,-0.075304970,0.080270782,0.742850125
2024-03-24T10:00:33.659,45.8516050,10.8604116,7.500,245.5,259.6,5.3,8.0,62,3.1,-0.635154724,-0.083509564,-0.009002454,0.767800510
2024-03-24T10:00:34.159,45.8515966,10.8603883,7.700,241.6,258.4,-1.1,1.0,62,3.1,-0.631944537,-0.000372973,-0.013216242,0.774896801
2024-03-24T10:00:34.660,45.8515900,10.8603633,8.000,247.8,259.2,12.8,0.4,62,3.1,-0.633163869,-0.073993333,0.083905116,0.765886545
2024-03-24T10:00:35.161,45.8515816,10.8603383,8.100,243.3,253.7,6.9,7.2,62,3.1,-0.594647765,-0.085725464,0.010401021,0.799331605
2024-03-24T10:00:35.660,45.8515733,10.8603150,8.200,245.5,252.5,10.8,2.6,62,3.1,-0.586458027,-0.073827796,0.062750630,0.804158866
2024-03-24T10:00:36.160,45.8515650,10.8602916,8.100,244.8,253.0,16.3,-1.8,62,3.1,-0.590250015,-0.071845405,0.123390518,0.794487655
2024-03-24T10:00:36.661,45.8515566,10.8602716,7.200,241.1,250.9,4.5,5.1,62,3.1,-0.577800930,-0.059200946,0.005966523,0.814001620
2024-03-24T10:00:37.160,45.8515500,10.8602500,6.800,247.4,256.8,12.2,-2.2,62,3.1,-0.618951023,-0.051168784,0.095179833,0.777956724
2024-03-24T10:00:37.661,45.8515433,10.8602283,7.100,240.6,254.9,-1.6,6.1,62,3.1,-0.607460797,-0.033682924,-0.043581627,0.792433500
2024-03-24T10:00:38.160,45.8515366,10.8602066,7.300,253.5,261.3,14.4,-0.4,62,3.1,-0.646610975,-0.078797422,0.097755678,0.752410889
2024-03-24T10:00:38.660,45.8515283,10.8601850,7.300,245.4,256.2,4.4,5.5,62,3.1,-0.614679277,-0.061534632,0.000824423,0.786369264
2024-03-24T10:00:39.161,45.8515216,10.8601616,7.500,248.7,261.5,9.7,1.5,62,3.1,-0.649314106,-0.064875849,0.055129170,0.755736113
2024-03-24T10:00:39.665,45.8515133,10.8601400,7.700,240.9,256.9,-1.8,7.7,62,3.1,-0.621444643,-0.042806305,-0.053541970,0.780449152
2024-03-24T10:00:40.159,45.8515066,10.8601150,7.800,247.3,259.5,12.6,2.8,62,3.1,-0.633017361,-0.089026481,0.069146812,0.765882790
2024-03-24T10:00:40.660,45.8514983,10.8600916,7.900,239.9,250.9,3.2,5.5,62,3.1,-0.578230858,-0.055657960,-0.005091351,0.813952804
2024-03-24T10:00:41.164,45.8514883,10.8600700,7.800,239.8,246.7,-0.5,1.6,62,3.1,-0.549515367,-0.009578141,-0.011590247,0.835345149
2024-03-24T10:00:41.664,45.8514800,10.8600483,7.800,241.8,249.0,1.3,0.1,62,3.1,-0.566313982,-0.006687757,0.008936797,0.824110389
2024-03-24T10:00:42.165,45.8514716,10.8600266,7.600,243.9,255.2,-14.2,10.8,62,3.1,-0.611920357,0.001070298,-0.154032975,0.775770068
2024-03-24T10:00:42.667,45.8514650,10.8600033,7.500,240.0,257.6,3.3,2.4,62,3.1,-0.625603259,-0.034272149,0.009321425,0.779328465
2024-03-24T10:00:43.165,45.8514583,10.8599816,7.500,251.5,259.8,12.9,0.6,62,3.1,-0.637005329,-0.076528408,0.082763612,0.762568712
2024-03-24T10:00:43.666,45.8514500,10.8599600,7.600,242.4,255.0,-2.8,3.8,62,3.1,-0.608650148,-0.011705643,-0.039638679,0.792357802
2024-03-24T10:00:44.162,45.8514416,10.8599366,7.600,243.6,257.2,-1.0,8.0,62,3.1,-0.622735560,-0.049340434,-0.050348714,0.779246449
2024-03-24T10:00:44.663,45.8514350,10.8599150,7.600,243.3,255.4,0.6,3.5,62,3.1,-0.611401856,-0.026994620,-0.014496372,0.790723324
2024-03-24T10:00:45.160,45.8514283,10.8598916,7.500,250.0,263.7,10.0,-0.5,62,3.1,-0.664728761,-0.054793496,0.067550279,0.742000282
2024-03-24T10:00:45.660,45.8514200,10.8598666,7.700,244.3,258.5,5.1,5.3,62,3.1,-0.629658222,-0.063744485,0.004905169,0.774232328
2024-03-24T10:00:46.160,45.8514133,10.8598416,8.100,245.5,257.5,7.9,-2.1,62,3.1,-0.625100374,-0.028840963,0.065526530,0.777250707
2024-03-24T10:00:46.659,45.8514050,10.8598183,8.000,245.8,253.7,6.3,7.0,62,3.1,-0.594679952,-0.081557520,0.007672687,0.799773395
2024-03-24T10:00:47.161,45.8513966,10.8597933,8.100,243.4,252.3,6.6,1.1,62,3.1,-0.588189006,-0.041740876,0.040925030,0.806604385
2024-03-24T10:00:47.660,45.8513883,10.8597700,8.000,242.1,253.6,7.0,4.4,62,3.1,-0.595633388,-0.066818759,0.025789397,0.800053000
2024-03-24T10:00:48.149,45.8513800,10.8597466,8.100,240.5,250.6,-1.6,2.0,62,3.1,-0.578040063,-0.005786444,-0.021427384,0.815702498
2024-03-24T10:00:48.661,45.8513716,10.8597233,8.100,246.0,261.2,-6.1,1.5,62,3.1,-0.650591850,0.024271315,-0.048989940,0.757452846
2024-03-24T10:00:49.160,45.8513633,10.8596983,8.200,243.0,260.6,-8.2,5.0,62,3.1,-0.646998525,0.012739880,-0.082480513,0.757904768
2024-03-24T10:00:49.662,45.8513583,10.8596716,8.300,252.4,263.0,11.7,1.9,62,3.1,-0.658036888,-0.079852097,0.065755457,0.745841384
2024-03-24T10:00:50.166,45.8513500,10.8596450,8.300,246.8,260.2,10.3,3.0,62,3.1,-0.639718473,-0.077714749,0.051614087,0.762922704
2024-03-24T10:00:50.661,45.8513416,10.8596200,8.500,239.4,253.1,6.6,2.7,62,3.1,-0.593363464,-0.053621091,0.032352351,0.802490532
2024-03-24T10:00:51.164,45.8513333,10.8595966,8.400,240.4,249.9,3.2,3.0,62,3.1,-0.571805716,-0.037656289,0.007507945,0.819486499
2024-03-24T10:00:51.660,45.8513266,10.8595733,8.100,249.5,259.0,12.4,-0.7,62,3.1,-0.632924318,-0.063980222,0.087602615,0.766571283
