timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-08-02T13:14:59.454,45.8745950,10.8665766,0.000,146.7,213.4,14.1,3.4,38,3.1,0.281593472,0.063474901,-0.108711198,-0.951237500
2024-08-02T13:14:59.654,45.8745950,10.8665766,0.000,146.7,213.5,13.4,3.3,38,3.1,0.282558769,0.060694303,-0.103676610,-0.951694727
2024-08-02T13:14:59.854,45.8745950,10.8665783,0.000,146.7,213.7,13.7,3.1,38,3.1,0.284491032,0.060023084,-0.106503285,-0.950848997
2024-08-02T13:15:00.081,45.8745950,10.8665783,0.000,146.7,213.6,13.1,3.0,38,3.1,0.284044057,0.057986923,-0.101887465,-0.951614380
2024-08-02T13:15:00.258,45.8745933,10.8665800,0.000,146.7,213.9,12.4,3.1,38,3.1,0.286769032,0.057220705,-0.095625475,-0.951493442
2024-08-02T13:15:00.454,45.8745933,10.8665816,0.000,146.7,214.2,13.0,3.2,38,3.1,0.289265960,0.059868880,-0.099770904,-0.950148165
2024-08-02T13:15:00.656,45.8745916,10.8665850,0.000,146.7,213.9,14.5,3.7,38,3.1,0.285502732,0.067190506,-0.110952079,-0.949556768
2024-08-02T13:15:00.856,45.8745916,10.8665866,0.000,146.7,213.2,14.2,3.2,38,3.1,0.280527890,0.061579406,-0.110155165,-0.951510727
2024-08-02T13:15:01.086,45.8745916,10.8665866,0.000,146.7,213.0,14.6,3.1,38,3.1,0.278222829,0.062002458,-0.113802537,-0.951730847
2024-08-02T13:15:01.256,45.8745900,10.8665883,0.200,146.7,212.9,14.2,3.4,38,3.1,0.277553469,0.063173801,-0.110325515,-0.952258468
2024-08-02T13:15:01.454,45.8745900,10.8665916,0.300,146.7,213.2,13.4,3.3,39,3.1,0.280281693,0.060466480,-0.103439011,-0.952408016
2024-08-02T13:15:01.654,45.8745883,10.8665950,0.300,146.7,213.5,12.8,3.1,39,3.1,0.283631682,0.057835624,-0.099291973,-0.952021062
2024-08-02T13:15:01.855,45.8745883,10.8665983,0.500,338.0,213.9,13.2,3.2,39,3.1,0.286144078,0.059788343,-0.101789206,-0.950884223
2024-08-02T13:15:02.086,45.8745866,10.8666016,0.400,350.3,213.8,13.9,3.5,39,3.1,0.284797251,0.064135268,-0.107213348,-0.950408936
2024-08-02T13:15:02.257,45.8745850,10.8666050,0.500,317.2,213.6,13.7,3.3,39,3.1,0.283517629,0.061560392,-0.106002837,-0.951097369
2024-08-02T13:15:02.454,45.8745850,10.8666083,0.000,317.2,213.5,13.9,3.6,39,3.1,0.282009900,0.064374082,-0.107332498,-0.951210260
2024-08-02T13:15:02.652,45.8745833,10.8666116,0.100,317.2,213.2,13.8,3.5,39,3.1,0.280313700,0.063808754,-0.106275126,-0.951868176
2024-08-02T13:15:02.852,45.8745833,10.8666133,0.400,245.1,213.2,14.2,3.2,39,3.1,0.279730827,0.061592098,-0.110516876,-0.951702654
2024-08-02T13:15:03.091,45.8745816,10.8666166,0.000,245.1,212.8,14.3,3.6,39,3.1,0.276146889,0.064783342,-0.110743091,-0.952510774
2024-08-02T13:15:03.253,45.8745816,10.8666200,0.200,245.1,212.6,14.2,3.8,40,3.1,0.274573743,0.066014476,-0.109821036,-0.952987671
2024-08-02T13:15:03.454,45.8745800,10.8666233,0.000,245.1,212.6,14.6,2.9,40,3.1,0.274913013,0.059675846,-0.115101278,-0.952684641
2024-08-02T13:15:03.652,45.8745783,10.8666283,0.300,245.1,212.2,14.9,3.7,40,3.1,0.270710319,0.066870891,-0.115289085,-0.953387380
2024-08-02T13:15:03.853,45.8745766,10.8666333,0.200,245.1,212.3,13.6,3.0,40,3.1,0.272974283,0.057784550,-0.106384024,-0.954370558
2024-08-02T13:15:04.093,45.8745750,10.8666383,0.200,349.9,212.9,13.5,3.2,40,3.1,0.277918518,0.060274258,-0.105132498,-0.952927172
2024-08-02T13:15:04.253,45.8745733,10.8666416,0.400,349.9,213.2,13.5,3.4,40,3.1,0.280559450,0.061719187,-0.104300968,-0.952151835
2024-08-02T13:15:04.452,45.8745733,10.8666450,0.200,349.9,213.7,12.9,3.0,40,3.1,0.285375535,0.057701983,-0.099448867,-0.951491475
2024-08-02T13:15:04.651,45.8745733,10.8666450,0.200,349.9,213.9,13.2,3.2,41,3.1,0.286106706,0.060147163,-0.101860441,-0.950865090
2024-08-02T13:15:04.852,45.8745733,10.8666466,0.000,349.9,213.7,14.0,3.5,41,3.1,0.284314394,0.064388134,-0.107957318,-0.950452209
2024-08-02T13:15:05.056,45.8745716,10.8666466,0.000,349.9,213.4,13.7,3.3,41,3.1,0.281796813,0.061430167,-0.106171265,-0.951598227
2024-08-02T13:15:05.256,45.8745716,10.8666483,0.000,349.9,213.2,14.4,3.4,41,3.1,0.279605865,0.063585274,-0.111469023,-0.951497138
2024-08-02T13:15:05.452,45.8745716,10.8666533,0.200,349.9,212.9,14.2,3.4,41,3.1,0.277526468,0.063124724,-0.110556394,-0.952242851
2024-08-02T13:15:05.653,45.8745700,10.8666533,0.000,349.9,212.8,14.0,3.4,41,3.1,0.276910990,0.062717296,-0.108423814,-0.952694058
2024-08-02T13:15:05.853,45.8745700,10.8666550,0.000,349.9,213.0,13.6,3.4,41,3.1,0.278336853,0.062101122,-0.104991518,-0.952703297
2024-08-02T13:15:06.099,45.8745700,10.8666550,0.500,331.3,213.4,13.3,3.3,41,3.1,0.282119811,0.060592070,-0.102876127,-0.951918244
2024-08-02T13:15:06.254,45.8745700,10.8666566,0.000,331.3,213.5,13.1,3.3,42,3.1,0.282802314,0.059875805,-0.101076670,-0.951953709
2024-08-02T13:15:06.454,45.8745700,10.8666583,0.400,164.6,213.5,13.9,3.5,42,3.1,0.282144129,0.064012073,-0.106842428,-0.951250017
2024-08-02T13:15:06.654,45.8745700,10.8666633,0.100,164.6,212.8,14.9,3.5,42,3.1,0.276420146,0.065692551,-0.115483284,-0.951806068
2024-08-02T13:15:06.854,45.8745683,10.8666683,0.000,164.6,212.3,14.6,3.4,42,3.1,0.272033215,0.064049177,-0.113935016,-0.953367352
2024-08-02T13:15:07.053,45.8745683,10.8666750,0.500,127.6,212.2,14.6,3.4,42,3.1,0.271256596,0.063810028,-0.113881320,-0.953610957
2024-08-02T13:15:07.254,45.8745666,10.8666816,0.100,127.6,212.2,14.3,3.5,42,3.1,0.271480203,0.063856110,-0.110630929,-0.953926861
2024-08-02T13:15:07.454,45.8745650,10.8666883,0.300,127.6,212.4,13.8,3.2,42,3.1,0.273535579,0.060006343,-0.107818224,-0.953911662
2024-08-02T13:15:07.653,45.8745650,10.8666933,0.400,140.2,212.7,14.3,3.4,43,3.1,0.275307685,0.062849894,-0.110783204,-0.952878535
2024-08-02T13:15:07.854,45.8745633,10.8667000,0.200,140.2,212.8,14.0,3.3,43,3.1,0.276730925,0.061540242,-0.108756945,-0.952785075
2024-08-02T13:15:08.102,45.8745633,10.8667066,0.500,124.9,213.3,13.1,3.1,43,3.1,0.281454623,0.057993904,-0.101540081,-0.952420294
2024-08-02T13:15:08.256,45.8745616,10.8667116,0.000,124.9,213.8,12.7,3.1,43,3.1,0.285848469,0.058148380,-0.097486623,-0.951525390
2024-08-02T13:15:08.453,45.8745600,10.8667183,0.000,124.9,214.0,12.7,3.1,43,3.1,0.287727952,0.057734851,-0.097958706,-0.950935423
2024-08-02T13:15:08.654,45.8745583,10.8667233,0.400,325.1,213.9,12.9,3.3,44,3.1,0.286654174,0.059686162,-0.098839156,-0.951048136
2024-08-02T13:15:08.855,45.8745583,10.8667300,0.200,325.1,213.8,13.8,4.3,44,3.1,0.284423470,0.070504427,-0.104433134,-0.950379252
2024-08-02T13:15:09.107,45.8745566,10.8667350,0.000,333.6,213.4,14.0,3.2,44,3.1,0.281936318,0.061931286,-0.108425342,-0.951270163
2024-08-02T13:15:09.255,45.8745550,10.8667400,0.200,333.6,213.2,13.6,3.6,44,3.1,0.280090481,0.063365549,-0.104676515,-0.952140629
2024-08-02T13:15:09.453,45.8745533,10.8667450,0.100,333.6,212.9,14.8,3.5,44,3.1,0.276737094,0.065398023,-0.115117736,-0.951778471
2024-08-02T13:15:09.653,45.8745516,10.8667483,0.300,333.6,211.9,15.2,3.4,45,3.1,0.268800706,0.064546168,-0.119032905,-0.953627765
2024-08-02T13:15:09.858,45.8745516,10.8667533,0.200,333.6,211.6,14.5,3.7,45,3.1,0.266367137,0.065112673,-0.112927355,-0.955013752
2024-08-02T13:15:10.056,45.8745500,10.8667566,0.100,333.6,211.8,14.1,3.3,45,3.1,0.268651366,0.061445158,-0.110035762,-0.954954445
2024-08-02T13:15:10.255,45.8745483,10.8667616,0.000,333.6,212.4,13.3,3.2,45,3.1,0.273675233,0.058708414,-0.103232637,-0.954459488
2024-08-02T13:15:10.453,45.8745466,10.8667650,0.100,333.6,213.9,14.0,3.1,46,3.1,0.286214978,0.061144747,-0.109017462,-0.949974895
2024-08-02T13:15:10.655,45.8745466,10.8667683,0.000,333.6,213.9,16.4,3.0,46,3.1,0.284575999,0.065920830,-0.129089087,-0.947629452
2024-08-02T13:15:10.859,45.8745450,10.8667716,0.400,333.6,212.8,17.1,1.2,46,3.1,0.277968138,0.051696144,-0.140020296,-0.948920608
2024-08-02T13:15:11.072,45.8745450,10.8667750,0.200,333.6,211.3,19.6,2.9,46,3.1,0.261528194,0.069830902,-0.157296956,-0.949725688
2024-08-02T13:15:11.255,45.8745433,10.8667766,0.300,333.6,209.3,19.7,2.2,47,3.1,0.246026292,0.061093055,-0.160404831,-0.953941166
2024-08-02T13:15:11.453,45.8745433,10.8667783,0.100,333.6,207.9,17.3,2.1,47,3.1,0.235928476,0.053463846,-0.141330242,-0.959947824
2024-08-02T13:15:11.654,45.8745433,10.8667800,0.100,333.6,207.9,16.5,2.0,47,3.1,0.236532018,0.051303249,-0.135160431,-0.960805357
2024-08-02T13:15:11.866,45.8745416,10.8667833,0.300,352.8,207.9,15.8,1.3,47,3.1,0.237246707,0.044356797,-0.130694062,-0.961592615
2024-08-02T13:15:12.074,45.8745416,10.8667850,0.300,131.3,208.3,14.1,1.4,47,3.1,0.240769446,0.041373324,-0.115889400,-0.962747395
2024-08-02T13:15:12.255,45.8745416,10.8667883,0.500,7.6,208.5,13.5,0.7,48,3.1,0.244081676,0.034966953,-0.112184733,-0.962606251
2024-08-02T13:15:12.453,45.8745416,10.8667900,0.500,39.1,209.4,13.7,1.8,48,3.1,0.250357121,0.045386620,-0.111491114,-0.960638165
2024-08-02T13:15:12.654,45.8745416,10.8667916,0.600,28.7,209.1,13.7,4.1,48,3.1,0.245445371,0.064566880,-0.106274731,-0.961399019
2024-08-02T13:15:12.867,45.8745400,10.8667950,0.400,114.5,210.1,12.1,5.9,48,3.1,0.252287447,0.076443233,-0.088655286,-0.960542738
2024-08-02T13:15:13.057,45.8745400,10.8667966,0.500,6.8,210.7,13.4,4.0,49,3.1,0.258577645,0.064663857,-0.103347071,-0.958264172
2024-08-02T13:15:13.254,45.8745400,10.8667983,0.600,358.8,210.8,13.8,5.0,49,3.1,0.258012593,0.073911786,-0.103932217,-0.957684338
2024-08-02T13:15:13.454,45.8745383,10.8668000,0.200,358.8,210.9,13.1,5.7,49,3.1,0.258679062,0.077944249,-0.096394129,-0.957973301
2024-08-02T13:15:13.654,45.8745383,10.8668033,0.500,149.4,211.5,11.9,6.1,49,3.1,0.264145017,0.078571588,-0.085132048,-0.957497358
2024-08-02T13:15:13.869,45.8745366,10.8668050,0.500,270.2,212.2,12.8,4.1,49,3.1,0.271620005,0.064810596,-0.097046502,-0.955300391
2024-08-02T13:15:14.073,45.8745350,10.8668083,0.200,176.9,210.1,11.6,0.6,50,3.1,0.257491440,0.031111855,-0.095928244,-0.961000919
2024-08-02T13:15:14.255,45.8745350,10.8668100,0.300,176.9,209.1,9.8,2.3,50,3.1,0.248662487,0.040665641,-0.077228904,-0.964646935
2024-08-02T13:15:14.456,45.8745350,10.8668100,0.500,177.4,210.1,10.3,0.8,50,3.1,0.257785827,0.030114194,-0.084635414,-0.962014079
2024-08-02T13:15:14.655,45.8745350,10.8668100,0.200,177.4,209.0,11.0,3.1,50,3.1,0.246596292,0.049658846,-0.085676305,-0.964042783
2024-08-02T13:15:14.874,45.8745350,10.8668100,0.400,349.6,209.6,9.0,3.6,50,3.1,0.252215505,0.050284266,-0.068012871,-0.963964581
2024-08-02T13:15:15.052,45.8745350,10.8668100,0.300,349.6,209.0,10.1,3.6,51,3.1,0.246185809,0.052549295,-0.077545851,-0.964682639
2024-08-02T13:15:15.256,45.8745350,10.8668116,0.100,349.6,208.4,7.6,3.5,51,3.1,0.242993832,0.046131931,-0.056908537,-0.967254817
2024-08-02T13:15:15.454,45.8745350,10.8668116,0.400,349.6,208.3,7.4,2.6,51,3.1,0.242502347,0.037309173,-0.056698471,-0.967770934
2024-08-02T13:15:15.654,45.8745350,10.8668116,0.400,347.8,208.2,6.3,0.8,51,3.1,0.242650807,0.020440940,-0.051520277,-0.968526304
2024-08-02T13:15:15.868,45.8745350,10.8668116,0.000,347.8,208.7,6.1,1.7,51,3.1,0.246319503,0.028016679,-0.048109520,-0.967585683
2024-08-02T13:15:16.063,45.8745350,10.8668116,0.000,347.8,208.5,7.1,2.1,52,3.1,0.244542331,0.032626159,-0.055757903,-0.967481434
2024-08-02T13:15:16.256,45.8745350,10.8668116,0.000,347.8,207.8,6.7,3.3,52,3.1,0.238011748,0.041525040,-0.049697958,-0.969097972
2024-08-02T13:15:16.456,45.8745366,10.8668116,0.000,347.8,207.8,6.4,3.5,52,3.1,0.238075420,0.043297093,-0.046966873,-0.969141066
2024-08-02T13:15:16.657,45.8745366,10.8668116,0.000,347.8,208.2,5.9,5.1,52,3.1,0.240551069,0.055483300,-0.038864542,-0.968267024
2024-08-02T13:15:16.870,45.8745366,10.8668116,0.000,347.8,208.7,3.7,4.2,52,3.1,0.246521235,0.043844178,-0.022507062,-0.967880726
2024-08-02T13:15:17.078,45.8745383,10.8668116,0.000,347.8,210.0,3.1,4.0,52,3.1,0.257718354,0.040369026,-0.017027305,-0.965223551
2024-08-02T13:15:17.260,45.8745383,10.8668116,0.000,347.8,210.5,3.8,5.3,52,3.1,0.261406034,0.053150974,-0.019748295,-0.963559270
2024-08-02T13:15:17.455,45.8745383,10.8668116,0.000,347.8,210.1,4.5,4.2,53,3.1,0.258059084,0.045802895,-0.028045975,-0.964632392
2024-08-02T13:15:17.656,45.8745383,10.8668133,0.000,347.8,209.7,2.2,3.5,53,3.1,0.255134404,0.034870591,-0.010908626,-0.966212451
2024-08-02T13:15:17.873,45.8745383,10.8668133,0.000,347.8,210.0,4.5,4.3,53,3.1,0.257318258,0.046316296,-0.027922440,-0.964809418
2024-08-02T13:15:18.054,45.8745400,10.8668133,0.000,347.8,209.1,4.4,2.2,53,3.1,0.250203073,0.028333455,-0.031896822,-0.967250288
2024-08-02T13:15:18.256,45.8745400,10.8668133,0.000,347.8,209.1,4.7,1.6,53,3.1,0.250406951,0.023866551,-0.036288776,-0.967163146
2024-08-02T13:15:18.455,45.8745400,10.8668150,0.000,347.8,208.6,5.8,1.2,53,3.1,0.246561766,0.022437463,-0.046801209,-0.967733502
2024-08-02T13:15:18.655,45.8745400,10.8668150,0.000,347.8,209.0,5.5,2.7,53,3.1,0.249291986,0.034851983,-0.040089019,-0.966967583
2024-08-02T13:15:18.876,45.8745400,10.8668150,0.000,347.8,210.9,3.9,3.6,54,3.1,0.264755309,0.039559849,-0.024316721,-0.963194191
2024-08-02T13:15:19.061,45.8745400,10.8668166,0.000,347.8,212.7,6.7,3.2,54,3.1,0.279222727,0.043449365,-0.048469998,-0.958014727
2024-08-02T13:15:19.256,45.8745400,10.8668166,0.000,347.8,212.2,7.3,-0.4,54,3.1,0.277051926,0.014676114,-0.062371828,-0.958713353
2024-08-02T13:15:19.456,45.8745400,10.8668166,0.000,347.8,210.2,6.4,1.0,54,3.1,0.259212524,0.022999497,-0.051510587,-0.964168608
2024-08-02T13:15:19.656,45.8745400,10.8668183,0.000,347.8,209.6,5.0,2.7,54,3.1,0.254000068,0.034150057,-0.036525939,-0.965907991
2024-08-02T13:15:19.878,45.8745416,10.8668183,0.000,347.8,209.8,3.9,2.7,54,3.1,0.255996734,0.031173484,-0.027034476,-0.965793788
2024-08-02T13:15:20.079,45.8745416,10.8668200,0.000,347.8,210.1,3.2,2.8,54,3.1,0.258956343,0.031257182,-0.020850252,-0.965155184
2024-08-02T13:15:20.261,45.8745416,10.8668200,0.000,347.8,210.1,2.8,2.7,54,3.1,0.259173304,0.029458852,-0.017808875,-0.965214491
2024-08-02T13:15:20.458,45.8745416,10.8668216,0.000,347.8,210.0,2.0,2.9,55,3.1,0.258431196,0.029240241,-0.010021337,-0.965532362
2024-08-02T13:15:20.658,45.8745416,10.8668233,0.000,347.8,210.3,1.2,4.2,55,3.1,0.261179894,0.038007710,-0.000276985,-0.964538813
2024-08-02T13:15:20.880,45.8745433,10.8668233,0.000,347.8,211.4,0.6,4.6,55,3.1,0.270322174,0.040220030,0.005535820,-0.961910844
2024-08-02T13:15:21.056,45.8745433,10.8668250,0.000,347.8,212.6,0.5,4.4,55,3.1,0.280214578,0.038201280,0.006393067,-0.959152937
2024-08-02T13:15:21.257,45.8745433,10.8668250,0.000,347.8,213.6,0.3,3.9,55,3.1,0.288764060,0.032988675,0.007140588,-0.956802487
2024-08-02T13:15:21.456,45.8745433,10.8668250,0.000,347.8,215.1,0.6,4.7,55,3.1,0.300822675,0.040467896,0.006880677,-0.952793539
2024-08-02T13:15:21.656,45.8745450,10.8668266,0.000,347.8,217.4,0.8,4.9,55,3.1,0.319649428,0.042993221,0.007034614,-0.946531057
2024-08-02T13:15:21.882,45.8745450,10.8668266,0.000,347.8,219.6,1.2,5.0,55,3.1,0.337704360,0.044910856,0.005030973,-0.940163910
2024-08-02T13:15:22.062,45.8745450,10.8668266,0.000,347.8,221.7,1.1,4.1,55,3.1,0.355060726,0.036798283,0.003665081,-0.934108734
2024-08-02T13:15:22.255,45.8745450,10.8668283,0.000,347.8,223.2,0.8,3.5,56,3.1,0.368014634,0.030980878,0.004493737,-0.929290056
2024-08-02T13:15:22.455,45.8745466,10.8668283,0.000,347.8,224.8,0.9,3.5,56,3.1,0.380608737,0.031314421,0.004449217,-0.924192369
2024-08-02T13:15:22.655,45.8745466,10.8668283,0.000,347.8,226.4,1.0,3.2,56,3.1,0.393880874,0.029197166,0.002702665,-0.918690741
2024-08-02T13:15:22.855,45.8745466,10.8668283,0.000,347.8,227.5,1.3,2.7,56,3.1,0.402729601,0.026456758,-0.000915105,-0.914933264
2024-08-02T13:15:23.077,45.8745466,10.8668283,0.000,347.8,228.5,2.8,2.8,56,3.1,0.409552753,0.032351129,-0.012263249,-0.911627293
2024-08-02T13:15:23.258,45.8745466,10.8668283,0.000,347.8,228.5,4.2,3.1,56,3.1,0.409224778,0.039615348,-0.022062479,-0.911303222
2024-08-02T13:15:23.455,45.8745466,10.8668283,0.000,347.8,228.6,5.0,4.2,56,3.1,0.409040868,0.051376406,-0.025055274,-0.910721183
2024-08-02T13:15:23.656,45.8745466,10.8668283,0.000,347.8,229.1,3.9,4.0,56,3.1,0.413651049,0.046286885,-0.016647089,-0.909102798
2024-08-02T13:15:23.856,45.8745466,10.8668283,0.000,347.8,229.4,3.2,2.8,56,3.1,0.417042226,0.033365507,-0.015077358,-0.908146381
2024-08-02T13:15:24.053,45.8745450,10.8668283,0.000,347.8,229.3,2.8,2.8,57,3.1,0.416208655,0.032292735,-0.012243914,-0.908610165
2024-08-02T13:15:24.254,45.8745450,10.8668283,0.000,347.8,228.9,2.6,2.6,57,3.1,0.413101047,0.030153152,-0.011652620,-0.910108387
2024-08-02T13:15:24.453,45.8745450,10.8668283,0.000,347.8,228.4,0.8,1.6,57,3.1,0.409539074,0.015828092,-0.000973311,-0.912151814
2024-08-02T13:15:24.653,45.8745450,10.8668283,0.000,347.8,228.2,-1.5,3.1,57,3.1,0.408402771,0.019197233,0.023030818,-0.912306428
2024-08-02T13:15:24.853,45.8745450,10.8668283,0.000,347.8,228.3,-0.6,2.7,57,3.1,0.409052700,0.019340307,0.013931216,-0.912196517
2024-08-02T13:15:25.061,45.8745450,10.8668283,0.000,347.8,227.8,1.0,2.7,57,3.1,0.405146718,0.025425976,0.001593904,-0.913893819
2024-08-02T13:15:25.254,45.8745433,10.8668283,0.000,347.8,226.7,1.6,2.1,57,3.1,0.395993143,0.022404280,-0.005307386,-0.917961955
2024-08-02T13:15:25.453,45.8745433,10.8668283,0.000,347.8,226.0,1.1,2.3,57,3.1,0.390690565,0.021942470,-0.001306734,-0.920256734
2024-08-02T13:15:25.653,45.8745433,10.8668283,0.000,347.8,225.8,1.8,2.3,57,3.1,0.388582140,0.024928348,-0.006430809,-0.921051443
2024-08-02T13:15:25.854,45.8745433,10.8668283,0.000,347.8,225.3,3.1,1.9,57,3.1,0.384138912,0.025489904,-0.018887574,-0.922727227
2024-08-02T13:15:26.076,45.8745416,10.8668283,0.000,347.8,224.5,2.7,2.4,57,3.1,0.377783865,0.028053112,-0.014399893,-0.925353944
2024-08-02T13:15:26.256,45.8745416,10.8668283,0.000,347.8,224.1,1.1,1.6,58,3.1,0.375619441,0.016869284,-0.003837113,-0.926609695
2024-08-02T13:15:26.454,45.8745416,10.8668283,0.000,347.8,223.7,-0.4,2.7,58,3.1,0.371899903,0.020176763,0.012155864,-0.927971125
2024-08-02T13:15:26.655,45.8745416,10.8668283,0.000,347.8,223.7,-0.5,2.2,58,3.1,0.372371644,0.016530987,0.011281862,-0.927864969
2024-08-02T13:15:26.854,45.8745416,10.8668283,0.000,347.8,224.7,-1.0,2.4,58,3.1,0.379990280,0.015920768,0.015883174,-0.924714208
2024-08-02T13:15:27.053,45.8745400,10.8668283,0.000,347.8,225.7,0.2,2.5,58,3.1,0.387997031,0.020746185,0.006927763,-0.921398163
2024-08-02T13:15:27.254,45.8745400,10.8668283,0.000,347.8,226.9,0.1,2.7,58,3.1,0.397790521,0.021873593,0.008718661,-0.917171240
2024-08-02T13:15:27.453,45.8745400,10.8668283,0.000,347.8,228.2,1.2,2.9,58,3.1,0.407682627,0.026882516,0.000889894,-0.912724614
2024-08-02T13:15:27.652,45.8745400,10.8668283,0.000,347.8,229.3,-0.4,2.3,58,3.1,0.416791439,0.016364543,0.011690525,-0.908776760
2024-08-02T13:15:27.853,45.8745400,10.8668283,0.000,347.8,229.8,-0.6,2.0,58,3.1,0.420913428,0.013941123,0.011972123,-0.906911731
2024-08-02T13:15:28.060,45.8745400,10.8668283,0.000,347.8,230.0,-1.3,1.8,58,3.1,0.422411948,0.009798168,0.016649945,-0.906195223
2024-08-02T13:15:28.254,45.8745400,10.8668283,0.000,347.8,230.3,-0.6,3.1,59,3.1,0.424665332,0.021997135,0.015973188,-0.904939294
2024-08-02T13:15:28.453,45.8745400,10.8668283,0.000,347.8,230.7,-0.3,3.5,59,3.1,0.428247452,0.026769426,0.015612150,-0.903127015
2024-08-02T13:15:28.652,45.8745400,10.8668283,0.000,347.8,231.0,-0.2,3.0,59,3.1,0.430226535,0.022834999,0.012387437,-0.902344048
2024-08-02T13:15:28.853,45.8745400,10.8668283,0.000,347.8,231.1,-0.8,2.9,59,3.1,0.431243896,0.019657262,0.017168839,-0.901854873
2024-08-02T13:15:29.074,45.8745400,10.8668283,0.000,347.8,231.2,-1.3,2.8,59,3.1,0.431857526,0.016939165,0.020259306,-0.901552320
2024-08-02T13:15:29.257,45.8745400,10.8668283,0.000,347.8,231.4,-1.2,2.8,59,3.1,0.433414549,0.017986123,0.019843247,-0.900793850
2024-08-02T13:15:29.453,45.8745400,10.8668283,0.000,347.8,231.1,-1.5,2.5,59,3.1,0.431133151,0.014330530,0.021155611,-0.901923597
2024-08-02T13:15:29.653,45.8745416,10.8668283,0.000,347.8,230.8,-1.8,3.5,59,3.1,0.429332078,0.020681543,0.027640857,-0.902483821
2024-08-02T13:15:29.854,45.8745416,10.8668283,0.000,347.8,231.6,-0.8,4.5,59,3.1,0.435194284,0.032074749,0.023691617,-0.899450123
2024-08-02T13:15:30.054,45.8745416,10.8668283,0.000,347.8,232.6,-0.3,3.3,59,3.1,0.443261862,0.024293007,0.014924858,-0.895935774
2024-08-02T13:15:30.253,45.8745416,10.8668283,0.000,347.8,233.1,1.3,2.3,59,3.1,0.446918368,0.023239363,-0.000873283,-0.894269407
2024-08-02T13:15:30.454,45.8745416,10.8668283,0.000,347.8,233.0,2.8,1.7,59,3.1,0.446008831,0.024711246,-0.015349058,-0.894552708
2024-08-02T13:15:30.652,45.8745416,10.8668266,0.000,347.8,232.4,3.4,2.0,60,3.1,0.440908015,0.028844886,-0.019171702,-0.896880865
2024-08-02T13:15:30.853,45.8745416,10.8668266,0.000,347.8,231.9,3.0,2.6,60,3.1,0.436432213,0.031779196,-0.013904586,-0.899065375
2024-08-02T13:15:31.066,45.8745416,10.8668266,0.000,347.8,231.5,2.2,2.7,60,3.1,0.433823556,0.029223120,-0.006918735,-0.900494337
2024-08-02T13:15:31.254,45.8745400,10.8668266,0.000,347.8,231.4,1.7,2.6,60,3.1,0.432986885,0.026546905,-0.003415616,-0.900999904
2024-08-02T13:15:31.455,45.8745400,10.8668266,0.000,347.8,230.9,1.4,2.4,60,3.1,0.429740727,0.024401600,-0.001622810,-0.902618170
2024-08-02T13:15:31.659,45.8745400,10.8668266,0.000,347.8,230.5,0.7,2.1,60,3.1,0.426351249,0.019106772,0.002625617,-0.904349148
2024-08-02T13:15:31.857,45.8745400,10.8668283,0.000,347.8,230.2,-0.1,2.7,60,3.1,0.424151659,0.021076219,0.011214562,-0.905273438
2024-08-02T13:15:32.074,45.8745400,10.8668283,0.000,347.8,230.5,-0.7,2.5,60,3.1,0.426890165,0.017430639,0.014608491,-0.904014528
2024-08-02T13:15:32.261,45.8745400,10.8668283,0.000,347.8,231.0,-2.7,2.2,60,3.1,0.431053519,0.007423582,0.029512279,-0.901810110
2024-08-02T13:15:32.455,45.8745400,10.8668283,0.000,347.8,232.0,-1.3,2.3,60,3.1,0.438422948,0.012718068,0.018808560,-0.898479044
2024-08-02T13:15:32.656,45.8745400,10.8668283,0.000,347.8,232.0,-0.1,2.9,60,3.1,0.438540429,0.022260308,0.012277686,-0.898348927
2024-08-02T13:15:32.855,45.8745400,10.8668283,0.000,347.8,232.7,-0.0,3.2,60,3.1,0.443760216,0.025047382,0.012598654,-0.895703852
2024-08-02T13:15:33.055,45.8745400,10.8668283,0.000,347.8,233.2,-0.2,2.8,60,3.1,0.447434783,0.021424890,0.012276867,-0.893972635
2024-08-02T13:15:33.255,45.8745400,10.8668266,0.000,347.8,233.7,0.2,3.0,60,3.1,0.451845974,0.023949867,0.010257781,-0.891712427
2024-08-02T13:15:33.455,45.8745400,10.8668266,0.000,347.8,234.7,0.5,3.3,61,3.1,0.458725482,0.027877266,0.009355275,-0.888088405
2024-08-02T13:15:33.656,45.8745400,10.8668266,0.000,347.8,235.6,1.2,3.0,61,3.1,0.465808988,0.027875697,0.002880466,-0.884438455
2024-08-02T13:15:33.855,45.8745400,10.8668266,0.000,347.8,235.8,3.0,2.4,61,3.1,0.467213035,0.030291973,-0.013233251,-0.883523703
