timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-13T11:05:57.765,45.8324183,10.8474883,3.900,263.0,270.6,-0.3,4.0,69,3.1,-0.710191607,-0.023113765,-0.026798928,0.703114629
2024-03-13T11:05:57.957,45.8324183,10.8474833,3.800,259.4,268.1,0.8,5.2,69,3.1,-0.694472373,-0.037395503,-0.027036611,0.718034446
2024-03-13T11:05:58.180,45.8324166,10.8474783,3.800,260.3,266.1,3.1,5.2,69,3.1,-0.680516839,-0.051810861,-0.011387064,0.730806112
2024-03-13T11:05:58.367,45.8324150,10.8474750,3.600,248.4,265.0,5.6,4.9,69,3.1,-0.672720075,-0.064483084,0.007299759,0.737042248
2024-03-13T11:05:58.576,45.8324150,10.8474700,3.700,260.6,264.2,8.5,4.4,69,3.1,-0.665999055,-0.078051120,0.029414224,0.741271079
2024-03-13T11:05:58.766,45.8324133,10.8474650,3.800,248.3,263.5,9.1,3.8,69,3.1,-0.661673486,-0.077544667,0.036845125,0.744857073
2024-03-13T11:05:58.967,45.8324116,10.8474600,3.800,242.9,262.2,9.1,3.0,69,3.1,-0.653615057,-0.071726404,0.042691071,0.752206743
2024-03-13T11:05:59.170,45.8324100,10.8474550,3.800,242.6,260.2,9.3,2.6,69,3.1,-0.640438557,-0.069326222,0.047380876,0.763401628
2024-03-13T11:05:59.368,45.8324083,10.8474500,4.000,236.2,256.9,6.4,3.3,69,3.1,-0.619509578,-0.057599105,0.025868880,0.782442153
2024-03-13T11:05:59.556,45.8324050,10.8474450,4.100,238.7,254.0,4.4,4.7,69,3.1,-0.599739313,-0.055255089,0.005839947,0.798260927
2024-03-13T11:05:59.768,45.8324016,10.8474400,4.200,226.8,250.7,6.5,5.0,69,3.1,-0.574757099,-0.068474077,0.021363802,0.815171063
2024-03-13T11:05:59.966,45.8324000,10.8474350,4.400,230.2,246.0,8.0,4.6,69,3.1,-0.540176988,-0.071687400,0.036174297,0.837708712
2024-03-13T11:06:00.169,45.8323950,10.8474316,4.700,223.4,240.4,8.5,5.2,69,3.1,-0.498345047,-0.076621771,0.041304659,0.862594962
2024-03-13T11:06:00.372,45.8323916,10.8474266,4.900,216.2,234.9,8.9,3.5,69,3.1,-0.457322329,-0.062651120,0.055008881,0.885381281
2024-03-13T11:06:00.587,45.8323883,10.8474233,4.900,208.8,230.6,14.2,8.0,69,3.1,-0.415324569,-0.115167350,0.081991605,0.898617804
2024-03-13T11:06:00.765,45.8323833,10.8474200,4.900,206.8,227.0,14.2,4.2,69,3.1,-0.391232073,-0.082333826,0.098788239,0.911259711
2024-03-13T11:06:00.957,45.8323800,10.8474183,5.200,202.7,224.4,13.7,2.3,70,3.1,-0.373243660,-0.063559353,0.102568671,0.919849813
2024-03-13T11:06:01.161,45.8323750,10.8474150,5.200,202.7,222.2,14.0,1.9,70,3.1,-0.355741948,-0.059473138,0.107606709,0.926459014
2024-03-13T11:06:01.368,45.8323700,10.8474133,5.100,200.3,220.6,13.2,1.9,70,3.1,-0.343141437,-0.055094384,0.102178231,0.932079911
2024-03-13T11:06:01.590,45.8323666,10.8474100,5.000,202.8,220.4,13.7,2.7,70,3.1,-0.340010762,-0.062974207,0.104239084,0.932499766
2024-03-13T11:06:01.771,45.8323633,10.8474083,5.000,201.4,221.3,13.8,4.0,70,3.1,-0.346047133,-0.074360304,0.100203767,0.929879487
2024-03-13T11:06:01.967,45.8323583,10.8474066,4.900,201.6,222.3,13.7,3.4,70,3.1,-0.354667336,-0.070257246,0.100943290,0.926865816
2024-03-13T11:06:02.170,45.8323550,10.8474050,4.700,191.8,222.1,15.0,2.5,70,3.1,-0.353638589,-0.066762984,0.114007831,0.926001906
2024-03-13T11:06:02.372,45.8323500,10.8474033,4.500,189.9,220.2,15.2,1.8,70,3.1,-0.338898003,-0.060215816,0.118913770,0.931330562
2024-03-13T11:06:02.598,45.8323466,10.8474016,4.500,196.9,218.7,14.4,2.3,70,3.1,-0.326029986,-0.059950363,0.111446030,0.936848402
2024-03-13T11:06:02.768,45.8323433,10.8474016,4.300,192.3,218.2,12.2,3.4,70,3.1,-0.321869075,-0.062500186,0.090931103,0.940329850
2024-03-13T11:06:02.964,45.8323400,10.8474000,4.200,189.7,218.8,10.9,3.3,70,3.1,-0.328168869,-0.058505107,0.080187984,0.939386547
2024-03-13T11:06:03.168,45.8323350,10.8473983,4.000,195.4,218.2,11.6,2.5,70,3.1,-0.323192805,-0.053793471,0.088115267,0.940682292
2024-03-13T11:06:03.368,45.8323316,10.8473983,4.000,188.0,216.9,11.7,1.5,70,3.1,-0.313657999,-0.044640105,0.092773601,0.943935156
2024-03-13T11:06:03.567,45.8323283,10.8473966,3.900,192.5,216.1,13.1,2.7,70,3.1,-0.305006802,-0.057419725,0.101590604,0.945170820
2024-03-13T11:06:03.765,45.8323250,10.8473966,3.800,190.6,216.8,13.8,3.3,70,3.1,-0.310040116,-0.064709298,0.104775123,0.942711353
2024-03-13T11:06:03.965,45.8323216,10.8473950,3.800,191.6,218.2,14.4,2.8,70,3.1,-0.321589142,-0.063628756,0.110277049,0.938278019
2024-03-13T11:06:04.167,45.8323166,10.8473950,3.800,191.3,220.4,13.0,2.2,70,3.1,-0.340720743,-0.056456950,0.099379279,0.933188379
2024-03-13T11:06:04.367,45.8323133,10.8473933,3.800,192.5,222.5,12.7,2.5,70,3.1,-0.357453704,-0.060603753,0.095471434,0.927056611
2024-03-13T11:06:04.567,45.8323100,10.8473933,3.800,190.4,225.0,12.0,3.4,70,3.1,-0.377540469,-0.067255393,0.085542478,0.919574499
2024-03-13T11:06:04.764,45.8323066,10.8473916,3.800,192.1,226.8,10.8,3.1,70,3.1,-0.393276662,-0.061933495,0.075271927,0.914235592
2024-03-13T11:06:04.964,45.8323033,10.8473900,3.800,193.6,228.0,11.0,3.1,70,3.1,-0.402548879,-0.063592441,0.076527692,0.909971774
2024-03-13T11:06:05.170,45.8323000,10.8473900,3.800,194.1,228.7,10.1,3.0,70,3.1,-0.408242136,-0.060054358,0.069744818,0.908219218
2024-03-13T11:06:05.366,45.8322966,10.8473883,3.800,200.6,229.6,9.3,3.3,70,3.1,-0.415473878,-0.059590902,0.061427679,0.905567169
2024-03-13T11:06:05.566,45.8322933,10.8473866,3.800,200.1,231.3,8.0,3.6,70,3.1,-0.430028290,-0.058397166,0.048924085,0.899592459
2024-03-13T11:06:05.764,45.8322900,10.8473850,3.800,200.2,232.9,7.3,3.8,70,3.1,-0.442444205,-0.058127660,0.041916847,0.893925071
2024-03-13T11:06:05.965,45.8322866,10.8473833,3.800,202.3,234.1,7.3,3.7,70,3.1,-0.451462418,-0.058023602,0.041885268,0.889412880
2024-03-13T11:06:06.167,45.8322833,10.8473800,3.800,202.5,234.3,7.3,3.5,70,3.1,-0.453573346,-0.055727933,0.042724468,0.888445199
2024-03-13T11:06:06.367,45.8322800,10.8473783,3.800,202.8,234.4,6.9,3.7,70,3.1,-0.454136640,-0.056062575,0.038643032,0.888323367
2024-03-13T11:06:06.566,45.8322766,10.8473766,3.800,200.8,234.6,6.5,3.9,70,3.1,-0.455806196,-0.056140553,0.034400642,0.887637496
2024-03-13T11:06:06.765,45.8322733,10.8473750,3.900,202.9,235.0,6.5,4.0,70,3.1,-0.458679885,-0.056846768,0.034139656,0.886120975
2024-03-13T11:06:06.964,45.8322700,10.8473733,3.900,204.1,235.6,7.4,4.0,70,3.1,-0.463104486,-0.061265718,0.040654171,0.883245587
2024-03-13T11:06:07.167,45.8322666,10.8473716,3.900,204.9,236.3,8.2,4.0,70,3.1,-0.468142569,-0.064196102,0.046720687,0.880075693
2024-03-13T11:06:07.366,45.8322650,10.8473683,3.800,211.0,237.0,8.0,3.7,70,3.1,-0.473648369,-0.061394598,0.046052229,0.877360761
2024-03-13T11:06:07.570,45.8322616,10.8473666,3.700,205.0,237.7,8.8,3.7,70,3.1,-0.478394657,-0.065468580,0.051891755,0.874159217
2024-03-13T11:06:07.766,45.8322583,10.8473650,3.700,205.5,238.1,9.8,3.8,70,3.1,-0.481122255,-0.070497468,0.058372002,0.871859431
2024-03-13T11:06:07.965,45.8322550,10.8473633,3.600,208.7,238.3,10.9,3.6,70,3.1,-0.482210696,-0.072999142,0.067506909,0.870391607
2024-03-13T11:06:08.170,45.8322516,10.8473600,3.600,211.3,238.3,11.2,3.4,70,3.1,-0.482066095,-0.072886057,0.070839144,0.870216310
2024-03-13T11:06:08.368,45.8322500,10.8473583,3.600,204.9,238.4,10.5,3.4,70,3.1,-0.482983053,-0.070679434,0.065672584,0.870295227
2024-03-13T11:06:08.568,45.8322466,10.8473566,3.500,207.3,238.9,10.0,3.9,70,3.1,-0.486561656,-0.072833255,0.059370343,0.868575215
2024-03-13T11:06:08.765,45.8322433,10.8473533,3.500,209.7,239.6,10.4,3.9,70,3.1,-0.491780400,-0.074025668,0.061792850,0.865360379
2024-03-13T11:06:08.964,45.8322416,10.8473516,3.500,205.2,240.1,11.4,3.8,70,3.1,-0.495404989,-0.078449830,0.068995982,0.862353683
2024-03-13T11:06:09.173,45.8322383,10.8473500,3.500,209.7,240.4,11.4,3.5,70,3.1,-0.497968256,-0.076289505,0.070682466,0.860933304
2024-03-13T11:06:09.367,45.8322350,10.8473466,3.500,206.6,240.5,10.7,3.3,70,3.1,-0.499187469,-0.071315244,0.066149853,0.861013830
2024-03-13T11:06:09.566,45.8322316,10.8473450,3.600,209.0,240.5,9.4,3.6,70,3.1,-0.499235988,-0.068185031,0.055379700,0.861998916
2024-03-13T11:06:09.769,45.8322300,10.8473416,3.600,208.0,240.8,9.1,4.1,70,3.1,-0.501814723,-0.070598483,0.050219845,0.860622168
2024-03-13T11:06:09.965,45.8322266,10.8473400,3.700,211.8,241.4,8.7,4.0,70,3.1,-0.506401479,-0.068676792,0.047357485,0.858249962
2024-03-13T11:06:10.168,45.8322250,10.8473366,3.700,213.2,242.3,8.1,3.8,70,3.1,-0.513517737,-0.064615466,0.043540340,0.854530990
2024-03-13T11:06:10.368,45.8322216,10.8473350,3.600,211.6,243.2,7.1,3.9,70,3.1,-0.520791650,-0.060992509,0.034945812,0.850781679
2024-03-13T11:06:10.566,45.8322183,10.8473316,3.600,213.2,244.2,6.7,4.0,70,3.1,-0.528110504,-0.060240377,0.030886613,0.846469820
2024-03-13T11:06:10.763,45.8322150,10.8473300,3.600,213.3,244.3,7.2,4.0,70,3.1,-0.529266715,-0.062583320,0.034303520,0.845445454
2024-03-13T11:06:10.964,45.8322133,10.8473266,3.600,213.2,244.2,7.5,3.9,70,3.1,-0.527708828,-0.063635342,0.037069667,0.846223593
2024-03-13T11:06:11.168,45.8322100,10.8473233,3.500,215.8,244.1,7.5,4.2,70,3.1,-0.526840568,-0.065887257,0.036300581,0.846625566
2024-03-13T11:06:11.371,45.8322066,10.8473216,3.500,214.1,244.4,7.0,4.2,70,3.1,-0.529521883,-0.063974321,0.032307893,0.845260262
2024-03-13T11:06:11.566,45.8322050,10.8473183,3.500,217.9,245.0,6.7,4.4,70,3.1,-0.534472108,-0.063421324,0.028316665,0.842324317
2024-03-13T11:06:11.766,45.8322033,10.8473166,3.500,214.4,246.2,7.1,4.0,70,3.1,-0.542566419,-0.062835597,0.033349805,0.836992145
2024-03-13T11:06:11.965,45.8322000,10.8473133,3.400,214.8,247.4,8.5,3.3,70,3.1,-0.550989866,-0.065034926,0.045330919,0.830734789
2024-03-13T11:06:12.170,45.8321983,10.8473116,3.300,215.0,248.3,9.1,3.1,70,3.1,-0.557339787,-0.066539742,0.050531726,0.826066613
2024-03-13T11:06:12.373,45.8321950,10.8473083,3.400,219.3,248.4,8.8,3.2,70,3.1,-0.558436036,-0.065609045,0.047630250,0.825573027
2024-03-13T11:06:12.569,45.8321933,10.8473050,3.400,221.4,248.0,9.4,3.5,70,3.1,-0.554969430,-0.070810825,0.050608214,0.827301919
2024-03-13T11:06:12.754,45.8321916,10.8473016,3.500,216.2,247.6,10.1,4.0,70,3.1,-0.551365435,-0.077994898,0.053749956,0.828865886
2024-03-13T11:06:12.965,45.8321883,10.8473000,3.600,214.1,247.7,11.1,4.1,70,3.1,-0.551017404,-0.083086655,0.060730513,0.828120232
2024-03-13T11:06:13.169,45.8321866,10.8472966,3.500,217.5,248.6,10.4,4.1,70,3.1,-0.558495879,-0.080287598,0.054609254,0.823801458
2024-03-13T11:06:13.374,45.8321850,10.8472933,3.600,223.8,249.6,9.2,3.7,70,3.1,-0.566371799,-0.072137818,0.047681104,0.819597781
2024-03-13T11:06:13.567,45.8321816,10.8472900,3.500,222.0,249.7,8.6,3.0,70,3.1,-0.567963958,-0.064372823,0.046233717,0.819225490
2024-03-13T11:06:13.764,45.8321800,10.8472866,3.600,220.7,248.5,9.5,3.3,70,3.1,-0.558425665,-0.070072666,0.052451387,0.824920714
2024-03-13T11:06:13.964,45.8321766,10.8472833,3.800,221.0,247.5,9.3,4.5,70,3.1,-0.550425768,-0.077721559,0.045831911,0.829990983
2024-03-13T11:06:14.175,45.8321750,10.8472800,3.800,217.6,247.6,8.3,4.8,70,3.1,-0.552167952,-0.074690029,0.037034698,0.829551160
2024-03-13T11:06:14.377,45.8321733,10.8472783,3.700,220.0,248.7,7.2,4.7,70,3.1,-0.560696363,-0.069057144,0.028777512,0.824631512
2024-03-13T11:06:14.566,45.8321700,10.8472750,3.600,221.5,250.0,7.4,3.4,70,3.1,-0.570211649,-0.061387561,0.035484172,0.818428814
2024-03-13T11:06:14.763,45.8321683,10.8472716,3.500,221.5,250.5,7.0,3.2,70,3.1,-0.574406326,-0.057849538,0.033980455,0.815813065
2024-03-13T11:06:14.963,45.8321666,10.8472683,3.500,226.9,250.9,7.7,3.3,70,3.1,-0.576512754,-0.062762849,0.037971567,0.813785493
2024-03-13T11:06:15.167,45.8321650,10.8472650,3.400,226.5,251.7,8.3,4.2,70,3.1,-0.581776559,-0.071585082,0.037359998,0.809327185
2024-03-13T11:06:15.379,45.8321616,10.8472616,3.400,225.1,253.2,7.7,4.0,70,3.1,-0.592420816,-0.067516088,0.033211082,0.802104115
2024-03-13T11:06:15.565,45.8321600,10.8472583,3.400,229.1,255.3,7.8,4.0,70,3.1,-0.607049942,-0.069083303,0.032338172,0.790991008
2024-03-13T11:06:15.753,45.8321583,10.8472550,3.400,226.9,256.6,9.4,3.2,70,3.1,-0.615989923,-0.072405145,0.046867762,0.783014894
2024-03-13T11:06:15.963,45.8321566,10.8472516,3.400,233.0,257.7,10.3,2.9,70,3.1,-0.622673631,-0.075753674,0.053937472,0.776932716
2024-03-13T11:06:16.166,45.8321550,10.8472483,3.400,231.2,259.4,9.2,3.9,70,3.1,-0.634065390,-0.077193312,0.040181622,0.768363535
2024-03-13T11:06:16.381,45.8321516,10.8472450,3.400,229.0,260.8,8.0,4.1,70,3.1,-0.644367278,-0.072144106,0.030238193,0.760701299
2024-03-13T11:06:16.565,45.8321500,10.8472400,3.400,230.6,261.4,8.3,4.0,70,3.1,-0.648110926,-0.073653236,0.032599527,0.757270992
2024-03-13T11:06:16.763,45.8321483,10.8472366,3.500,229.3,260.7,8.6,4.3,70,3.1,-0.643016577,-0.076800369,0.032963868,0.761274934
2024-03-13T11:06:16.963,45.8321466,10.8472333,3.500,234.0,259.6,7.0,4.5,70,3.1,-0.636644483,-0.069289826,0.021328660,0.767738581
2024-03-13T11:06:17.169,45.8321433,10.8472300,3.500,232.5,259.1,5.3,5.4,70,3.1,-0.633638382,-0.065212645,0.005539358,0.770852745
2024-03-13T11:06:17.355,45.8321416,10.8472250,3.500,232.4,259.3,5.1,5.1,70,3.1,-0.635266781,-0.062558547,0.006022258,0.769727886
2024-03-13T11:06:17.566,45.8321400,10.8472216,3.500,230.5,259.6,6.4,4.3,70,3.1,-0.637206197,-0.064344756,0.018887220,0.767766893
2024-03-13T11:06:17.763,45.8321383,10.8472183,3.400,236.3,260.1,8.0,4.1,70,3.1,-0.639772534,-0.072165594,0.030686256,0.764549732
2024-03-13T11:06:17.963,45.8321366,10.8472150,3.300,244.5,261.6,8.5,3.3,70,3.1,-0.649911880,-0.070082463,0.037282847,0.755849004
2024-03-13T11:06:18.166,45.8321350,10.8472100,3.300,245.6,264.0,8.5,3.1,70,3.1,-0.665343344,-0.069113195,0.036941938,0.742409348
2024-03-13T11:06:18.386,45.8321333,10.8472066,3.300,241.2,266.7,9.0,3.3,70,3.1,-0.682444215,-0.074892730,0.037464764,0.726121306
2024-03-13T11:06:18.565,45.8321316,10.8472033,3.200,238.5,269.1,10.8,3.3,70,3.1,-0.696396172,-0.086661302,0.046984166,0.710851192
2024-03-13T11:06:18.752,45.8321300,10.8472000,3.300,243.1,270.9,12.2,3.0,70,3.1,-0.706110299,-0.093873873,0.055631816,0.699639678
2024-03-13T11:06:18.965,45.8321283,10.8471950,3.300,239.0,272.7,9.9,4.0,70,3.1,-0.718420029,-0.086299263,0.034490183,0.689369559
2024-03-13T11:06:19.172,45.8321266,10.8471900,3.300,248.8,274.2,4.0,5.1,70,3.1,-0.730410337,-0.055834763,-0.008662345,0.680663526
2024-03-13T11:06:19.389,45.8321250,10.8471866,3.400,247.0,274.7,0.3,5.3,70,3.1,-0.734775484,-0.033277929,-0.032321461,0.676718295
2024-03-13T11:06:19.569,45.8321233,10.8471816,3.500,244.3,275.1,0.3,4.4,70,3.1,-0.737410367,-0.027748052,-0.026756732,0.674340308
2024-03-13T11:06:19.765,45.8321216,10.8471783,3.500,259.8,275.8,2.8,4.6,70,3.1,-0.740738690,-0.045103569,-0.012899229,0.670149446
2024-03-13T11:06:19.965,45.8321216,10.8471733,3.500,253.5,278.1,4.2,4.8,70,3.1,-0.752889097,-0.055561721,-0.007489261,0.655751288
2024-03-13T11:06:20.170,45.8321216,10.8471700,3.200,262.3,280.4,4.8,4.8,70,3.1,-0.765731215,-0.058880989,-0.005751307,0.640429795
2024-03-13T11:06:20.357,45.8321216,10.8471666,3.100,272.2,282.0,4.9,4.2,70,3.1,-0.774865031,-0.055944279,-0.001468820,0.629640281
2024-03-13T11:06:20.566,45.8321200,10.8471616,3.000,269.4,283.4,6.5,3.7,70,3.1,-0.781870186,-0.064540416,0.010133368,0.620004475
2024-03-13T11:06:20.766,45.8321200,10.8471583,3.000,268.2,284.8,8.8,3.6,70,3.1,-0.788244545,-0.080022454,0.022256518,0.609726548
2024-03-13T11:06:20.964,45.8321200,10.8471533,3.000,264.2,286.9,10.4,4.2,70,3.1,-0.797644913,-0.094510131,0.024504814,0.595167756
2024-03-13T11:06:21.167,45.8321200,10.8471500,3.000,261.6,289.6,11.4,3.4,70,3.1,-0.810829163,-0.098039858,0.033561975,0.576031804
2024-03-13T11:06:21.367,45.8321183,10.8471450,3.000,265.0,291.8,9.3,3.9,70,3.1,-0.823243797,-0.085975155,0.017081080,0.560875118
2024-03-13T11:06:21.568,45.8321183,10.8471416,3.100,277.9,293.1,7.0,4.3,70,3.1,-0.830749393,-0.071504086,0.002739302,0.552023411
2024-03-13T11:06:21.765,45.8321183,10.8471366,3.100,276.9,292.9,5.1,4.2,70,3.1,-0.830960572,-0.057019770,-0.006062439,0.553363562
2024-03-13T11:06:21.968,45.8321200,10.8471333,3.000,275.6,291.8,5.4,3.7,70,3.1,-0.826011777,-0.057040539,-0.000396394,0.560754299
2024-03-13T11:06:22.170,45.8321200,10.8471300,3.100,279.8,291.4,6.4,4.2,70,3.1,-0.823064804,-0.067006700,0.001369948,0.563974559
2024-03-13T11:06:22.367,45.8321200,10.8471266,3.000,286.0,291.9,6.9,4.5,70,3.1,-0.825022995,-0.072167292,0.001141559,0.560466349
2024-03-13T11:06:22.566,45.8321200,10.8471233,2.900,283.3,292.9,8.1,3.8,70,3.1,-0.829391956,-0.077292018,0.011193691,0.553176701
2024-03-13T11:06:22.763,45.8321200,10.8471200,2.800,283.9,293.9,9.6,3.3,70,3.1,-0.833563328,-0.085498728,0.021560879,0.545336485
2024-03-13T11:06:22.963,45.8321216,10.8471166,2.700,282.8,294.9,11.4,2.9,70,3.1,-0.837259054,-0.097588547,0.032375317,0.537047684
2024-03-13T11:06:23.174,45.8321216,10.8471150,2.600,282.1,295.4,13.5,2.7,70,3.1,-0.837856174,-0.111874521,0.042869028,0.532576919
2024-03-13T11:06:23.366,45.8321216,10.8471116,2.600,291.2,295.4,13.9,2.6,70,3.1,-0.837394178,-0.114436917,0.045878377,0.532508314
2024-03-13T11:06:23.567,45.8321233,10.8471083,2.600,286.7,295.2,13.1,2.7,70,3.1,-0.837115288,-0.109183416,0.041500531,0.534405589
2024-03-13T11:06:23.766,45.8321233,10.8471050,2.600,285.7,295.7,12.9,3.2,70,3.1,-0.839089632,-0.110031895,0.035938013,0.531530499
2024-03-13T11:06:23.964,45.8321233,10.8471016,2.600,286.4,296.3,13.0,3.4,70,3.1,-0.841627061,-0.111912675,0.034733575,0.527188599
2024-03-13T11:06:24.168,45.8321250,10.8470983,2.600,288.7,296.3,13.5,3.1,70,3.1,-0.841483533,-0.114225313,0.039501119,0.526585698
2024-03-13T11:06:24.366,45.8321250,10.8470950,2.600,286.6,295.6,12.2,2.8,70,3.1,-0.839985371,-0.102793902,0.035556663,0.531590402
2024-03-13T11:06:24.567,45.8321250,10.8470933,2.600,289.7,295.4,12.6,2.8,70,3.1,-0.838539541,-0.105950087,0.038171757,0.533069909
2024-03-13T11:06:24.765,45.8321266,10.8470900,2.500,286.1,296.3,14.1,3.0,70,3.1,-0.840891123,-0.118048072,0.042446289,0.526459754
2024-03-13T11:06:24.965,45.8321266,10.8470866,2.300,290.7,297.0,13.5,3.5,70,3.1,-0.844516814,-0.115946546,0.035948858,0.521584392
2024-03-13T11:06:25.167,45.8321266,10.8470850,2.400,283.8,297.4,13.6,2.7,70,3.1,-0.846692026,-0.113551602,0.041411921,0.518168330
2024-03-13T11:06:25.366,45.8321283,10.8470816,2.300,286.2,297.3,13.1,2.6,70,3.1,-0.846757174,-0.108972959,0.039648436,0.519181848
2024-03-13T11:06:25.566,45.8321283,10.8470800,2.100,284.9,297.3,12.1,2.9,70,3.1,-0.847589314,-0.102950014,0.032785840,0.519531965
2024-03-13T11:06:25.764,45.8321283,10.8470766,2.100,288.5,297.3,12.0,2.9,70,3.1,-0.847874284,-0.102048852,0.032664496,0.519252360
2024-03-13T11:06:25.965,45.8321300,10.8470750,2.100,288.4,297.1,12.6,2.9,70,3.1,-0.846258223,-0.106707193,0.036085125,0.520723641
2024-03-13T11:06:26.169,45.8321300,10.8470716,2.100,296.2,296.7,13.0,3.2,70,3.1,-0.843884647,-0.110925466,0.036017817,0.523690522
2024-03-13T11:06:26.368,45.8321316,10.8470683,2.300,295.0,296.3,13.5,2.9,70,3.1,-0.841535330,-0.113058344,0.040873110,0.526650012
2024-03-13T11:06:26.566,45.8321316,10.8470666,2.200,289.6,296.3,13.5,2.9,70,3.1,-0.841602683,-0.112751737,0.040545251,0.526633561
2024-03-13T11:06:26.765,45.8321333,10.8470633,2.300,289.7,297.9,15.4,2.8,70,3.1,-0.847154081,-0.127351552,0.048782572,0.513543129
2024-03-13T11:06:26.966,45.8321333,10.8470616,2.300,288.7,300.0,16.2,3.1,70,3.1,-0.855004013,-0.135197446,0.047586020,0.498417705
2024-03-13T11:06:27.168,45.8321350,10.8470583,2.300,290.5,299.9,14.2,3.3,70,3.1,-0.857056320,-0.120898589,0.037177287,0.499450326
2024-03-13T11:06:27.366,45.8321350,10.8470566,2.200,293.2,297.5,11.2,3.0,70,3.1,-0.849130869,-0.096820474,0.028397672,0.518450320
2024-03-13T11:06:27.566,45.8321350,10.8470550,2.100,292.3,295.1,9.8,3.0,70,3.1,-0.839135408,-0.085757419,0.023848355,0.536585093
2024-03-13T11:06:27.763,45.8321366,10.8470516,2.100,289.5,295.1,10.5,3.3,70,3.1,-0.838735044,-0.092353649,0.025221221,0.536053121
2024-03-13T11:06:27.963,45.8321366,10.8470500,1.900,290.0,296.4,11.8,3.4,70,3.1,-0.843245566,-0.103050865,0.029431468,0.526731610
2024-03-13T11:06:28.168,45.8321383,10.8470483,1.800,291.2,296.9,12.4,3.1,70,3.1,-0.845449805,-0.106358923,0.033226702,0.522296071
2024-03-13T11:06:28.365,45.8321400,10.8470466,1.800,299.2,295.9,11.8,2.7,70,3.1,-0.841571689,-0.099238053,0.034544658,0.529821157
2024-03-13T11:06:28.565,45.8321400,10.8470433,1.900,291.0,294.2,11.5,2.8,70,3.1,-0.833867192,-0.097294785,0.033959080,0.542255402
2024-03-13T11:06:28.763,45.8321400,10.8470416,1.900,283.6,293.1,12.5,3.3,70,3.1,-0.827259958,-0.106775016,0.036202442,0.550385654
2024-03-13T11:06:28.964,45.8321416,10.8470383,1.900,286.5,292.7,14.1,3.1,70,3.1,-0.823756695,-0.117231078,0.045907218,0.552782953
2024-03-13T11:06:29.172,45.8321416,10.8470366,1.900,285.8,292.6,15.1,2.9,70,3.1,-0.822821856,-0.123004958,0.051752336,0.552404165
2024-03-13T11:06:29.366,45.8321416,10.8470350,1.800,283.8,292.0,14.0,3.0,70,3.1,-0.820667446,-0.115873858,0.046440158,0.557598650
2024-03-13T11:06:29.565,45.8321433,10.8470316,1.900,284.8,290.8,11.8,2.9,70,3.1,-0.817236960,-0.099000312,0.037217308,0.566509008
2024-03-13T11:06:29.764,45.8321433,10.8470300,1.800,288.4,289.7,12.3,2.8,70,3.1,-0.811289787,-0.101878062,0.041778024,0.574176848
2024-03-13T11:06:29.964,45.8321433,10.8470283,1.700,281.2,289.7,14.0,2.8,70,3.1,-0.809386194,-0.113360792,0.050734948,0.573989689
2024-03-13T11:06:30.172,45.8321433,10.8470266,1.600,274.7,290.0,15.1,1.8,70,3.1,-0.810847342,-0.116731033,0.062901847,0.570033967
2024-03-13T11:06:30.366,45.8321433,10.8470233,1.700,288.2,290.5,15.3,1.4,70,3.1,-0.813455522,-0.116492927,0.065934159,0.566009700
2024-03-13T11:06:30.566,45.8321433,10.8470200,1.700,267.5,291.0,13.4,1.6,70,3.1,-0.817634642,-0.104157574,0.054438356,0.563609958
2024-03-13T11:06:30.764,45.8321433,10.8470183,1.700,275.9,292.4,14.1,4.7,70,3.1,-0.821424186,-0.124509625,0.033913244,0.555521607
2024-03-13T11:06:30.965,45.8321433,10.8470150,1.700,273.2,293.8,11.9,4.0,70,3.1,-0.830695152,-0.106125578,0.027226657,0.545835555
2024-03-13T11:06:31.173,45.8321433,10.8470133,1.800,269.0,292.7,8.8,3.0,70,3.1,-0.828780711,-0.078504398,0.020738620,0.553646266
2024-03-13T11:06:31.371,45.8321416,10.8470100,1.800,265.5,291.7,6.5,3.9,70,3.1,-0.824718893,-0.066409335,0.003733351,0.561613321
2024-03-13T11:06:31.570,45.8321416,10.8470083,1.600,286.9,292.1,5.6,4.2,70,3.1,-0.827178478,-0.061092570,-0.002886806,0.558596313
2024-03-13T11:06:31.766,45.8321416,10.8470050,1.200,270.9,292.9,2.6,3.8,70,3.1,-0.832140207,-0.037091598,-0.014783775,0.553121209
2024-03-13T11:06:31.966,45.8321416,10.8470033,1.800,279.1,292.2,-0.1,4.1,70,3.1,-0.829404771,-0.019004935,-0.030054960,0.557510495
2024-03-13T11:06:32.179,45.8321416,10.8470000,1.700,279.5,291.7,-2.0,4.9,70,3.1,-0.827067494,-0.009388554,-0.045193251,0.560199499
2024-03-13T11:06:32.367,45.8321416,10.8469966,1.700,288.5,290.7,-0.3,4.4,70,3.1,-0.822255969,-0.019933332,-0.032940283,0.567809224
2024-03-13T11:06:32.566,45.8321416,10.8469933,1.800,280.3,289.8,0.9,6.1,70,3.1,-0.816868544,-0.036786504,-0.039212510,0.574307859
2024-03-13T11:06:32.764,45.8321416,10.8469916,1.800,280.2,289.7,3.7,6.0,70,3.1,-0.815214336,-0.056551211,-0.023720762,0.575899005
