timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-31T12:39:24.160,45.8561416,10.8501150,3.500,163.8,150.2,20.5,1.6,67,3.1,-0.255271554,-0.032189485,-0.175865367,-0.950192809
2024-03-31T12:39:24.655,45.8561333,10.8501166,3.500,170.2,151.5,18.3,0.5,67,3.1,-0.243646041,-0.035328284,-0.155174553,-0.956715286
2024-03-31T12:39:25.159,45.8561250,10.8501200,3.700,160.4,150.8,16.5,1.1,67,3.1,-0.250798970,-0.027109636,-0.141553789,-0.957247138
2024-03-31T12:39:25.656,45.8561166,10.8501233,3.700,168.5,153.4,15.7,1.5,67,3.1,-0.229973987,-0.018505970,-0.135619193,-0.963520408
2024-03-31T12:39:26.160,45.8561083,10.8501266,3.600,165.0,151.5,15.7,1.3,67,3.1,-0.245743975,-0.022742957,-0.135061204,-0.959607184
2024-03-31T12:39:26.655,45.8561016,10.8501316,3.500,147.2,150.3,14.4,1.6,67,3.1,-0.256175876,-0.018581511,-0.124631412,-0.958379090
2024-03-31T12:39:27.160,45.8560933,10.8501350,3.600,168.6,151.1,14.1,1.9,67,3.1,-0.249657944,-0.014709471,-0.122635484,-0.960421562
2024-03-31T12:39:27.655,45.8560850,10.8501400,3.500,165.9,151.5,13.9,3.1,67,3.1,-0.247145012,-0.003910733,-0.123791002,-0.961027920
2024-03-31T12:39:28.158,45.8560766,10.8501433,3.700,167.0,155.0,13.0,0.6,67,3.1,-0.215453461,-0.019743290,-0.111876719,-0.969880581
2024-03-31T12:39:28.656,45.8560683,10.8501466,3.800,156.3,154.6,13.1,1.4,67,3.1,-0.219544649,-0.013006500,-0.113828868,-0.968849182
2024-03-31T12:39:29.154,45.8560616,10.8501516,3.700,155.9,154.0,13.0,1.9,67,3.1,-0.225126773,-0.009378642,-0.113981642,-0.967591226
2024-03-31T12:39:29.657,45.8560533,10.8501550,3.200,171.7,151.2,13.9,2.0,67,3.1,-0.249161124,-0.013094435,-0.121423632,-0.960727930
2024-03-31T12:39:30.160,45.8560450,10.8501583,3.700,160.7,148.4,14.1,1.7,67,3.1,-0.271797746,-0.019250892,-0.121995308,-0.954393625
2024-03-31T12:39:30.645,45.8560383,10.8501633,3.700,152.9,148.4,14.3,1.6,67,3.1,-0.271928817,-0.021086017,-0.123754121,-0.954091132
2024-03-31T12:39:31.160,45.8560300,10.8501683,3.700,154.6,146.7,15.0,1.0,67,3.1,-0.284930706,-0.028672909,-0.127397239,-0.949608922
2024-03-31T12:39:31.660,45.8560233,10.8501716,3.700,159.1,143.0,16.9,1.6,67,3.1,-0.315789968,-0.033831265,-0.143994674,-0.937225878
2024-03-31T12:39:32.165,45.8560150,10.8501766,3.700,159.3,140.6,18.3,-0.4,67,3.1,-0.332217902,-0.057070464,-0.148927197,-0.929617941
2024-03-31T12:39:32.657,45.8560066,10.8501816,3.700,151.8,137.9,19.2,0.7,67,3.1,-0.355183542,-0.053859971,-0.157621235,-0.919832885
2024-03-31T12:39:33.161,45.8560000,10.8501850,3.700,155.2,139.4,17.0,0.8,67,3.1,-0.344305634,-0.044381995,-0.140750691,-0.927182794
2024-03-31T12:39:33.656,45.8559916,10.8501916,3.700,149.7,138.8,13.3,2.1,67,3.1,-0.351198673,-0.023555839,-0.114510849,-0.928970695
2024-03-31T12:39:34.158,45.8559833,10.8501966,3.800,155.6,146.4,12.1,1.4,67,3.1,-0.288670987,-0.018890975,-0.104798630,-0.951484978
2024-03-31T12:39:34.656,45.8559750,10.8502016,4.000,155.8,146.9,10.3,3.3,67,3.1,-0.285850793,0.002205710,-0.094205111,-0.953626931
2024-03-31T12:39:35.161,45.8559666,10.8502083,4.100,156.4,148.1,10.3,1.0,67,3.1,-0.274694592,-0.016264802,-0.088946432,-0.957267821
2024-03-31T12:39:35.656,45.8559583,10.8502116,4.000,154.5,149.0,10.5,1.8,67,3.1,-0.267748654,-0.009369954,-0.092336997,-0.959005475
2024-03-31T12:39:36.161,45.8559516,10.8502166,3.700,155.4,148.8,10.0,2.0,67,3.1,-0.269018114,-0.006997042,-0.088254221,-0.959054768
2024-03-31T12:39:36.657,45.8559433,10.8502216,3.700,156.0,151.3,9.9,0.7,67,3.1,-0.247286439,-0.015219062,-0.085223489,-0.965064526
2024-03-31T12:39:37.160,45.8559350,10.8502250,3.900,162.7,152.8,9.5,2.8,67,3.1,-0.236299843,0.003979652,-0.085975580,-0.967857957
2024-03-31T12:39:37.656,45.8559283,10.8502300,3.600,158.6,158.7,7.7,0.3,67,3.1,-0.184952289,-0.009589166,-0.066456757,-0.980448306
2024-03-31T12:39:38.151,45.8559200,10.8502350,3.800,157.4,161.5,9.3,2.6,67,3.1,-0.162029266,0.009087379,-0.083424293,-0.983208418
2024-03-31T12:39:38.658,45.8559116,10.8502400,3.800,153.2,164.3,6.8,1.7,67,3.1,-0.137043327,0.006843210,-0.060428735,-0.988693357
2024-03-31T12:39:39.160,45.8559033,10.8502433,3.900,164.2,163.5,9.9,1.2,67,3.1,-0.144130245,-0.001876678,-0.086713165,-0.985747695
2024-03-31T12:39:39.650,45.8558950,10.8502466,3.800,164.8,162.1,9.3,1.9,67,3.1,-0.156751797,0.003393415,-0.082887158,-0.984145105
2024-03-31T12:39:40.159,45.8558850,10.8502500,3.700,168.8,162.7,9.9,2.0,67,3.1,-0.151654899,0.004488563,-0.088305183,-0.984468102
2024-03-31T12:39:40.656,45.8558766,10.8502550,3.700,159.4,166.1,9.3,1.9,67,3.1,-0.121502936,0.006715127,-0.082178220,-0.989157915
2024-03-31T12:39:41.164,45.8558683,10.8502583,3.600,163.4,168.3,8.6,1.7,67,3.1,-0.102697253,0.006716248,-0.075954676,-0.991783202
2024-03-31T12:39:41.655,45.8558616,10.8502616,3.600,156.0,171.8,8.5,1.7,67,3.1,-0.072702073,0.009107177,-0.075303577,-0.994462490
2024-03-31T12:39:42.160,45.8558533,10.8502633,3.600,172.7,173.0,7.2,1.4,67,3.1,-0.061965715,0.008379792,-0.063501805,-0.996018231
2024-03-31T12:39:42.659,45.8558450,10.8502666,3.500,157.6,170.6,6.8,1.4,67,3.1,-0.082283519,0.007599304,-0.060229015,-0.994755685
2024-03-31T12:39:43.162,45.8558366,10.8502700,3.500,162.4,165.5,6.7,1.2,67,3.1,-0.126269951,0.003060728,-0.059474409,-0.990204036
2024-03-31T12:39:43.656,45.8558283,10.8502750,3.400,161.7,159.9,8.7,1.9,67,3.1,-0.175601393,0.002856952,-0.077931508,-0.981365085
2024-03-31T12:39:44.162,45.8558216,10.8502783,3.400,157.4,155.3,9.2,1.3,67,3.1,-0.213961989,-0.005958054,-0.080489732,-0.973499238
2024-03-31T12:39:44.658,45.8558150,10.8502833,3.400,154.1,151.1,11.1,2.0,67,3.1,-0.249968573,-0.007613289,-0.098314010,-0.963216662
2024-03-31T12:39:45.162,45.8558066,10.8502866,3.300,159.5,149.6,12.5,1.6,67,3.1,-0.262191355,-0.015603622,-0.108761318,-0.958736837
2024-03-31T12:39:45.663,45.8558016,10.8502916,3.300,160.2,146.2,12.5,1.8,67,3.1,-0.290215135,-0.016627572,-0.108347297,-0.950659931
2024-03-31T12:39:46.169,45.8557950,10.8502950,3.200,152.4,140.5,13.4,2.7,67,3.1,-0.337755382,-0.017166983,-0.117824450,-0.933669448
2024-03-31T12:39:46.671,45.8557866,10.8503000,3.200,161.3,138.1,14.8,1.0,67,3.1,-0.355837524,-0.038397249,-0.123451404,-0.925559163
2024-03-31T12:39:47.173,45.8557800,10.8503050,3.300,155.2,136.0,14.1,2.2,67,3.1,-0.374218881,-0.028505363,-0.120837420,-0.918989003
2024-03-31T12:39:47.674,45.8557733,10.8503100,3.300,149.0,132.3,13.4,2.0,67,3.1,-0.403194040,-0.031207638,-0.114000857,-0.907446384
2024-03-31T12:39:48.178,45.8557666,10.8503166,3.400,144.6,132.9,13.5,0.9,67,3.1,-0.397268027,-0.039313409,-0.110893428,-0.910126269
2024-03-31T12:39:48.676,45.8557583,10.8503216,3.400,151.9,130.4,15.4,1.7,67,3.1,-0.417388916,-0.043014795,-0.127408057,-0.898720205
2024-03-31T12:39:49.179,45.8557516,10.8503266,3.500,152.9,134.4,15.9,0.4,67,3.1,-0.383907974,-0.050110996,-0.129145801,-0.912918210
2024-03-31T12:39:49.682,45.8557450,10.8503316,3.600,149.3,129.8,18.1,2.3,67,3.1,-0.421768278,-0.048849382,-0.150729671,-0.892748773
2024-03-31T12:39:50.183,45.8557383,10.8503366,3.400,154.8,127.4,19.1,0.9,67,3.1,-0.438315570,-0.066788800,-0.152492210,-0.883266032
2024-03-31T12:39:50.684,45.8557316,10.8503416,3.500,156.8,127.7,18.7,-0.3,67,3.1,-0.434803933,-0.074119717,-0.144951597,-0.885683715
2024-03-31T12:39:51.186,45.8557250,10.8503466,3.500,156.4,127.0,20.7,0.7,67,3.1,-0.439813286,-0.075000897,-0.163686410,-0.879852474
2024-03-31T12:39:51.688,45.8557183,10.8503533,3.500,142.9,125.4,10.8,1.8,67,3.1,-0.458192527,-0.029317681,-0.091050349,-0.883687377
2024-03-31T12:39:52.189,45.8557116,10.8503583,3.800,154.1,131.4,12.4,1.7,67,3.1,-0.410732716,-0.030703066,-0.104649819,-0.905206263
2024-03-31T12:39:52.690,45.8557033,10.8503633,3.700,147.4,131.8,13.1,1.1,67,3.1,-0.406517744,-0.038030684,-0.107620247,-0.906481981
2024-03-31T12:39:53.194,45.8556950,10.8503700,4.000,151.9,131.9,14.1,1.6,67,3.1,-0.406141371,-0.037324842,-0.117439844,-0.905460477
2024-03-31T12:39:53.657,45.8556866,10.8503766,4.100,151.8,132.3,14.8,1.2,67,3.1,-0.401949465,-0.042319376,-0.121926889,-0.906517625
2024-03-31T12:39:54.161,45.8556783,10.8503816,4.100,154.0,130.6,15.3,1.7,67,3.1,-0.415740132,-0.041892458,-0.126837566,-0.899617910
2024-03-31T12:39:54.656,45.8556700,10.8503883,4.100,155.5,131.0,18.0,-0.2,67,3.1,-0.409716338,-0.066427901,-0.141345501,-0.898741424
2024-03-31T12:39:55.163,45.8556616,10.8503933,4.000,153.6,129.5,18.2,0.7,67,3.1,-0.421787441,-0.061915778,-0.145285636,-0.892831683
2024-03-31T12:39:55.656,45.8556550,10.8504000,3.800,148.1,121.7,17.4,3.5,67,3.1,-0.485586435,-0.047561347,-0.146308735,-0.860540450
2024-03-31T12:39:56.163,45.8556466,10.8504066,3.700,145.3,128.7,14.8,1.3,67,3.1,-0.430665940,-0.045335211,-0.120964922,-0.893215418
2024-03-31T12:39:56.657,45.8556383,10.8504133,4.000,148.4,128.4,14.6,1.8,68,3.1,-0.433070838,-0.041446842,-0.120776623,-0.892266572
2024-03-31T12:39:57.160,45.8556300,10.8504183,4.200,146.1,128.3,16.1,1.5,68,3.1,-0.433527470,-0.049936626,-0.131787628,-0.890048981
2024-03-31T12:39:57.647,45.8556216,10.8504266,4.200,152.3,129.4,17.6,0.6,68,3.1,-0.422771096,-0.060987692,-0.140658364,-0.893171251
2024-03-31T12:39:58.159,45.8556133,10.8504333,4.300,151.2,130.2,17.4,1.4,68,3.1,-0.417731643,-0.052782025,-0.142317727,-0.895798266
2024-03-31T12:39:58.655,45.8556050,10.8504383,4.200,148.8,131.4,17.9,0.6,68,3.1,-0.407097667,-0.059671670,-0.144195825,-0.899951696
2024-03-31T12:39:59.162,45.8555966,10.8504450,4.100,161.4,133.4,18.4,0.3,68,3.1,-0.390927643,-0.060947180,-0.147887379,-0.906413198
2024-03-31T12:39:59.656,45.8555883,10.8504500,4.100,161.8,136.0,18.5,0.6,68,3.1,-0.370667547,-0.055753853,-0.150850326,-0.914732814
2024-03-31T12:40:00.160,45.8555800,10.8504566,3.900,158.2,136.5,18.7,0.1,68,3.1,-0.365433186,-0.059096429,-0.151680976,-0.916489840
2024-03-31T12:40:00.655,45.8555716,10.8504616,4.000,153.6,138.2,20.1,0.6,68,3.1,-0.352094114,-0.057365917,-0.164490044,-0.919606864
2024-03-31T12:40:01.159,45.8555633,10.8504666,4.100,158.5,136.2,20.9,1.0,68,3.1,-0.368161231,-0.060101945,-0.171598107,-0.911808193
2024-03-31T12:40:01.655,45.8555533,10.8504716,4.300,157.0,134.7,20.1,0.1,68,3.1,-0.379587799,-0.066584311,-0.161636606,-0.908486545
2024-03-31T12:40:02.160,45.8555450,10.8504783,4.300,163.5,135.5,21.0,-0.0,68,3.1,-0.372028142,-0.069342129,-0.168887541,-0.910087049
2024-03-31T12:40:02.655,45.8555350,10.8504850,4.300,158.4,134.3,22.1,0.0,68,3.1,-0.381243050,-0.074173301,-0.176760599,-0.904379487
2024-03-31T12:40:03.159,45.8555266,10.8504916,4.400,144.8,128.9,20.5,2.3,68,3.1,-0.427847356,-0.059332270,-0.169294581,-0.885866642
2024-03-31T12:40:03.656,45.8555183,10.8504983,4.400,155.0,127.7,11.8,1.5,68,3.1,-0.439547062,-0.033820827,-0.098376170,-0.892171919
2024-03-31T12:40:04.159,45.8555083,10.8505050,4.400,148.7,133.5,11.5,2.3,68,3.1,-0.394760966,-0.021578902,-0.099708810,-0.913099706
2024-03-31T12:40:04.656,45.8555000,10.8505116,4.400,146.6,140.2,11.9,1.6,68,3.1,-0.339514136,-0.022245917,-0.101897791,-0.934797466
2024-03-31T12:40:05.159,45.8554900,10.8505183,4.300,162.0,142.0,11.6,2.8,68,3.1,-0.326238215,-0.009904006,-0.103051029,-0.939598680
2024-03-31T12:40:05.656,45.8554800,10.8505233,4.300,152.4,142.9,9.5,1.0,68,3.1,-0.317344159,-0.018406838,-0.080983751,-0.944663048
2024-03-31T12:40:06.161,45.8554716,10.8505300,4.400,151.7,143.2,11.1,0.1,68,3.1,-0.314505279,-0.030024145,-0.092123523,-0.944294810
2024-03-31T12:40:06.655,45.8554616,10.8505366,4.300,149.3,143.5,9.6,2.0,68,3.1,-0.313811421,-0.009693396,-0.084508926,-0.945664346
2024-03-31T12:40:07.159,45.8554533,10.8505450,4.500,145.1,142.5,7.3,3.0,68,3.1,-0.322550207,0.004438521,-0.068461984,-0.944059432
2024-03-31T12:40:07.657,45.8554433,10.8505516,4.400,152.7,144.6,8.6,-0.7,68,3.1,-0.302440435,-0.028953891,-0.069662414,-0.950174928
2024-03-31T12:40:08.163,45.8554350,10.8505583,4.400,157.7,147.6,7.1,2.7,67,3.1,-0.279927880,0.005734244,-0.065690488,-0.957750738
2024-03-31T12:40:08.656,45.8554250,10.8505633,4.300,157.1,152.9,5.2,1.5,67,3.1,-0.234431386,0.001966825,-0.047467351,-0.970968187
2024-03-31T12:40:09.164,45.8554150,10.8505700,4.300,155.0,161.2,2.4,3.2,67,3.1,-0.163991243,0.023988748,-0.025187708,-0.985845387
2024-03-31T12:40:09.657,45.8554050,10.8505766,4.000,161.6,170.2,-0.1,2.8,67,3.1,-0.084977470,0.024381286,-0.001564696,-0.996080041
2024-03-31T12:40:10.160,45.8553950,10.8505833,4.300,162.4,181.8,-2.3,3.7,67,3.1,0.016575381,0.031874251,0.020828420,-0.999134243
2024-03-31T12:40:10.655,45.8553850,10.8505883,4.500,165.5,195.9,-2.7,2.9,67,3.1,0.138413668,0.022145050,0.026476253,-0.989769757
2024-03-31T12:40:11.160,45.8553766,10.8505900,4.500,167.7,215.5,-15.3,-1.8,67,3.1,0.299835950,-0.055075906,0.122272760,-0.944514871
2024-03-31T12:40:11.657,45.8553683,10.8505900,4.200,175.1,231.4,-24.0,1.5,67,3.1,0.426434547,-0.078066960,0.192708999,-0.880293250
2024-03-31T12:40:12.160,45.8553600,10.8505883,4.000,190.9,246.3,-23.3,3.5,67,3.1,0.540286064,-0.085296549,0.185315222,-0.816374779
2024-03-31T12:40:12.656,45.8553533,10.8505850,3.800,196.5,252.6,-28.7,8.2,67,3.1,0.586414695,-0.090876810,0.240252167,-0.768200099
2024-03-31T12:40:13.160,45.8553466,10.8505800,3.700,205.7,254.5,-21.1,1.0,67,3.1,0.596157312,-0.103629909,0.151185378,-0.781661034
2024-03-31T12:40:13.656,45.8553416,10.8505750,3.400,215.0,260.6,-17.9,4.5,67,3.1,0.643272519,-0.071334586,0.143645391,-0.748645723
2024-03-31T12:40:14.161,45.8553366,10.8505666,3.300,224.1,264.7,-14.0,6.4,67,3.1,0.672674417,-0.041139092,0.126872882,-0.727813184
2024-03-31T12:40:14.656,45.8553316,10.8505566,3.300,231.4,266.3,7.6,3.1,67,3.1,0.681042016,0.064740650,-0.029971160,-0.728757024
2024-03-31T12:40:15.160,45.8553283,10.8505483,3.400,231.6,267.5,13.5,5.3,67,3.1,0.682000399,0.114026129,-0.052907519,-0.720464289
2024-03-31T12:40:15.658,45.8553233,10.8505383,3.500,237.9,270.8,18.3,2.3,67,3.1,0.700561643,0.127095059,-0.097351611,-0.695397556
2024-03-31T12:40:16.162,45.8553200,10.8505283,3.300,237.7,272.8,17.3,0.8,67,3.1,0.714935541,0.113542877,-0.098325685,-0.682862937
2024-03-31T12:40:16.656,45.8553166,10.8505200,3.300,242.6,277.6,18.6,1.9,67,3.1,0.740710139,0.132040888,-0.093826421,-0.652000725
2024-03-31T12:40:17.164,45.8553133,10.8505100,3.200,249.5,282.5,18.6,3.4,67,3.1,0.766498029,0.144441903,-0.078006804,-0.620908082
2024-03-31T12:40:17.657,45.8553116,10.8504983,3.200,248.4,282.7,19.2,2.4,67,3.1,0.767710626,0.143210575,-0.087985091,-0.618356287
2024-03-31T12:40:18.161,45.8553083,10.8504883,3.400,257.4,282.2,20.1,1.9,67,3.1,0.764225185,0.146100610,-0.096733369,-0.620686531
2024-03-31T12:40:18.657,45.8553066,10.8504800,3.300,244.1,280.8,17.1,1.9,67,3.1,0.760083020,0.124626018,-0.082356282,-0.632419348
2024-03-31T12:40:19.160,45.8553050,10.8504716,3.200,247.8,280.7,14.1,2.7,67,3.1,0.762144983,0.109432198,-0.059874870,-0.635271072
2024-03-31T12:40:19.657,45.8553016,10.8504616,3.100,250.6,276.5,10.4,0.8,67,3.1,0.742372334,0.072453156,-0.055347115,-0.663750887
2024-03-31T12:40:20.162,45.8553000,10.8504533,3.100,243.4,270.8,4.8,1.2,67,3.1,0.710774362,0.037154801,-0.022200571,-0.702083528
2024-03-31T12:40:20.657,45.8552966,10.8504466,2.900,231.2,269.3,1.5,6.5,67,3.1,0.701019943,0.049409278,0.030328888,-0.710776687
2024-03-31T12:40:21.149,45.8552933,10.8504383,2.700,243.0,267.8,-3.7,1.1,67,3.1,0.692999482,-0.015277500,0.030290525,-0.720135570
2024-03-31T12:40:21.656,45.8552883,10.8504300,2.800,231.6,273.6,-2.7,3.4,67,3.1,0.728861034,0.003014605,0.037487209,-0.683623791
2024-03-31T12:40:22.160,45.8552850,10.8504216,3.000,237.0,272.0,0.1,2.4,67,3.1,0.719332039,0.014847126,0.014492919,-0.694352210
2024-03-31T12:40:22.656,45.8552816,10.8504133,3.100,239.7,272.6,-3.6,3.0,67,3.1,0.722878456,-0.004546226,0.041098431,-0.689733148
2024-03-31T12:40:23.161,45.8552783,10.8504050,3.100,240.6,273.2,-5.9,2.3,67,3.1,0.725894630,-0.023550339,0.050292585,-0.685556531
2024-03-31T12:40:23.656,45.8552750,10.8503966,3.000,246.9,274.9,-10.4,3.6,67,3.1,0.735191345,-0.045218613,0.084357172,-0.671064317
2024-03-31T12:40:24.160,45.8552716,10.8503866,3.000,246.1,274.5,-8.5,2.6,67,3.1,0.733152866,-0.039291199,0.067219816,-0.675587952
2024-03-31T12:40:24.655,45.8552700,10.8503783,3.100,250.6,273.7,-4.2,1.0,67,3.1,0.729255140,-0.020813992,0.031211933,-0.683208466
2024-03-31T12:40:25.163,45.8552666,10.8503683,3.200,250.4,274.5,-5.5,2.0,66,3.1,0.734164953,-0.023445623,0.045269947,-0.677050471
2024-03-31T12:40:25.656,45.8552633,10.8503583,3.200,248.1,273.8,-9.4,2.5,66,3.1,0.728994906,-0.044848211,0.072209887,-0.679216862
2024-03-31T12:40:26.161,45.8552600,10.8503500,3.100,249.4,272.9,-9.2,2.6,66,3.1,0.723430812,-0.042438533,0.072150961,-0.685299814
2024-03-31T12:40:26.661,45.8552566,10.8503400,3.200,246.5,270.2,-8.5,2.2,66,3.1,0.707404494,-0.039494228,0.065866016,-0.702620387
2024-03-31T12:40:27.160,45.8552533,10.8503316,3.100,248.1,270.1,-10.1,2.1,66,3.1,0.705880225,-0.049012586,0.075282551,-0.702608228
2024-03-31T12:40:27.657,45.8552500,10.8503216,3.200,241.9,269.7,-13.9,2.4,66,3.1,0.701828182,-0.070523456,0.100660585,-0.701659381
2024-03-31T12:40:28.159,45.8552466,10.8503133,3.100,243.8,270.5,-14.5,3.0,66,3.1,0.706651747,-0.071047768,0.107028402,-0.695798337
2024-03-31T12:40:28.656,45.8552433,10.8503033,3.100,244.2,269.4,-12.1,1.9,66,3.1,0.700597584,-0.062677726,0.086328037,-0.705532908
2024-03-31T12:40:29.162,45.8552383,10.8502950,3.100,245.2,266.6,-13.3,1.4,66,3.1,0.681996763,-0.070849575,0.092839234,-0.721967041
2024-03-31T12:40:29.657,45.8552350,10.8502850,3.100,244.0,270.1,-12.8,1.8,66,3.1,0.704422951,-0.067991056,0.089974739,-0.700760186
2024-03-31T12:40:30.149,45.8552316,10.8502750,3.100,243.4,269.5,-10.4,2.8,66,3.1,0.702612519,-0.046878465,0.081702262,-0.705306709
2024-03-31T12:40:30.657,45.8552283,10.8502650,3.300,239.4,270.2,-6.8,2.0,66,3.1,0.707733929,-0.029240822,0.054091550,-0.703794301
2024-03-31T12:40:31.159,45.8552233,10.8502550,3.500,235.8,269.7,-9.8,3.2,66,3.1,0.704214454,-0.040918820,0.080057360,-0.704267859
2024-03-31T12:40:31.645,45.8552200,10.8502433,3.700,242.3,271.7,-7.5,1.7,66,3.1,0.716782033,-0.036889330,0.056060642,-0.694056690
2024-03-31T12:40:32.161,45.8552166,10.8502350,3.500,243.9,272.3,-6.4,2.1,66,3.1,0.720424950,-0.027358146,0.051769741,-0.691052854
2024-03-31T12:40:32.657,45.8552133,10.8502250,3.600,236.6,272.0,-11.8,4.0,66,3.1,0.717676997,-0.050061475,0.096596889,-0.687820792
2024-03-31T12:40:33.159,45.8552100,10.8502133,3.500,250.3,271.9,-8.0,1.9,66,3.1,0.717812657,-0.038595378,0.060298402,-0.692541897
2024-03-31T12:40:33.656,45.8552050,10.8502033,3.700,241.5,271.6,-10.3,3.0,66,3.1,0.715681076,-0.045928095,0.081581801,-0.692119837
2024-03-31T12:40:34.158,45.8552016,10.8501916,3.700,246.5,274.2,-7.6,5.5,66,3.1,0.732533455,-0.016054824,0.080194540,-0.675795138
2024-03-31T12:40:34.659,45.8551983,10.8501816,3.700,238.5,274.2,-1.0,3.3,66,3.1,0.732440174,0.013216059,0.026451258,-0.680185199
2024-03-31T12:40:35.161,45.8551950,10.8501700,3.900,244.8,271.8,-0.4,0.8,66,3.1,0.718351483,0.002589288,0.007195130,-0.695634425
2024-03-31T12:40:35.656,45.8551900,10.8501583,4.000,240.3,273.0,0.4,1.0,66,3.1,0.725571036,0.009124309,0.003940642,-0.688071549
2024-03-31T12:40:36.163,45.8551866,10.8501466,4.100,242.2,268.0,3.8,4.0,66,3.1,0.693127990,0.048639540,0.000347950,-0.719167054
2024-03-31T12:40:36.656,45.8551816,10.8501350,4.100,235.0,264.4,7.1,2.0,66,3.1,0.669396341,0.054918546,-0.034296505,-0.740074515
2024-03-31T12:40:37.160,45.8551766,10.8501233,4.000,235.2,255.9,11.4,1.3,66,3.1,0.611073315,0.069739617,-0.071338125,-0.785258651
2024-03-31T12:40:37.660,45.8551700,10.8501133,4.000,222.0,246.7,17.9,2.3,66,3.1,0.540592074,0.101664960,-0.118839167,-0.826617599
2024-03-31T12:40:38.161,45.8551633,10.8501050,3.700,214.0,233.4,26.2,2.2,66,3.1,0.433698833,0.118732288,-0.193667546,-0.871949255
2024-03-31T12:40:38.656,45.8551566,10.8501000,3.600,199.8,220.0,24.2,1.3,66,3.1,0.332031578,0.081999846,-0.193354920,-0.919586658
2024-03-31T12:40:39.150,45.8551500,10.8500966,3.200,198.3,205.8,26.6,-2.6,66,3.1,0.222355768,0.030328793,-0.229389727,-0.947107196
2024-03-31T12:40:39.656,45.8551433,10.8500950,3.000,196.2,195.2,31.5,4.2,66,3.1,0.117326751,0.071282908,-0.264406025,-0.954586685
2024-03-31T12:40:40.160,45.8551366,10.8500933,2.800,184.4,179.8,23.5,-2.5,66,3.1,0.002595369,-0.021771200,-0.203489333,-0.978827655
2024-03-31T12:40:40.648,45.8551316,10.8500950,2.700,173.9,169.3,25.0,4.2,66,3.1,-0.098560743,0.015684064,-0.218989864,-0.970606625
2024-03-31T12:40:41.162,45.8551250,10.8500950,2.700,165.9,159.4,20.5,0.9,66,3.1,-0.177573979,-0.024250699,-0.176076576,-0.967920125
2024-03-31T12:40:41.657,45.8551216,10.8500983,2.300,167.0,151.1,18.5,4.5,66,3.1,-0.252449632,-0.002206889,-0.165130645,-0.953410089
2024-03-31T12:40:42.165,45.8551150,10.8501000,2.300,156.6,143.5,15.0,1.2,66,3.1,-0.311497241,-0.030967489,-0.127096489,-0.941196859
2024-03-31T12:40:42.657,45.8551100,10.8501033,2.200,163.4,138.8,15.8,2.4,66,3.1,-0.350859910,-0.028599054,-0.136139765,-0.926034510
2024-03-31T12:40:43.161,45.8551066,10.8501066,2.200,155.1,131.1,15.4,2.5,66,3.1,-0.412839502,-0.035753623,-0.131188855,-0.900593817
2024-03-31T12:40:43.656,45.8551016,10.8501083,2.000,150.3,122.0,18.4,2.3,66,3.1,-0.481668144,-0.060027421,-0.149330929,-0.861445129
2024-03-31T12:40:44.174,45.8550983,10.8501116,2.000,151.3,111.7,19.2,3.1,66,3.1,-0.556945086,-0.071420774,-0.152983248,-0.813204825
2024-03-31T12:40:44.657,45.8550950,10.8501150,1.800,148.7,110.7,21.0,2.3,66,3.1,-0.561576366,-0.087398507,-0.161474213,-0.806792319
2024-03-31T12:40:45.160,45.8550916,10.8501183,1.800,137.8,101.1,18.6,2.8,66,3.1,-0.629752815,-0.084028542,-0.139679298,-0.759496391
2024-03-31T12:40:45.646,45.8550866,10.8501233,1.900,140.1,95.8,17.7,4.2,66,3.1,-0.666460514,-0.076522067,-0.138131008,-0.728620708
2024-03-31T12:40:46.159,45.8550833,10.8501283,2.000,132.4,100.6,15.3,2.6,66,3.1,-0.634884834,-0.068088412,-0.116765708,-0.760686278
2024-03-31T12:40:46.657,45.8550816,10.8501316,1.900,139.9,99.5,19.8,1.0,66,3.1,-0.637709618,-0.104639173,-0.136617258,-0.750803947
2024-03-31T12:40:47.161,45.8550766,10.8501350,1.800,134.3,88.6,22.9,5.4,66,3.1,-0.706937253,-0.109572537,-0.172099099,-0.677205980
2024-03-31T12:40:47.656,45.8550750,10.8501416,2.200,110.5,87.6,18.3,2.2,66,3.1,-0.714300871,-0.101626061,-0.123640344,-0.681288242
2024-03-31T12:40:48.160,45.8550700,10.8501483,2.300,144.5,84.1,14.4,4.3,66,3.1,-0.739251196,-0.067864746,-0.111211330,-0.660702109
2024-03-31T12:40:48.655,45.8550683,10.8501566,2.600,110.3,84.2,1.2,3.7,66,3.1,-0.741569757,0.013763291,-0.030663110,-0.670027018
2024-03-31T12:40:49.163,45.8550633,10.8501633,2.900,125.4,84.1,2.9,4.5,66,3.1,-0.742551804,0.007791859,-0.046305198,-0.668135107
