timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-14T08:44:52.065,45.8727816,10.8618200,11.800,250.2,279.2,-10.5,3.9,69,3.1,0.759871304,-0.047467120,0.085069112,-0.642728806
2024-04-14T08:44:52.568,45.8727733,10.8617816,11.800,251.7,279.4,-12.4,5.7,69,3.1,0.760938287,-0.050173584,0.107034616,-0.637960792
2024-04-14T08:44:53.078,45.8727650,10.8617450,11.800,253.2,279.9,-10.4,5.3,69,3.1,0.764276147,-0.039215699,0.093579002,-0.636852980
2024-04-14T08:44:53.564,45.8727566,10.8617083,11.700,252.5,279.4,-10.1,4.6,69,3.1,0.761364579,-0.041181937,0.087186761,-0.641109526
2024-04-14T08:44:54.054,45.8727500,10.8616700,11.700,253.4,279.4,-9.6,4.4,69,3.1,0.761690855,-0.038539197,0.083238922,-0.641410768
2024-04-14T08:44:54.563,45.8727416,10.8616333,11.800,253.1,279.6,-8.7,4.8,69,3.1,0.762700200,-0.030876612,0.080899522,-0.640925109
2024-04-14T08:44:55.065,45.8727333,10.8615950,11.800,254.3,281.4,-5.9,4.1,69,3.1,0.773219168,-0.017030472,0.059813298,-0.631077886
2024-04-14T08:44:55.565,45.8727283,10.8615566,11.800,256.1,282.2,-3.4,2.9,69,3.1,0.778157413,-0.006763465,0.038289100,-0.626860380
2024-04-14T08:44:56.068,45.8727200,10.8615183,11.800,253.9,280.1,-6.1,3.0,69,3.1,0.765995026,-0.023903918,0.054463353,-0.640084982
2024-04-14T08:44:56.569,45.8727133,10.8614816,11.700,255.3,279.8,-9.4,4.0,69,3.1,0.763594866,-0.040090155,0.079398811,-0.639534950
2024-04-14T08:44:57.056,45.8727066,10.8614450,11.400,253.9,279.9,-6.7,4.6,69,3.1,0.764914930,-0.018762983,0.068541363,-0.640195131
2024-04-14T08:44:57.564,45.8726983,10.8614083,11.400,253.7,281.3,-8.1,5.7,69,3.1,0.772474110,-0.023061639,0.082766652,-0.629203081
2024-04-14T08:44:58.064,45.8726916,10.8613716,11.500,254.2,281.3,-8.3,4.9,69,3.1,0.772753298,-0.029199408,0.078834161,-0.629110157
2024-04-14T08:44:58.565,45.8726850,10.8613350,11.500,254.8,280.1,-7.1,3.4,69,3.1,0.765731871,-0.028844502,0.062433288,-0.639467895
2024-04-14T08:44:59.072,45.8726783,10.8612983,11.500,254.0,279.1,-11.9,4.8,69,3.1,0.759275854,-0.051964976,0.098686397,-0.641136050
2024-04-14T08:44:59.568,45.8726700,10.8612633,11.500,253.8,279.7,-7.7,5.0,69,3.1,0.763952553,-0.023633286,0.076576628,-0.640272319
2024-04-14T08:45:00.052,45.8726633,10.8612266,11.500,252.8,282.6,-7.5,6.2,69,3.1,0.780015528,-0.016984353,0.083148681,-0.619974256
2024-04-14T08:45:00.566,45.8726550,10.8611883,11.600,255.6,282.6,-4.5,3.6,69,3.1,0.780166686,-0.011090386,0.049310904,-0.623521566
2024-04-14T08:45:01.061,45.8726483,10.8611516,11.700,254.6,278.0,-9.8,4.1,69,3.1,0.753269553,-0.040578797,0.083110139,-0.651172578
2024-04-14T08:45:01.564,45.8726400,10.8611166,11.500,252.2,278.1,-16.1,5.2,69,3.1,0.751060426,-0.076265693,0.126050934,-0.643581808
2024-04-14T08:45:02.065,45.8726333,10.8610800,11.400,254.3,280.4,-16.8,6.7,69,3.1,0.764140964,-0.074456841,0.137783200,-0.625743806
2024-04-14T08:45:02.565,45.8726266,10.8610433,11.400,254.8,282.4,-16.2,5.1,69,3.1,0.774788737,-0.082579337,0.122372903,-0.614737689
2024-04-14T08:45:03.053,45.8726200,10.8610066,11.500,257.1,279.4,-15.5,5.4,69,3.1,0.759093285,-0.072307780,0.122783311,-0.635191143
2024-04-14T08:45:03.564,45.8726150,10.8609700,11.500,256.3,280.7,-15.0,2.5,69,3.1,0.764794171,-0.086492635,0.099993989,-0.630558848
2024-04-14T08:45:04.058,45.8726083,10.8609333,11.400,256.6,279.6,-17.0,5.8,69,3.1,0.759493470,-0.079931967,0.133541897,-0.631618321
2024-04-14T08:45:04.565,45.8726016,10.8608983,11.400,257.1,277.8,-18.3,4.7,68,3.1,0.747520030,-0.093167759,0.135119796,-0.643638492
2024-04-14T08:45:05.064,45.8725966,10.8608616,11.100,255.8,280.3,-20.3,4.9,68,3.1,0.760033250,-0.108290173,0.144710928,-0.624240458
2024-04-14T08:45:05.564,45.8725900,10.8608266,11.100,258.3,282.1,-15.9,5.9,68,3.1,0.773477793,-0.075208515,0.126144111,-0.616569698
2024-04-14T08:45:06.079,45.8725850,10.8607900,11.100,257.0,283.6,-16.8,5.8,68,3.1,0.780749381,-0.083659701,0.129967138,-0.605421066
2024-04-14T08:45:06.566,45.8725800,10.8607533,11.300,258.7,280.7,-15.1,5.1,68,3.1,0.766131759,-0.073064096,0.117482893,-0.627611697
2024-04-14T08:45:07.058,45.8725750,10.8607166,11.300,259.9,282.1,-14.1,5.8,68,3.1,0.774654984,-0.063554227,0.115976959,-0.618396819
2024-04-14T08:45:07.553,45.8725700,10.8606800,11.300,259.7,283.5,-13.5,5.7,68,3.1,0.782549202,-0.061288096,0.111606814,-0.609425306
2024-04-14T08:45:08.067,45.8725650,10.8606433,11.300,259.5,283.4,-11.9,4.8,68,3.1,0.782502055,-0.055698127,0.096789405,-0.612547815
2024-04-14T08:45:08.564,45.8725616,10.8606050,11.400,261.7,287.4,-9.7,7.5,68,3.1,0.804816306,-0.029193226,0.102245711,-0.583916962
2024-04-14T08:45:09.082,45.8725600,10.8605683,11.400,263.1,285.2,-8.8,4.4,68,3.1,0.793505669,-0.037506688,0.077264324,-0.602467179
2024-04-14T08:45:09.566,45.8725566,10.8605316,11.400,260.7,281.8,-7.7,5.9,68,3.1,0.775628686,-0.019529199,0.081863850,-0.625549138
2024-04-14T08:45:10.056,45.8725516,10.8604950,11.400,258.8,284.5,-12.9,5.3,68,3.1,0.788263619,-0.060794279,0.105323672,-0.603196561
2024-04-14T08:45:10.564,45.8725450,10.8604566,11.600,257.7,283.7,-10.5,5.2,68,3.1,0.785068274,-0.044143111,0.092387557,-0.610881984
2024-04-14T08:45:11.064,45.8725416,10.8604183,11.700,258.2,282.1,-10.6,5.0,68,3.1,0.776036024,-0.044206206,0.091806836,-0.622398496
2024-04-14T08:45:11.564,45.8725366,10.8603816,11.700,259.4,283.4,-9.3,5.3,68,3.1,0.783673167,-0.035075877,0.086093970,-0.614172995
2024-04-14T08:45:12.071,45.8725333,10.8603433,11.600,262.2,284.1,-10.2,4.0,68,3.1,0.786992848,-0.048341773,0.082278565,-0.609532714
2024-04-14T08:45:12.564,45.8725300,10.8603066,11.300,263.0,284.5,-7.8,4.2,68,3.1,0.789823651,-0.031454515,0.070376918,-0.608466089
2024-04-14T08:45:13.056,45.8725266,10.8602700,11.200,264.0,285.9,-11.5,3.9,68,3.1,0.795926094,-0.059285283,0.087241597,-0.596129596
2024-04-14T08:45:13.565,45.8725250,10.8602333,11.000,266.9,287.6,-10.1,4.2,68,3.1,0.805016220,-0.049124021,0.081267647,-0.585598826
2024-04-14T08:45:14.061,45.8725233,10.8601983,10.800,266.8,287.2,-9.4,5.1,68,3.1,0.803766608,-0.039336283,0.084137030,-0.587645769
2024-04-14T08:45:14.566,45.8725216,10.8601633,10.700,267.1,290.2,-10.5,7.4,68,3.1,0.818437934,-0.037902072,0.104600333,-0.563716590
2024-04-14T08:45:15.068,45.8725216,10.8601283,10.700,268.1,286.6,-11.8,3.9,68,3.1,0.799216747,-0.061653018,0.088571422,-0.591270924
2024-04-14T08:45:15.563,45.8725183,10.8600916,10.700,266.5,288.4,-12.2,7.1,68,3.1,0.808570623,-0.049680393,0.111848146,-0.575525820
2024-04-14T08:45:16.054,45.8725166,10.8600566,10.700,265.1,286.0,-11.0,4.5,68,3.1,0.796591580,-0.052681595,0.088900484,-0.595614731
2024-04-14T08:45:16.565,45.8725133,10.8600216,10.700,263.3,286.3,-12.0,6.5,68,3.1,0.797943056,-0.049927801,0.107413240,-0.590974450
2024-04-14T08:45:17.062,45.8725100,10.8599866,10.700,260.4,285.1,-14.8,7.5,68,3.1,0.790844977,-0.062473565,0.129131928,-0.594962955
2024-04-14T08:45:17.565,45.8725066,10.8599500,10.900,260.6,284.2,-13.3,4.7,68,3.1,0.786112487,-0.066150025,0.103090413,-0.605820358
2024-04-14T08:45:18.065,45.8725016,10.8599150,11.000,263.0,283.4,-13.0,5.4,68,3.1,0.782081187,-0.059758026,0.106703468,-0.611054182
2024-04-14T08:45:18.563,45.8724983,10.8598783,10.900,261.5,284.7,-12.4,5.2,68,3.1,0.789040208,-0.058026556,0.101650238,-0.603084326
2024-04-14T08:45:19.064,45.8724950,10.8598433,10.900,262.2,284.6,-12.8,4.9,68,3.1,0.788462102,-0.062203582,0.102123916,-0.603343785
2024-04-14T08:45:19.567,45.8724933,10.8598083,10.800,262.6,284.7,-13.5,4.4,68,3.1,0.788216412,-0.069929615,0.102292933,-0.602789819
2024-04-14T08:45:20.065,45.8724900,10.8597733,10.700,266.0,285.7,-12.3,4.2,68,3.1,0.794383168,-0.063428380,0.093563743,-0.596802056
2024-04-14T08:45:20.566,45.8724883,10.8597383,10.500,266.1,286.5,-10.3,5.2,68,3.1,0.799804449,-0.044969458,0.089844815,-0.591788292
2024-04-14T08:45:21.068,45.8724866,10.8597033,10.500,263.1,286.8,-10.8,5.5,68,3.1,0.800821900,-0.046533871,0.094632566,-0.589540780
2024-04-14T08:45:21.565,45.8724833,10.8596683,10.600,264.9,286.8,-10.3,4.9,68,3.1,0.801032901,-0.046301179,0.087405697,-0.590387583
2024-04-14T08:45:22.073,45.8724816,10.8596350,10.600,266.3,288.5,-13.1,4.5,68,3.1,0.808456898,-0.069773152,0.097882204,-0.576143146
2024-04-14T08:45:22.571,45.8724816,10.8596000,10.500,269.0,288.0,-13.3,5.9,68,3.1,0.805788696,-0.063848786,0.109133109,-0.578542531
2024-04-14T08:45:23.073,45.8724800,10.8595666,10.300,268.5,289.6,-13.0,7.3,68,3.1,0.814254463,-0.056020539,0.116894126,-0.565845311
2024-04-14T08:45:23.575,45.8724783,10.8595316,10.300,264.8,288.1,-14.0,5.3,68,3.1,0.806042552,-0.071833231,0.108992510,-0.577278793
2024-04-14T08:45:24.077,45.8724750,10.8594966,10.600,259.6,285.7,-12.5,7.4,68,3.1,0.794793129,-0.047633607,0.116500691,-0.593680382
2024-04-14T08:45:24.577,45.8724683,10.8594600,10.800,257.9,285.3,-14.2,8.4,68,3.1,0.792075634,-0.054245029,0.132711262,-0.593343318
2024-04-14T08:45:25.081,45.8724633,10.8594233,11.200,259.0,287.2,-12.5,7.2,68,3.1,0.802770495,-0.050598938,0.114400186,-0.583014905
2024-04-14T08:45:25.579,45.8724583,10.8593850,11.700,259.3,283.0,-9.5,5.5,68,3.1,0.781507373,-0.034879878,0.088621736,-0.616579592
2024-04-14T08:45:26.075,45.8724533,10.8593466,11.700,257.1,284.0,-9.2,8.0,68,3.1,0.787104189,-0.020192578,0.104041182,-0.607642412
2024-04-14T08:45:26.577,45.8724466,10.8593083,11.700,255.0,284.0,-10.6,7.4,68,3.1,0.786730170,-0.032954086,0.107400008,-0.606984019
2024-04-14T08:45:27.077,45.8724383,10.8592683,12.100,250.5,280.2,-10.6,5.1,68,3.1,0.765716374,-0.042861763,0.093053557,-0.634962082
2024-04-14T08:45:27.580,45.8724283,10.8592300,12.300,251.7,278.4,-9.8,6.8,68,3.1,0.756292164,-0.025896704,0.100368209,-0.645966411
2024-04-14T08:45:28.085,45.8724183,10.8591916,12.300,250.3,280.4,-12.4,5.8,68,3.1,0.766192317,-0.050964765,0.107744880,-0.631456733
2024-04-14T08:45:28.585,45.8724100,10.8591516,12.400,251.5,277.8,-12.0,5.1,68,3.1,0.751804233,-0.050057150,0.101928167,-0.649530590
2024-04-14T08:45:29.087,45.8724000,10.8591133,12.500,251.9,279.8,-12.9,7.1,68,3.1,0.763147295,-0.046432771,0.119313493,-0.633410752
2024-04-14T08:45:29.588,45.8723916,10.8590733,12.400,251.9,279.6,-14.7,5.6,68,3.1,0.760594010,-0.066131555,0.119764119,-0.634645343
2024-04-14T08:45:30.089,45.8723816,10.8590333,12.500,254.0,275.5,-14.0,4.4,68,3.1,0.737172365,-0.065022334,0.110173501,-0.663479924
2024-04-14T08:45:30.589,45.8723733,10.8589950,12.300,253.8,278.5,-15.4,5.1,68,3.1,0.753956318,-0.072966203,0.120991133,-0.641546369
2024-04-14T08:45:31.091,45.8723666,10.8589566,12.100,254.0,278.5,-15.0,6.3,68,3.1,0.754859507,-0.062942155,0.126180857,-0.640545607
2024-04-14T08:45:31.591,45.8723583,10.8589183,12.000,255.3,280.0,-10.6,6.6,68,3.1,0.764894068,-0.033760916,0.103578627,-0.634872735
2024-04-14T08:45:32.054,45.8723500,10.8588816,11.900,253.8,281.4,-9.1,5.2,68,3.1,0.772818089,-0.032606453,0.084982470,-0.628061831
2024-04-14T08:45:32.589,45.8723433,10.8588416,11.900,257.2,283.6,-5.3,6.6,68,3.1,0.785120487,-0.001021711,0.073823474,-0.614922464
2024-04-14T08:45:33.060,45.8723366,10.8588033,11.900,255.6,286.5,-9.4,8.0,68,3.1,0.800016582,-0.024337983,0.104411945,-0.590316892
2024-04-14T08:45:33.592,45.8723316,10.8587633,12.200,258.3,283.1,-6.8,4.6,68,3.1,0.782707036,-0.021154486,0.068204351,-0.618275940
2024-04-14T08:45:34.093,45.8723233,10.8587250,12.300,252.5,272.7,-7.5,3.9,68,3.1,0.722963989,-0.024235412,0.069559731,-0.686942756
2024-04-14T08:45:34.566,45.8723150,10.8586866,12.200,249.8,278.5,-15.6,5.9,68,3.1,0.753941715,-0.069570147,0.127395689,-0.640700281
2024-04-14T08:45:35.051,45.8723050,10.8586483,12.200,249.6,278.9,-12.8,10.2,68,3.1,0.758615315,-0.027226372,0.139443278,-0.635855019
2024-04-14T08:45:35.564,45.8722950,10.8586100,12.200,250.5,276.1,-14.0,6.2,68,3.1,0.741519690,-0.054926913,0.121445186,-0.657553494
2024-04-14T08:45:36.060,45.8722866,10.8585733,12.100,250.3,279.3,-10.9,7.2,68,3.1,0.761252582,-0.031900451,0.108838737,-0.638455272
2024-04-14T08:45:36.563,45.8722783,10.8585350,11.900,253.2,283.3,-10.5,6.6,68,3.1,0.783149600,-0.036016449,0.101811789,-0.612379313
2024-04-14T08:45:37.065,45.8722716,10.8584966,11.900,256.1,286.2,-7.8,7.1,68,3.1,0.798595667,-0.017371941,0.089911550,-0.594856024
2024-04-14T08:45:37.564,45.8722666,10.8584566,12.000,259.5,283.5,-9.6,6.1,68,3.1,0.784471035,-0.032682661,0.093643554,-0.612178266
2024-04-14T08:45:38.106,45.8722600,10.8584183,12.000,259.0,284.0,-12.5,5.8,68,3.1,0.785683870,-0.054666109,0.106696680,-0.606896102
2024-04-14T08:45:38.563,45.8722550,10.8583800,12.000,259.5,285.5,-10.8,7.6,68,3.1,0.794713974,-0.034486402,0.109237038,-0.596072674
2024-04-14T08:45:39.061,45.8722500,10.8583400,12.100,259.4,285.5,-11.6,8.2,68,3.1,0.794490337,-0.037525147,0.117836662,-0.594547033
2024-04-14T08:45:39.552,45.8722466,10.8583000,12.300,261.6,287.4,-9.1,6.0,68,3.1,0.804697514,-0.032952175,0.089130118,-0.586026132
2024-04-14T08:45:40.066,45.8722433,10.8582583,12.400,263.8,286.7,-9.8,6.1,68,3.1,0.800742686,-0.036706496,0.093221076,-0.590566039
2024-04-14T08:45:40.564,45.8722400,10.8582183,12.500,265.1,285.1,-5.2,4.5,68,3.1,0.793514311,-0.012176708,0.058743928,-0.605582774
2024-04-14T08:45:41.078,45.8722350,10.8581783,12.400,261.5,286.5,-7.8,6.0,68,3.1,0.800506294,-0.022879338,0.082587965,-0.593161166
2024-04-14T08:45:41.566,45.8722316,10.8581366,12.400,262.0,289.1,-8.1,7.5,68,3.1,0.813420475,-0.019459749,0.093762532,-0.573734879
2024-04-14T08:45:42.055,45.8722283,10.8580950,12.500,263.5,286.0,-3.9,4.2,68,3.1,0.798203111,-0.005070799,0.049517382,-0.600323915
2024-04-14T08:45:42.563,45.8722250,10.8580550,12.500,261.2,286.4,-10.3,5.9,68,3.1,0.799192190,-0.041158963,0.094279230,-0.592202365
2024-04-14T08:45:43.062,45.8722200,10.8580133,12.500,260.7,285.9,-9.8,7.7,68,3.1,0.796977818,-0.027880223,0.104964539,-0.594160140
2024-04-14T08:45:43.565,45.8722150,10.8579733,12.600,258.7,284.2,-8.6,6.6,68,3.1,0.788453400,-0.023522038,0.091252230,-0.607828498
2024-04-14T08:45:44.070,45.8722100,10.8579316,12.800,258.1,284.3,-12.9,6.9,68,3.1,0.787506223,-0.052161977,0.115837917,-0.603066564
2024-04-14T08:45:44.564,45.8722033,10.8578883,13.000,257.5,281.8,-15.4,4.8,68,3.1,0.772105515,-0.078355290,0.116551563,-0.619777322
2024-04-14T08:45:45.055,45.8721966,10.8578466,13.100,257.4,280.7,-11.6,4.4,68,3.1,0.767860234,-0.053315591,0.094314188,-0.631385565
2024-04-14T08:45:45.563,45.8721900,10.8578050,12.900,257.5,282.9,-13.4,7.5,68,3.1,0.779866874,-0.050496452,0.122943923,-0.611667633
2024-04-14T08:45:46.060,45.8721850,10.8577633,12.900,258.2,280.8,-10.9,3.2,68,3.1,0.768595994,-0.055692900,0.081823744,-0.632026970
2024-04-14T08:45:46.565,45.8721783,10.8577216,12.800,257.6,283.1,-10.6,6.8,68,3.1,0.782046974,-0.035013583,0.103664264,-0.613534808
2024-04-14T08:45:47.068,45.8721716,10.8576816,12.800,259.0,284.0,-10.7,6.9,68,3.1,0.786680102,-0.036537774,0.105088197,-0.607248425
2024-04-14T08:45:47.565,45.8721666,10.8576400,12.800,262.0,282.9,-5.2,2.3,68,3.1,0.781480908,-0.022483153,0.044056043,-0.621960640
2024-04-14T08:45:48.054,45.8721616,10.8575983,12.700,261.9,284.0,-9.0,6.3,68,3.1,0.787022471,-0.027870415,0.090930298,-0.609544814
2024-04-14T08:45:48.569,45.8721566,10.8575566,12.400,263.0,289.1,-10.8,6.3,68,3.1,0.812963903,-0.044997700,0.099182405,-0.572033763
2024-04-14T08:45:49.061,45.8721550,10.8575150,12.600,265.3,285.0,-7.0,2.8,68,3.1,0.792312026,-0.033294078,0.056543089,-0.606572926
2024-04-14T08:45:49.565,45.8721516,10.8574750,12.500,264.9,286.2,-9.9,6.6,68,3.1,0.798507512,-0.034104120,0.097674504,-0.593023658
2024-04-14T08:45:50.069,45.8721466,10.8574333,12.300,262.1,287.4,-9.3,6.6,68,3.1,0.804545999,-0.031070020,0.093973875,-0.585579991
2024-04-14T08:45:50.564,45.8721450,10.8573933,12.400,261.2,287.9,-5.8,4.2,68,3.1,0.808139682,-0.019453553,0.059437692,-0.585656583
2024-04-14T08:45:51.052,45.8721400,10.8573516,12.600,259.9,281.6,-6.9,4.6,68,3.1,0.774187624,-0.021551911,0.069318444,-0.628775358
2024-04-14T08:45:51.563,45.8721333,10.8573116,12.600,256.7,280.1,-1.0,2.0,68,3.1,0.766563654,0.004604268,0.019012900,-0.641866088
2024-04-14T08:45:52.061,45.8721266,10.8572716,12.500,255.7,278.0,4.7,0.3,68,3.1,0.754091859,0.032516107,-0.025005369,-0.655482531
2024-04-14T08:45:52.563,45.8721166,10.8572333,12.500,245.7,265.3,6.2,1.1,68,3.1,0.675861835,0.043718681,-0.033361997,-0.734969079
2024-04-14T08:45:53.064,45.8721033,10.8572000,12.100,240.1,256.6,11.4,1.2,68,3.1,0.615770042,0.069801442,-0.071763426,-0.781535685
2024-04-14T08:45:53.564,45.8720866,10.8571716,11.700,228.0,242.3,9.4,0.5,68,3.1,0.515177488,0.046397813,-0.067886911,-0.853126049
2024-04-14T08:45:54.079,45.8720716,10.8571483,10.500,222.9,231.4,17.6,-2.2,68,3.1,0.430930823,0.049244676,-0.145916879,-0.889143288
2024-04-14T08:45:54.568,45.8720533,10.8571300,9.700,217.4,226.3,12.9,-5.7,68,3.1,0.395129830,-0.001690630,-0.122413695,-0.910427153
2024-04-14T08:45:55.061,45.8720383,10.8571133,8.900,215.6,229.7,17.0,3.1,68,3.1,0.411772758,0.086433195,-0.123120636,-0.898781300
2024-04-14T08:45:55.565,45.8720233,10.8570983,8.300,212.2,228.3,18.4,1.4,68,3.1,0.401897132,0.076749884,-0.141028613,-0.901494265
2024-04-14T08:45:56.064,45.8720066,10.8570866,7.900,210.1,226.8,14.7,9.3,68,3.1,0.382973194,0.124673165,-0.084941037,-0.911354721
2024-04-14T08:45:56.564,45.8719883,10.8570750,7.900,202.8,230.3,-1.8,13.8,68,3.1,0.423694521,0.101846091,0.064974986,-0.897709489
2024-04-14T08:45:57.080,45.8719683,10.8570633,8.800,201.5,228.0,-0.6,5.3,68,3.1,0.406223148,0.039989237,0.023846807,-0.912583828
2024-04-14T08:45:57.565,45.8719466,10.8570550,9.400,192.7,219.4,-1.1,6.3,68,3.1,0.337182194,0.048132677,0.027480157,-0.939803720
2024-04-14T08:45:58.062,45.8719250,10.8570516,9.500,186.7,214.6,-9.2,9.2,68,3.1,0.301517248,0.052532829,0.100291893,-0.946711838
2024-04-14T08:45:58.557,45.8719016,10.8570466,9.700,186.4,218.2,1.4,6.6,68,3.1,0.325760603,0.058422569,0.007414839,-0.943613410
2024-04-14T08:45:59.064,45.8718766,10.8570450,10.200,184.5,222.5,-3.3,5.3,68,3.1,0.363434404,0.032149419,0.043830492,-0.930029869
2024-04-14T08:45:59.564,45.8718500,10.8570416,10.700,183.5,219.3,1.1,4.4,68,3.1,0.336044133,0.039090518,0.003943680,-0.941023648
2024-04-14T08:46:00.082,45.8718250,10.8570400,11.200,182.0,220.0,4.1,0.2,68,3.1,0.342038751,0.013823617,-0.032677427,-0.939012945
2024-04-14T08:46:00.564,45.8717983,10.8570383,11.300,183.2,220.0,3.8,4.8,68,3.1,0.340404987,0.050462015,-0.016732467,-0.938771188
2024-04-14T08:46:01.057,45.8717716,10.8570366,11.400,182.8,216.8,5.0,3.1,68,3.1,0.314000815,0.039707817,-0.032668535,-0.948026299
2024-04-14T08:46:01.566,45.8717433,10.8570366,11.800,181.2,213.7,2.8,2.9,68,3.1,0.289086729,0.031690169,-0.015885692,-0.956643581
2024-04-14T08:46:02.062,45.8717150,10.8570366,12.100,179.8,215.8,-0.6,6.5,68,3.1,0.307046354,0.052219544,0.022075405,-0.950001597
2024-04-14T08:46:02.564,45.8716850,10.8570366,12.300,180.8,220.9,1.9,5.5,68,3.1,0.348393887,0.051044330,0.001525752,-0.935953140
2024-04-14T08:46:03.067,45.8716566,10.8570366,12.500,179.9,220.8,1.6,5.0,68,3.1,0.347325414,0.045892663,0.002116150,-0.936615109
2024-04-14T08:46:03.563,45.8716266,10.8570350,12.600,179.3,216.2,2.6,3.1,68,3.1,0.309706986,0.032477055,-0.013249183,-0.950182140
2024-04-14T08:46:04.055,45.8715966,10.8570366,12.600,178.0,208.5,5.1,2.9,68,3.1,0.245113656,0.035415094,-0.036496524,-0.968156636
2024-04-14T08:46:04.564,45.8715683,10.8570383,12.600,176.9,213.1,0.4,2.8,68,3.1,0.284804553,0.024738202,0.003664546,-0.958256483
2024-04-14T08:46:05.062,45.8715383,10.8570400,12.500,179.9,223.0,-1.0,5.9,68,3.1,0.366713345,0.044872869,0.026748991,-0.928863108
2024-04-14T08:46:05.564,45.8715083,10.8570383,12.600,181.5,222.2,1.6,5.2,68,3.1,0.358828187,0.047247879,0.003491243,-0.932197750
2024-04-14T08:46:06.067,45.8714783,10.8570383,12.800,180.1,215.3,-0.2,3.3,68,3.1,0.303222805,0.027179262,0.010519898,-0.952471077
2024-04-14T08:46:06.565,45.8714483,10.8570383,12.900,178.1,214.1,-2.8,4.8,68,3.1,0.293837607,0.032877993,0.035592616,-0.954623640
2024-04-14T08:46:07.056,45.8714200,10.8570400,12.900,177.8,211.9,0.7,4.5,68,3.1,0.274432480,0.039699644,0.004820432,-0.960771501
2024-04-14T08:46:07.565,45.8713900,10.8570433,12.900,173.2,201.8,-1.0,-0.1,68,3.1,0.188810676,-0.002357579,0.008143006,-0.981974125
2024-04-14T08:46:08.060,45.8713616,10.8570483,12.900,174.1,209.4,-1.2,2.9,68,3.1,0.253566176,0.021974685,0.016950419,-0.966917098
2024-04-14T08:46:08.564,45.8713333,10.8570516,12.200,174.6,211.5,-2.5,5.6,68,3.1,0.272193164,0.040914778,0.033820271,-0.960774481
2024-04-14T08:46:09.068,45.8713066,10.8570550,12.200,174.8,212.3,-0.1,4.2,68,3.1,0.277933955,0.035149947,0.010898934,-0.959892213
2024-04-14T08:46:09.563,45.8712783,10.8570600,12.200,172.9,209.1,-4.9,1.7,68,3.1,0.251281232,0.003332390,0.044662252,-0.966874659
2024-04-14T08:46:10.053,45.8712516,10.8570633,12.100,174.8,211.0,-3.2,6.4,68,3.1,0.268156946,0.046099469,0.041493919,-0.961373806
2024-04-14T08:46:10.565,45.8712250,10.8570666,11.600,173.1,206.6,-5.6,4.0,68,3.1,0.231143385,0.022405175,0.055267558,-0.971086979
2024-04-14T08:46:11.059,45.8711983,10.8570733,11.600,169.4,199.0,-5.7,7.1,68,3.1,0.167169690,0.052762356,0.059060175,-0.982739151
2024-04-14T08:46:11.567,45.8711716,10.8570816,11.600,167.2,201.5,-6.6,1.8,68,3.1,0.186696544,0.004770432,0.059309710,-0.980611324
2024-04-14T08:46:12.065,45.8711466,10.8570883,11.600,170.6,216.0,-0.9,6.6,68,3.1,0.308578104,0.052359905,0.025176009,-0.949420094
2024-04-14T08:46:12.568,45.8711183,10.8570933,11.600,173.9,219.0,-2.9,6.7,68,3.1,0.334670067,0.046495661,0.043575030,-0.940175474
2024-04-14T08:46:13.080,45.8710916,10.8570966,11.700,175.4,222.3,-3.9,4.2,68,3.1,0.361398369,0.021743862,0.044579469,-0.931088507
2024-04-14T08:46:13.566,45.8710650,10.8570983,11.700,174.8,216.1,-5.2,4.1,68,3.1,0.310739994,0.019907979,0.054391496,-0.948725462
2024-04-14T08:46:14.061,45.8710383,10.8571033,11.600,172.0,211.1,-4.7,3.3,68,3.1,0.268934399,0.016732365,0.047064543,-0.961859405
2024-04-14T08:46:14.563,45.8710133,10.8571100,11.600,169.6,206.9,-7.9,5.2,68,3.1,0.234516993,0.028375668,0.077725403,-0.968581378
2024-04-14T08:46:15.064,45.8709866,10.8571150,11.500,173.7,213.1,-3.6,5.9,68,3.1,0.285696626,0.040207896,0.044673901,-0.956430674
2024-04-14T08:46:15.563,45.8709600,10.8571200,11.400,171.4,215.3,-7.3,4.8,68,3.1,0.304999620,0.020849302,0.073445037,-0.949284375
2024-04-14T08:46:16.052,45.8709333,10.8571233,11.400,176.2,221.9,-1.4,5.0,68,3.1,0.357824475,0.036466960,0.026897309,-0.932685614
2024-04-14T08:46:16.564,45.8709083,10.8571266,11.400,175.0,216.5,-3.5,5.9,68,3.1,0.313964784,0.039111454,0.044812679,-0.947566688
