timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-07T14:01:42.272,45.8609333,10.8529583,2.000,183.3,240.8,-7.7,4.6,70,3.1,-0.506455123,-0.000920298,-0.078018889,0.858725905
2024-04-07T14:01:42.760,45.8609300,10.8529583,1.700,176.4,241.2,-7.7,2.7,70,3.1,-0.509455323,0.013978958,-0.069869928,0.857538700
2024-04-07T14:01:43.271,45.8609250,10.8529566,1.700,192.4,241.6,-5.4,5.1,70,3.1,-0.513051808,-0.014245214,-0.063360251,0.855894327
2024-04-07T14:01:43.749,45.8609216,10.8529550,2.100,201.6,239.4,-0.3,4.2,70,3.1,-0.495546550,-0.030495605,-0.020812700,0.867793262
2024-04-07T14:01:44.278,45.8609166,10.8529550,1.700,182.6,235.7,-6.0,0.3,70,3.1,-0.466302663,0.021905873,-0.047559053,0.883071303
2024-04-07T14:01:44.762,45.8609133,10.8529533,1.600,189.9,237.3,-5.1,6.2,70,3.1,-0.480237871,-0.025907230,-0.064696901,0.874362230
2024-04-07T14:01:45.267,45.8609100,10.8529533,1.700,180.7,236.3,-4.4,2.2,70,3.1,-0.472279698,0.001456813,-0.042601503,0.880414307
2024-04-07T14:01:45.765,45.8609066,10.8529533,1.800,179.6,236.6,-4.5,3.8,70,3.1,-0.474423259,-0.010351782,-0.050128836,0.878804505
2024-04-07T14:01:46.267,45.8609033,10.8529533,1.700,183.1,237.7,-5.3,6.4,70,3.1,-0.483371437,-0.026383692,-0.067332163,0.872420192
2024-04-07T14:01:46.760,45.8609000,10.8529533,1.300,177.0,237.3,-3.6,0.8,70,3.1,-0.479248315,0.008917261,-0.030479318,0.877101660
2024-04-07T14:01:47.269,45.8608966,10.8529533,1.500,178.6,237.3,-6.1,7.2,70,3.1,-0.480518848,-0.029273424,-0.076499887,0.873147905
2024-04-07T14:01:47.759,45.8608933,10.8529533,1.200,183.2,238.3,-6.6,3.8,70,3.1,-0.487436354,-0.000994233,-0.066113971,0.870648324
2024-04-07T14:01:48.256,45.8608900,10.8529533,1.400,184.2,239.6,-6.7,4.4,70,3.1,-0.497678339,-0.004254231,-0.069496363,0.864559531
2024-04-07T14:01:48.760,45.8608866,10.8529533,1.500,184.3,241.6,-7.1,5.6,70,3.1,-0.513320088,-0.010527519,-0.078314140,0.854548633
2024-04-07T14:01:49.268,45.8608833,10.8529533,1.600,180.5,243.6,-8.0,4.5,70,3.1,-0.527575552,0.003518853,-0.079623401,0.845757961
2024-04-07T14:01:49.761,45.8608800,10.8529516,1.400,197.1,245.3,-7.5,3.7,70,3.1,-0.540192723,0.008071066,-0.072119802,0.838403285
2024-04-07T14:01:50.270,45.8608766,10.8529516,1.600,190.7,244.9,-9.5,6.2,70,3.1,-0.537854791,-0.000972574,-0.098984525,0.837202549
2024-04-07T14:01:50.762,45.8608733,10.8529500,1.700,188.9,246.6,-8.4,4.2,70,3.1,-0.549585044,0.009948099,-0.081318744,0.831408083
2024-04-07T14:01:51.267,45.8608700,10.8529500,1.600,191.0,247.5,-8.9,3.7,70,3.1,-0.555710614,0.016002476,-0.082405999,0.827123761
2024-04-07T14:01:51.767,45.8608666,10.8529483,1.300,187.0,246.6,-7.9,7.0,70,3.1,-0.550087571,-0.012912178,-0.091013864,0.830029011
2024-04-07T14:01:52.269,45.8608633,10.8529483,1.700,200.3,246.9,-8.0,2.6,70,3.1,-0.550666809,0.019850161,-0.070789210,0.831478059
2024-04-07T14:01:52.767,45.8608600,10.8529466,1.600,199.8,249.8,-10.6,6.0,70,3.1,-0.573169410,0.010173929,-0.105295397,0.812576711
2024-04-07T14:01:53.282,45.8608550,10.8529450,1.700,199.5,250.0,-9.2,4.1,70,3.1,-0.574047446,0.016468568,-0.086091548,0.814113677
2024-04-07T14:01:53.769,45.8608516,10.8529433,1.800,188.7,249.2,-11.4,6.2,70,3.1,-0.568419337,0.012196927,-0.112211384,0.814956486
2024-04-07T14:01:54.272,45.8608483,10.8529416,1.700,203.1,252.2,-11.6,6.5,70,3.1,-0.589651167,0.014219544,-0.114724718,0.799338639
2024-04-07T14:01:54.774,45.8608450,10.8529400,1.500,197.3,251.7,-8.5,2.5,70,3.1,-0.585340142,0.025946107,-0.072943993,0.807079732
2024-04-07T14:01:55.275,45.8608416,10.8529366,1.500,204.3,251.4,-11.6,7.0,70,3.1,-0.584697068,0.009173816,-0.117147021,0.802693367
2024-04-07T14:01:55.776,45.8608400,10.8529350,1.600,207.1,253.2,-9.5,3.0,70,3.1,-0.595922709,0.028690465,-0.081904560,0.798335373
2024-04-07T14:01:56.276,45.8608366,10.8529333,1.600,219.4,251.7,-7.3,5.3,70,3.1,-0.586496890,0.000137167,-0.078474410,0.806137681
2024-04-07T14:01:56.778,45.8608333,10.8529316,1.600,209.7,253.0,-8.2,6.6,70,3.1,-0.595494330,-0.003730101,-0.091866434,0.798077643
2024-04-07T14:01:57.282,45.8608300,10.8529300,1.400,208.2,253.2,-5.8,1.3,70,3.1,-0.595592201,0.020818705,-0.047685575,0.801596761
2024-04-07T14:01:57.780,45.8608266,10.8529266,1.500,211.8,251.3,-5.9,6.2,70,3.1,-0.583552003,-0.013730296,-0.073180184,0.808651984
2024-04-07T14:01:58.282,45.8608250,10.8529250,1.700,214.7,250.1,-4.7,4.1,70,3.1,-0.574623644,-0.005947131,-0.053747334,0.816626191
2024-04-07T14:01:58.783,45.8608216,10.8529233,1.100,223.6,251.5,-3.4,2.9,70,3.1,-0.584407449,-0.002994864,-0.038980719,0.810514808
2024-04-07T14:01:59.284,45.8608200,10.8529216,1.300,207.9,250.9,-3.3,4.2,70,3.1,-0.580296934,-0.012932378,-0.044403169,0.813087285
2024-04-07T14:01:59.748,45.8608166,10.8529200,1.400,195.9,248.9,-8.9,3.9,70,3.1,-0.565607727,0.015708430,-0.083097309,0.820323050
2024-04-07T14:02:00.286,45.8608133,10.8529183,1.200,211.7,249.5,-9.6,3.2,70,3.1,-0.569727957,0.025041196,-0.084384717,0.817102730
2024-04-07T14:02:00.759,45.8608100,10.8529166,1.400,199.3,252.5,-11.1,8.0,70,3.1,-0.592261970,0.001297176,-0.118566908,0.796969712
2024-04-07T14:02:01.289,45.8608083,10.8529150,1.400,219.1,254.2,-12.3,3.3,70,3.1,-0.601774573,0.041968461,-0.102545597,0.790939391
2024-04-07T14:02:01.759,45.8608050,10.8529133,1.400,210.6,256.4,-13.5,5.1,70,3.1,-0.617683172,0.038101036,-0.119971439,0.776284337
2024-04-07T14:02:02.299,45.8608016,10.8529100,1.500,202.2,258.1,-15.0,6.1,70,3.1,-0.629437566,0.040727712,-0.134349242,0.764260948
2024-04-07T14:02:02.761,45.8608000,10.8529083,1.400,211.3,259.9,-13.4,5.1,70,3.1,-0.640882313,0.041193105,-0.117811233,0.757422209
2024-04-07T14:02:03.266,45.8607966,10.8529050,1.300,208.5,262.1,-12.8,4.9,70,3.1,-0.655466318,0.040722933,-0.111879393,0.745776892
2024-04-07T14:02:03.759,45.8607950,10.8529016,1.400,229.4,261.5,-8.4,6.8,70,3.1,-0.653222024,0.003222601,-0.094213240,0.751271725
2024-04-07T14:02:04.267,45.8607933,10.8529000,1.400,207.8,259.1,-10.8,3.1,70,3.1,-0.635744989,0.039240293,-0.089716226,0.765659392
2024-04-07T14:02:04.760,45.8607900,10.8528966,1.300,233.8,258.6,-8.0,5.0,70,3.1,-0.633283556,0.010707900,-0.081483975,0.769540370
2024-04-07T14:02:05.271,45.8607883,10.8528950,1.200,223.0,255.6,-8.9,4.2,70,3.1,-0.612564504,0.018395506,-0.083895959,0.785737038
2024-04-07T14:02:05.760,45.8607866,10.8528916,1.200,217.0,257.1,-10.6,4.6,70,3.1,-0.623083532,0.026479380,-0.097330697,0.775620520
2024-04-07T14:02:06.267,45.8607833,10.8528900,1.400,221.2,257.5,-9.4,6.0,70,3.1,-0.626619816,0.010472178,-0.097008824,0.773189425
2024-04-07T14:02:06.760,45.8607816,10.8528866,1.300,220.3,256.1,-7.9,2.8,70,3.1,-0.615781307,0.023563867,-0.069205880,0.784514785
2024-04-07T14:02:07.267,45.8607800,10.8528850,1.000,199.9,257.2,-8.9,6.1,70,3.1,-0.624647141,0.006580260,-0.093436778,0.775265634
2024-04-07T14:02:07.759,45.8607766,10.8528833,1.400,213.7,257.3,-4.5,3.4,70,3.1,-0.624829173,0.001126094,-0.049204011,0.779205263
2024-04-07T14:02:08.270,45.8607750,10.8528800,1.200,213.1,255.5,-5.0,3.8,70,3.1,-0.612145007,0.000273873,-0.054967329,0.788829386
2024-04-07T14:02:08.760,45.8607733,10.8528783,1.000,238.0,255.6,-3.6,5.3,70,3.1,-0.613042593,-0.016782470,-0.053251829,0.788071156
2024-04-07T14:02:09.266,45.8607716,10.8528766,1.100,226.3,253.6,-4.7,2.1,70,3.1,-0.599013031,0.010084307,-0.044145703,0.799454510
2024-04-07T14:02:09.759,45.8607683,10.8528750,1.000,211.6,254.6,-6.3,5.3,70,3.1,-0.606781423,-0.003244990,-0.072002612,0.791590869
2024-04-07T14:02:10.267,45.8607666,10.8528733,1.200,200.6,254.5,-4.0,4.0,70,3.1,-0.605721176,-0.006389306,-0.049072351,0.794133186
2024-04-07T14:02:10.760,45.8607650,10.8528716,1.200,214.7,254.1,-3.3,3.6,70,3.1,-0.603021145,-0.008063688,-0.041996859,0.796574831
2024-04-07T14:02:11.270,45.8607633,10.8528700,1.100,231.9,253.6,1.0,5.5,70,3.1,-0.597852528,-0.043269601,-0.021942534,0.800133348
2024-04-07T14:02:11.759,45.8607616,10.8528683,1.300,168.7,252.5,-5.6,2.2,70,3.1,-0.591131151,0.013372597,-0.050884470,0.804854393
2024-04-07T14:02:12.266,45.8607583,10.8528666,1.100,220.1,254.5,-4.6,5.6,70,3.1,-0.605817497,-0.014279663,-0.061409116,0.793098211
2024-04-07T14:02:12.759,45.8607566,10.8528666,1.100,198.6,253.8,-5.9,4.5,70,3.1,-0.600994468,-0.000400015,-0.064508028,0.796642303
2024-04-07T14:02:13.266,45.8607550,10.8528650,1.100,203.8,254.4,-9.5,3.2,70,3.1,-0.604057193,0.027488321,-0.082899578,0.792137384
2024-04-07T14:02:13.758,45.8607533,10.8528633,1.000,215.6,255.7,-9.6,7.8,70,3.1,-0.614358425,-0.002348681,-0.107055619,0.781723857
2024-04-07T14:02:14.271,45.8607516,10.8528616,1.100,229.8,256.3,-9.7,4.0,70,3.1,-0.617730439,0.024848960,-0.088410072,0.781005681
2024-04-07T14:02:14.760,45.8607483,10.8528616,1.100,207.2,257.0,-15.7,5.7,70,3.1,-0.621396482,0.046624996,-0.137359500,0.769947767
2024-04-07T14:02:15.269,45.8607466,10.8528600,1.300,205.1,258.1,-12.6,6.6,70,3.1,-0.630198359,0.024851762,-0.121131465,0.766520858
2024-04-07T14:02:15.761,45.8607433,10.8528583,1.200,197.7,258.2,-13.1,4.2,70,3.1,-0.629194558,0.043490861,-0.111606687,0.767959297
2024-04-07T14:02:16.271,45.8607416,10.8528566,1.100,205.8,259.0,-17.7,7.0,70,3.1,-0.634892642,0.051070906,-0.156518981,0.754850805
2024-04-07T14:02:16.759,45.8607400,10.8528533,1.200,213.1,261.1,-12.7,6.5,70,3.1,-0.649764895,0.028742766,-0.120159730,0.750023842
2024-04-07T14:02:17.262,45.8607366,10.8528516,1.300,209.6,261.6,-11.0,3.1,70,3.1,-0.652380109,0.042235803,-0.090202279,0.751315296
2024-04-07T14:02:17.760,45.8607350,10.8528483,1.300,202.8,261.8,-15.3,8.0,70,3.1,-0.654124677,0.034341313,-0.145485997,0.741464972
2024-04-07T14:02:18.269,45.8607333,10.8528466,1.200,228.6,261.9,-11.9,4.1,70,3.1,-0.654078662,0.040691372,-0.101485297,0.748478949
2024-04-07T14:02:18.762,45.8607300,10.8528433,1.400,228.8,261.9,-11.3,4.4,70,3.1,-0.654846847,0.035500139,-0.098950535,0.748410821
2024-04-07T14:02:19.269,45.8607283,10.8528400,1.400,226.1,262.1,-13.1,7.3,70,3.1,-0.656320393,0.027511524,-0.127437457,0.743129194
2024-04-07T14:02:19.760,45.8607266,10.8528383,1.500,211.0,263.9,-10.9,4.0,70,3.1,-0.667199850,0.037652478,-0.093486011,0.738025725
2024-04-07T14:02:20.262,45.8607233,10.8528350,1.400,218.3,263.5,-12.2,5.6,70,3.1,-0.665153503,0.034343090,-0.111347370,0.737555385
2024-04-07T14:02:20.759,45.8607200,10.8528316,1.600,211.1,262.8,-10.1,5.8,70,3.1,-0.661155701,0.020365385,-0.099148132,0.743385971
2024-04-07T14:02:21.266,45.8607183,10.8528283,1.400,236.9,264.1,-8.2,3.9,70,3.1,-0.669207871,0.022515794,-0.076018065,0.738830030
2024-04-07T14:02:21.760,45.8607166,10.8528250,1.300,222.3,264.0,-6.8,5.0,70,3.1,-0.669453263,0.007826592,-0.073116548,0.739202142
2024-04-07T14:02:22.267,45.8607133,10.8528216,1.600,217.8,263.7,-9.9,5.0,70,3.1,-0.666905165,0.024917863,-0.093200691,0.738867402
2024-04-07T14:02:22.762,45.8607116,10.8528183,1.600,227.8,263.1,-10.9,5.3,70,3.1,-0.662660658,0.028672626,-0.101311378,0.741477907
2024-04-07T14:02:23.268,45.8607083,10.8528150,1.600,224.3,264.8,-13.2,5.0,70,3.1,-0.672975481,0.045508374,-0.114305459,0.729357183
2024-04-07T14:02:23.759,45.8607066,10.8528116,1.400,238.8,269.0,-12.7,6.0,70,3.1,-0.699565232,0.039935026,-0.115276612,0.704073668
2024-04-07T14:02:24.266,45.8607050,10.8528066,1.600,234.5,269.1,-15.4,4.8,70,3.1,-0.698747337,0.063956819,-0.124434181,0.701550126
2024-04-07T14:02:24.759,45.8607033,10.8528016,1.500,235.2,270.8,-16.7,7.1,70,3.1,-0.709559083,0.060684960,-0.145379931,0.686806202
2024-04-07T14:02:25.266,45.8607016,10.8527966,1.800,248.7,272.2,-6.9,3.5,70,3.1,-0.720361471,0.022529829,-0.063616008,0.690303981
2024-04-07T14:02:25.760,45.8607000,10.8527933,1.600,245.2,270.1,-10.5,4.7,70,3.1,-0.707024515,0.035749830,-0.093073905,0.700121641
2024-04-07T14:02:26.270,45.8606983,10.8527883,1.700,243.1,271.2,-11.6,7.2,70,3.1,-0.713707149,0.027882367,-0.115047619,0.690364778
2024-04-07T14:02:26.759,45.8606966,10.8527850,1.300,242.7,270.5,-5.0,2.0,70,3.1,-0.709625483,0.018957982,-0.043134566,0.702998161
2024-04-07T14:02:27.267,45.8606950,10.8527800,1.400,240.3,266.7,-6.3,4.2,70,3.1,-0.686123371,0.010795686,-0.065334544,0.724461496
2024-04-07T14:02:27.760,45.8606933,10.8527766,1.600,233.2,265.8,-9.4,6.1,70,3.1,-0.680652797,0.016925570,-0.096375242,0.726038337
2024-04-07T14:02:28.266,45.8606916,10.8527733,1.400,240.0,268.1,-4.1,2.8,70,3.1,-0.695209682,0.006932472,-0.042724285,0.717498958
2024-04-07T14:02:28.749,45.8606883,10.8527700,1.400,222.5,268.4,-8.1,4.9,70,3.1,-0.696936727,0.018510150,-0.080233030,0.712386072
2024-04-07T14:02:29.272,45.8606866,10.8527650,1.600,238.8,269.5,-4.4,5.2,70,3.1,-0.703697622,-0.005689956,-0.059071746,0.708013117
2024-04-07T14:02:29.760,45.8606850,10.8527616,1.500,219.0,267.8,-5.2,2.6,70,3.1,-0.693543494,0.015443744,-0.048626516,0.718602180
2024-04-07T14:02:30.268,45.8606833,10.8527583,1.500,232.3,267.5,-6.9,5.4,70,3.1,-0.691583991,0.007218339,-0.076058991,0.718240321
2024-04-07T14:02:30.759,45.8606816,10.8527550,1.500,238.8,268.7,-9.1,5.4,70,3.1,-0.698913991,0.021637838,-0.089535341,0.709245622
2024-04-07T14:02:31.270,45.8606800,10.8527516,1.400,248.8,268.7,-5.8,3.2,70,3.1,-0.698859930,0.015540319,-0.055354193,0.712940454
2024-04-07T14:02:31.758,45.8606766,10.8527466,1.600,238.4,268.5,-12.7,5.4,70,3.1,-0.696717560,0.043588459,-0.111524992,0.707277596
2024-04-07T14:02:32.270,45.8606750,10.8527433,1.700,229.5,268.6,-9.0,5.8,70,3.1,-0.698167741,0.018841108,-0.091442078,0.709816813
2024-04-07T14:02:32.759,45.8606733,10.8527400,1.500,237.5,268.7,-9.9,4.3,70,3.1,-0.698504627,0.033741388,-0.087659895,0.709410489
2024-04-07T14:02:33.255,45.8606716,10.8527350,1.500,257.9,270.3,-9.3,5.5,70,3.1,-0.708397329,0.023521489,-0.090679675,0.699565411
2024-04-07T14:02:33.759,45.8606700,10.8527300,1.600,228.6,269.5,-10.5,4.9,70,3.1,-0.703137875,0.034168310,-0.095309101,0.703804433
2024-04-07T14:02:34.266,45.8606683,10.8527266,1.700,232.9,268.4,-9.9,5.7,70,3.1,-0.696991146,0.024782188,-0.096155524,0.710167587
2024-04-07T14:02:34.759,45.8606650,10.8527216,1.600,227.7,269.1,-10.2,4.4,70,3.1,-0.700737953,0.034889217,-0.090003915,0.706854284
2024-04-07T14:02:35.271,45.8606633,10.8527166,1.700,233.4,269.4,-11.6,5.6,70,3.1,-0.702626586,0.036519881,-0.105946884,0.702675164
2024-04-07T14:02:35.759,45.8606616,10.8527116,1.800,240.4,269.7,-9.2,5.6,70,3.1,-0.704876781,0.022377968,-0.091281727,0.703072131
2024-04-07T14:02:36.266,45.8606583,10.8527083,1.800,240.3,269.1,-10.8,4.7,70,3.1,-0.700389147,0.037062749,-0.096032791,0.706295848
2024-04-07T14:02:36.763,45.8606566,10.8527033,1.800,241.4,269.4,-8.4,5.4,70,3.1,-0.703081846,0.017784137,-0.084706604,0.705818117
2024-04-07T14:02:37.269,45.8606550,10.8526983,1.800,242.1,269.7,-8.9,4.3,70,3.1,-0.704987466,0.028041627,-0.081652254,0.703941643
2024-04-07T14:02:37.759,45.8606533,10.8526933,1.800,234.1,270.6,-7.9,4.6,70,3.1,-0.710509539,0.020729480,-0.076729253,0.699180841
2024-04-07T14:02:38.276,45.8606500,10.8526883,1.800,235.6,270.2,-5.6,5.2,70,3.1,-0.708071768,0.002574950,-0.066034891,0.703037500
2024-04-07T14:02:38.759,45.8606483,10.8526833,1.900,229.6,269.2,-7.9,3.5,70,3.1,-0.701502085,0.026899282,-0.070282362,0.708679318
2024-04-07T14:02:39.268,45.8606450,10.8526783,1.700,235.5,269.5,-5.5,5.5,70,3.1,-0.704096913,-0.000605931,-0.067512304,0.706883311
2024-04-07T14:02:39.765,45.8606433,10.8526733,1.700,225.0,268.6,-9.9,4.2,70,3.1,-0.697665095,0.034233533,-0.086759627,0.710323215
2024-04-07T14:02:40.268,45.8606416,10.8526683,1.800,245.6,270.3,-7.1,5.8,70,3.1,-0.709063232,0.008623051,-0.079489812,0.700593412
2024-04-07T14:02:40.761,45.8606383,10.8526633,1.800,228.0,270.2,-9.3,4.2,70,3.1,-0.707441151,0.031260915,-0.083272889,0.701149166
2024-04-07T14:02:41.276,45.8606366,10.8526583,1.900,244.9,272.1,-10.0,4.7,70,3.1,-0.719138622,0.034293808,-0.089898333,0.688169062
2024-04-07T14:02:41.761,45.8606350,10.8526533,2.000,243.3,272.5,-9.3,5.6,70,3.1,-0.722168684,0.024446448,-0.091233611,0.685234308
2024-04-07T14:02:42.267,45.8606333,10.8526466,2.000,250.7,273.4,-5.1,3.8,70,3.1,-0.727744043,0.009984051,-0.054422490,0.683609307
2024-04-07T14:02:42.761,45.8606316,10.8526416,1.900,243.0,274.3,-9.0,4.6,70,3.1,-0.732428133,0.029809168,-0.082722962,0.675138593
2024-04-07T14:02:43.267,45.8606300,10.8526366,2.000,267.1,276.2,-3.9,4.2,70,3.1,-0.744238913,0.000704734,-0.049769662,0.666052282
2024-04-07T14:02:43.759,45.8606300,10.8526300,2.000,252.8,275.2,-1.1,2.8,70,3.1,-0.738177001,-0.009803245,-0.024439182,0.674089134
2024-04-07T14:02:44.274,45.8606283,10.8526250,1.700,252.7,273.1,0.4,2.0,70,3.1,-0.726010382,-0.014558349,-0.009966136,0.687453568
2024-04-07T14:02:44.748,45.8606266,10.8526200,1.600,253.4,270.5,3.0,3.0,70,3.1,-0.708984733,-0.037420049,-0.000283007,0.704226613
2024-04-07T14:02:45.269,45.8606266,10.8526166,1.500,250.7,267.3,5.0,1.4,70,3.1,-0.689135373,-0.039495535,0.023163429,0.723181009
2024-04-07T14:02:45.759,45.8606250,10.8526116,1.500,238.2,264.5,9.1,1.6,70,3.1,-0.669400513,-0.063737199,0.049450248,0.738505244
2024-04-07T14:02:46.266,45.8606233,10.8526083,1.300,229.6,260.1,5.5,2.1,70,3.1,-0.641641319,-0.045114212,0.025155095,0.765260279
2024-04-07T14:02:46.758,45.8606216,10.8526066,1.300,215.2,258.7,3.1,2.3,70,3.1,-0.633477747,-0.033009350,0.008181754,0.773009777
2024-04-07T14:02:47.272,45.8606200,10.8526033,1.200,226.4,257.2,2.8,2.8,70,3.1,-0.622983158,-0.033966467,0.003605674,0.781485796
2024-04-07T14:02:47.759,45.8606166,10.8526016,1.300,218.8,258.2,-0.5,3.8,70,3.1,-0.630644679,-0.022687299,-0.024332911,0.775354922
2024-04-07T14:02:48.265,45.8606150,10.8525983,1.400,217.7,260.3,-1.3,3.6,70,3.1,-0.644439518,-0.016548548,-0.028600344,0.763937473
2024-04-07T14:02:48.760,45.8606116,10.8525950,1.600,209.7,259.0,-3.7,3.6,70,3.1,-0.635941088,-0.003238932,-0.044769321,0.770427763
2024-04-07T14:02:49.267,45.8606083,10.8525933,1.600,205.7,259.3,-7.3,5.6,70,3.1,-0.638636649,0.002897354,-0.080144562,0.765314639
2024-04-07T14:02:49.759,45.8606050,10.8525900,1.600,223.4,260.9,-5.6,4.4,70,3.1,-0.649156868,0.002671584,-0.062344506,0.758087158
2024-04-07T14:02:50.270,45.8606033,10.8525866,1.500,221.1,261.0,-6.6,3.9,70,3.1,-0.649751842,0.011473795,-0.066204153,0.757167578
2024-04-07T14:02:50.760,45.8606000,10.8525833,1.300,225.0,263.2,-7.5,5.9,70,3.1,-0.664266348,0.004615806,-0.082746759,0.742884099
2024-04-07T14:02:51.266,45.8605983,10.8525800,1.500,230.2,263.5,-4.6,3.4,70,3.1,-0.666073561,0.004719644,-0.049559161,0.744219244
2024-04-07T14:02:51.759,45.8605950,10.8525750,1.500,217.3,262.1,-5.7,4.4,70,3.1,-0.656810284,0.003690571,-0.062929690,0.751412928
2024-04-07T14:02:52.267,45.8605916,10.8525716,1.800,222.4,261.5,-6.0,5.0,70,3.1,-0.652755260,0.000707607,-0.068184838,0.754490376
2024-04-07T14:02:52.760,45.8605900,10.8525683,1.500,226.4,262.5,-2.9,5.1,70,3.1,-0.659250140,-0.016635073,-0.048269790,0.750184834
2024-04-07T14:02:53.271,45.8605866,10.8525650,1.700,208.7,262.9,-6.4,3.3,70,3.1,-0.661942005,0.015613918,-0.061121602,0.746892214
2024-04-07T14:02:53.759,45.8605850,10.8525600,1.700,231.4,265.0,-6.6,5.1,70,3.1,-0.675428450,0.005818786,-0.072111256,0.733864665
2024-04-07T14:02:54.266,45.8605816,10.8525566,1.800,224.8,264.1,-3.8,4.6,70,3.1,-0.669564366,-0.007276725,-0.051690876,0.740913868
2024-04-07T14:02:54.759,45.8605783,10.8525516,1.800,227.9,265.0,-5.7,4.0,71,3.1,-0.675500751,0.008379472,-0.060152374,0.734850228
2024-04-07T14:02:55.267,45.8605750,10.8525483,1.800,219.5,264.6,-6.9,4.0,71,3.1,-0.672806025,0.014470864,-0.067585036,0.736579597
2024-04-07T14:02:55.758,45.8605733,10.8525433,1.700,224.5,266.0,-9.1,7.1,71,3.1,-0.682182133,0.008839132,-0.100195393,0.724227130
2024-04-07T14:02:56.274,45.8605716,10.8525400,1.800,240.7,266.2,-5.2,1.8,71,3.1,-0.682901382,0.019560011,-0.043310177,0.728959560
2024-04-07T14:02:56.759,45.8605683,10.8525350,1.500,230.0,265.8,-7.7,5.0,71,3.1,-0.680720568,0.013724631,-0.078652054,0.728175581
2024-04-07T14:02:57.265,45.8605666,10.8525316,1.600,222.9,267.8,-8.5,4.8,71,3.1,-0.692979753,0.021164039,-0.082472391,0.715907991
2024-04-07T14:02:57.749,45.8605650,10.8525266,1.600,235.2,269.4,-7.1,4.5,71,3.1,-0.703072250,0.015946215,-0.071849450,0.707295954
2024-04-07T14:02:58.266,45.8605616,10.8525233,1.700,231.6,269.5,-7.7,4.1,71,3.1,-0.703517556,0.021701533,-0.072828807,0.706599534
2024-04-07T14:02:58.762,45.8605600,10.8525183,1.800,239.8,269.9,-8.7,5.7,71,3.1,-0.706104994,0.018226156,-0.088518545,0.702312410
2024-04-07T14:02:59.270,45.8605583,10.8525133,1.700,246.8,270.6,-7.9,4.8,71,3.1,-0.710246444,0.019560864,-0.078463085,0.699289322
2024-04-07T14:02:59.760,45.8605566,10.8525083,1.500,234.3,271.7,-8.7,4.1,71,3.1,-0.716803670,0.029092861,-0.078471452,0.692230523
2024-04-07T14:03:00.265,45.8605550,10.8525050,1.700,237.4,272.5,-9.7,5.5,71,3.1,-0.721591115,0.027909227,-0.093185991,0.685447693
2024-04-07T14:03:00.765,45.8605533,10.8525000,1.600,251.7,272.6,-6.4,4.9,71,3.1,-0.722954750,0.011100193,-0.069058992,0.687341869
2024-04-07T14:03:01.268,45.8605516,10.8524950,1.600,231.3,272.5,-9.0,3.0,71,3.1,-0.721227169,0.038473219,-0.073496141,0.687709510
2024-04-07T14:03:01.759,45.8605500,10.8524900,1.700,239.8,272.1,-9.7,6.7,71,3.1,-0.719518781,0.020193143,-0.100727282,0.686828792
2024-04-07T14:03:02.261,45.8605483,10.8524866,1.700,241.5,271.9,-7.7,3.4,71,3.1,-0.718027830,0.027979955,-0.068190597,0.692096770
2024-04-07T14:03:02.760,45.8605466,10.8524816,1.500,245.6,271.9,-10.1,4.7,71,3.1,-0.717670023,0.034716137,-0.090531468,0.689596415
2024-04-07T14:03:03.266,45.8605450,10.8524783,1.500,243.9,273.3,-9.3,6.8,71,3.1,-0.726698339,0.018217074,-0.098472260,0.679614365
2024-04-07T14:03:03.760,45.8605433,10.8524733,1.200,228.7,272.1,-7.1,2.2,71,3.1,-0.718996942,0.031030240,-0.057131287,0.691961884
2024-04-07T14:03:04.266,45.8605416,10.8524700,1.500,226.1,273.0,-10.5,6.0,71,3.1,-0.724388599,0.030376401,-0.101124108,0.681253970
2024-04-07T14:03:04.762,45.8605416,10.8524650,1.500,260.0,273.3,-2.2,3.7,71,3.1,-0.727106035,-0.007628060,-0.036641944,0.685500383
2024-04-07T14:03:05.272,45.8605400,10.8524616,1.400,246.4,271.8,-1.3,2.7,71,3.1,-0.717777193,-0.007913081,-0.024636889,0.695788145
2024-04-07T14:03:05.760,45.8605383,10.8524566,1.300,234.7,271.0,-0.6,5.5,71,3.1,-0.712408006,-0.030209389,-0.037934735,0.700084329
2024-04-07T14:03:06.267,45.8605383,10.8524533,1.300,252.2,270.7,-1.2,1.7,71,3.1,-0.711581469,-0.003126094,-0.017602639,0.702372313
2024-04-07T14:03:06.759,45.8605366,10.8524500,1.300,260.6,270.6,1.8,4.4,71,3.1,-0.709985077,-0.038414132,-0.016525589,0.702970147
2024-04-07T14:03:07.265,45.8605350,10.8524466,1.200,220.8,270.3,-4.3,3.4,71,3.1,-0.708885133,0.005676078,-0.047393918,0.703703165
2024-04-07T14:03:07.758,45.8605333,10.8524433,1.300,234.6,271.8,-4.2,4.1,71,3.1,-0.718289554,0.001116648,-0.051304791,0.693845451
