timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2023-11-25T12:42:05.461,42.0677533,11.8090483,1.400,291.8,285.1,6.5,2.6,6,10565.1,0.791746438,0.058712989,-0.016258894,-0.607799470
2023-11-25T12:42:05.581,42.0677533,11.8090483,1.300,287.5,285.4,7.4,1.3,6,10565.1,0.793111026,0.058631878,-0.030000282,-0.605500698
2023-11-25T12:42:05.659,42.0677533,11.8090466,1.100,281.6,285.8,3.8,0.2,6,10565.1,0.796960115,0.027342008,-0.018982166,-0.603109479
2023-11-25T12:42:05.765,42.0677533,11.8090466,1.100,276.7,286.2,1.2,0.1,6,10565.1,0.799486518,0.008987546,-0.006000674,-0.600582242
2023-11-25T12:42:05.864,42.0677533,11.8090450,1.300,280.7,286.3,2.9,-0.5,6,10565.1,0.800075591,0.017809046,-0.018313747,-0.599349797
2023-11-25T12:42:05.961,42.0677533,11.8090450,1.300,295.6,286.8,3.8,0.6,6,10565.1,0.802121937,0.029370729,-0.015837286,-0.596222460
2023-11-25T12:42:06.088,42.0677533,11.8090433,1.300,291.8,287.3,1.1,2.3,6,10565.1,0.804896712,0.019734969,0.010357172,-0.592991590
2023-11-25T12:42:06.168,42.0677550,11.8090433,1.400,290.5,287.3,-0.1,3.4,6,10565.1,0.805276096,0.016902136,0.024050767,-0.592165947
2023-11-25T12:42:06.262,42.0677550,11.8090416,1.400,290.9,287.4,1.3,4.3,6,10565.1,0.805008829,0.031023696,0.023538066,-0.591978848
2023-11-25T12:42:06.363,42.0677550,11.8090400,1.500,291.7,287.3,-0.2,4.7,6,10565.1,0.804784536,0.022882950,0.033803351,-0.592156529
2023-11-25T12:42:06.465,42.0677550,11.8090400,1.700,295.2,286.9,-2.4,4.9,6,10565.1,0.802795529,0.008929525,0.046729993,-0.594348311
2023-11-25T12:42:06.583,42.0677566,11.8090383,1.600,292.8,287.0,-1.6,4.2,6,10565.1,0.803387582,0.010326372,0.037511203,-0.594177961
2023-11-25T12:42:06.677,42.0677566,11.8090366,1.700,293.1,287.4,1.2,4.9,6,10565.1,0.804898918,0.033574507,0.028551601,-0.591768384
2023-11-25T12:42:06.768,42.0677566,11.8090366,1.800,299.3,287.3,0.0,2.5,6,10565.1,0.804963946,0.013233493,0.017854443,-0.592902541
2023-11-25T12:42:06.858,42.0677566,11.8090350,1.900,292.7,286.5,1.4,1.3,6,10565.1,0.801226974,0.016990867,0.001861337,-0.598111033
2023-11-25T12:42:06.961,42.0677583,11.8090333,1.900,294.7,285.2,0.3,0.6,6,10565.1,0.794566274,0.005032397,0.002257407,-0.607147813
2023-11-25T12:42:07.084,42.0677583,11.8090316,2.100,294.9,284.1,0.1,1.3,6,10565.1,0.788408041,0.007542670,0.008511774,-0.615042984
2023-11-25T12:42:07.163,42.0677583,11.8090316,2.000,297.0,283.2,0.1,3.3,6,10565.1,0.783270359,0.018876841,0.022075955,-0.620997965
2023-11-25T12:42:07.252,42.0677600,11.8090300,1.900,301.1,282.2,-1.4,4.4,6,10565.1,0.778112173,0.014434000,0.037770223,-0.626818120
2023-11-25T12:42:07.371,42.0677600,11.8090300,1.700,312.2,281.6,1.6,5.2,6,10565.1,0.773658097,0.040002778,0.026451265,-0.631781518
2023-11-25T12:42:07.465,42.0677600,11.8090300,1.600,304.0,281.4,1.3,7.2,6,10565.1,0.771657586,0.048731286,0.041721720,-0.632789969
2023-11-25T12:42:07.586,42.0677600,11.8090283,1.400,320.3,281.1,0.5,9.8,6,10565.1,0.768948615,0.057498075,0.063231356,-0.633567333
2023-11-25T12:42:07.661,42.0677600,11.8090283,1.500,302.4,280.8,4.1,9.7,6,10565.1,0.765259326,0.081091255,0.042320494,-0.637185514
2023-11-25T12:42:07.763,42.0677616,11.8090283,1.300,299.7,280.3,5.0,9.4,6,10565.1,0.761843085,0.085815780,0.035407014,-0.641070604
2023-11-25T12:42:07.858,42.0677616,11.8090266,1.000,315.8,279.4,2.4,9.8,6,10565.1,0.758411288,0.070920207,0.051695131,-0.645836473
2023-11-25T12:42:07.969,42.0677616,11.8090266,1.200,314.9,279.1,4.3,8.1,6,10565.1,0.756826580,0.073723756,0.029400410,-0.648774505
2023-11-25T12:42:08.093,42.0677616,11.8090266,0.700,352.0,279.6,5.3,7.2,6,10565.1,0.759362102,0.076124050,0.018310696,-0.645935595
2023-11-25T12:42:08.166,42.0677616,11.8090266,0.900,312.7,281.0,8.5,4.1,6,10565.1,0.767365754,0.080318786,-0.019476576,-0.635856688
2023-11-25T12:42:08.266,42.0677616,11.8090266,0.700,311.3,281.7,8.3,3.9,6,10565.1,0.771702409,0.077195182,-0.019226855,-0.630984128
2023-11-25T12:42:08.364,42.0677616,11.8090250,0.500,268.4,283.0,4.1,-0.2,6,10565.1,0.781963766,0.026507974,-0.023725301,-0.622303247
2023-11-25T12:42:08.468,42.0677616,11.8090250,0.900,286.2,284.3,1.4,-4.4,6,10565.1,0.789280951,-0.013773054,-0.037530188,-0.612724841
2023-11-25T12:42:08.595,42.0677616,11.8090250,0.900,293.7,285.1,2.2,-3.5,6,10565.1,0.793623626,-0.003219215,-0.035482425,-0.607360542
2023-11-25T12:42:08.649,42.0677616,11.8090233,0.800,295.4,286.0,5.0,-1.9,6,10565.1,0.798453271,0.024784805,-0.039771952,-0.600225627
2023-11-25T12:42:08.761,42.0677633,11.8090233,1.100,299.2,287.3,1.5,1.3,6,10565.1,0.805374146,0.017566644,0.001177864,-0.592500210
2023-11-25T12:42:08.858,42.0677633,11.8090216,1.300,306.2,287.8,2.1,1.5,6,10565.1,0.807680607,0.022356043,-0.000410317,-0.589191616
2023-11-25T12:42:08.964,42.0677633,11.8090216,1.300,302.0,287.4,0.3,3.7,6,10565.1,0.805534601,0.020834984,0.024661753,-0.591664135
2023-11-25T12:42:09.097,42.0677633,11.8090200,1.500,298.6,286.2,-3.6,2.7,6,10565.1,0.799688995,-0.010833266,0.037951801,-0.599111140
2023-11-25T12:42:09.165,42.0677650,11.8090183,1.800,295.5,284.9,-1.8,3.5,6,10565.1,0.792535901,0.005965195,0.033913117,-0.608847797
2023-11-25T12:42:09.267,42.0677650,11.8090166,2.200,299.9,283.7,-2.7,3.3,6,10565.1,0.786520600,-0.001012450,0.037463024,-0.616421521
2023-11-25T12:42:09.363,42.0677650,11.8090150,1.700,301.4,282.8,-3.8,3.8,6,10565.1,0.781329155,-0.005158115,0.046891455,-0.622329414
2023-11-25T12:42:09.464,42.0677650,11.8090150,2.300,305.3,281.6,-3.4,5.5,6,10565.1,0.774770856,0.007501892,0.055871263,-0.629719734
2023-11-25T12:42:09.591,42.0677666,11.8090133,1.900,301.0,281.3,-0.4,6.4,6,10565.1,0.772435546,0.032668665,0.045839585,-0.632589459
2023-11-25T12:42:09.659,42.0677666,11.8090133,2.000,313.9,281.2,4.6,6.3,6,10565.1,0.769312680,0.065551937,0.017015498,-0.635268629
2023-11-25T12:42:09.762,42.0677666,11.8090116,1.900,308.5,280.0,3.2,5.5,6,10565.1,0.763695240,0.052590694,0.018784840,-0.643152714
2023-11-25T12:42:09.859,42.0677683,11.8090100,2.100,301.7,279.1,3.5,4.9,6,10565.1,0.759215593,0.051153962,0.012718199,-0.648697197
2023-11-25T12:42:09.966,42.0677683,11.8090100,2.000,309.7,278.0,7.6,6.7,6,10565.1,0.749202788,0.088433877,0.000276687,-0.656406164
2023-11-25T12:42:10.050,42.0677683,11.8090083,1.700,306.6,277.7,10.0,8.0,6,10565.1,0.744266808,0.111575708,-0.005017508,-0.658473432
2023-11-25T12:42:10.166,42.0677683,11.8090083,1.900,308.9,276.5,8.5,6.8,6,10565.1,0.739509881,0.094490618,-0.004794834,-0.666459084
2023-11-25T12:42:10.264,42.0677700,11.8090066,1.900,290.8,274.8,6.3,4.7,6,10565.1,0.733135223,0.067915395,-0.006691475,-0.676645875
2023-11-25T12:42:10.366,42.0677700,11.8090050,2.100,284.1,273.8,4.6,6.3,6,10565.1,0.726717234,0.067150317,0.012484904,-0.683528900
2023-11-25T12:42:10.461,42.0677700,11.8090050,2.200,280.3,272.7,0.7,6.2,6,10565.1,0.722250879,0.041655876,0.035129257,-0.689477324
2023-11-25T12:42:10.600,42.0677700,11.8090033,2.000,286.9,272.1,-3.8,4.5,6,10565.1,0.720122695,0.003119581,0.050987650,-0.691959441
2023-11-25T12:42:10.658,42.0677700,11.8090016,1.900,282.4,272.4,-4.3,1.9,6,10565.1,0.721499324,-0.015563772,0.037777729,-0.691204011
2023-11-25T12:42:10.761,42.0677700,11.8090016,1.500,286.7,273.2,-0.7,-0.6,6,10565.1,0.726508915,-0.008406172,0.000298901,-0.687101662
2023-11-25T12:42:10.858,42.0677700,11.8090016,1.500,292.1,273.7,0.9,-0.7,6,10565.1,0.729445994,0.001964960,-0.009720501,-0.683962345
2023-11-25T12:42:10.962,42.0677716,11.8090000,1.400,306.5,275.2,0.3,0.0,6,10565.1,0.738200545,0.002029088,-0.001327579,-0.674573123
2023-11-25T12:42:11.099,42.0677716,11.8089983,1.600,294.0,276.2,2.1,3.0,6,10565.1,0.743526518,0.031359110,0.007560231,-0.667923987
2023-11-25T12:42:11.166,42.0677716,11.8089983,1.700,290.3,277.1,4.9,4.4,6,10565.1,0.747039318,0.056948375,0.000277892,-0.662332058
2023-11-25T12:42:11.264,42.0677716,11.8089966,1.700,292.7,277.7,5.7,6.9,6,10565.1,0.748718500,0.077114478,0.012592982,-0.658262849
2023-11-25T12:42:11.363,42.0677733,11.8089966,1.800,302.1,278.0,7.3,7.3,6,10565.1,0.749177217,0.089397624,0.005931936,-0.656278193
2023-11-25T12:42:11.467,42.0677733,11.8089950,1.800,293.0,277.8,4.7,6.2,6,10565.1,0.750149727,0.066123851,0.013696177,-0.657806933
2023-11-25T12:42:11.603,42.0677733,11.8089933,2.000,286.8,276.8,0.9,3.8,6,10565.1,0.746965110,0.027685961,0.019171979,-0.664005756
2023-11-25T12:42:11.660,42.0677733,11.8089916,2.400,286.9,275.5,-0.7,1.3,6,10565.1,0.740244389,0.002871454,0.012888656,-0.672204375
2023-11-25T12:42:11.750,42.0677750,11.8089900,2.200,284.1,274.8,1.3,1.0,6,10565.1,0.735923648,0.014313716,-0.001098653,-0.676908255
2023-11-25T12:42:11.858,42.0677750,11.8089883,2.500,289.5,274.5,2.5,1.8,6,10565.1,0.733726323,0.027060714,-0.003345648,-0.678894043
2023-11-25T12:42:11.961,42.0677750,11.8089866,2.500,286.7,273.7,-0.7,2.2,6,10565.1,0.729610443,0.008986562,0.017886149,-0.683566213
2023-11-25T12:42:12.103,42.0677750,11.8089850,2.500,287.7,273.4,-0.6,2.8,6,10565.1,0.727450609,0.012984663,0.020840080,-0.685716569
2023-11-25T12:42:12.168,42.0677750,11.8089833,2.700,293.5,272.7,-1.3,4.2,6,10565.1,0.723471582,0.017576110,0.034315817,-0.689272881
2023-11-25T12:42:12.263,42.0677766,11.8089816,2.700,290.2,272.2,-2.9,5.2,6,10565.1,0.720500171,0.013132591,0.050646286,-0.691474199
2023-11-25T12:42:12.366,42.0677766,11.8089816,2.800,291.5,272.2,-1.9,7.3,6,10565.1,0.719583452,0.032041613,0.056973487,-0.691318870
2023-11-25T12:42:12.462,42.0677766,11.8089800,2.800,286.4,272.7,3.4,9.1,6,10565.1,0.719587624,0.076292291,0.036678493,-0.689218700
2023-11-25T12:42:12.605,42.0677766,11.8089783,2.800,289.4,272.6,3.4,8.1,6,10565.1,0.719449937,0.070293568,0.031038480,-0.690276682
2023-11-25T12:42:12.663,42.0677766,11.8089766,2.800,292.9,271.7,1.5,5.4,6,10565.1,0.716139495,0.042750921,0.024721887,-0.696204066
2023-11-25T12:42:12.761,42.0677783,11.8089750,2.800,280.6,270.8,-0.7,3.1,6,10565.1,0.711677670,0.014725606,0.023876088,-0.701942086
2023-11-25T12:42:12.858,42.0677783,11.8089716,2.800,282.6,270.3,-0.5,1.8,6,10565.1,0.709073126,0.008196898,0.014437729,-0.704935670
2023-11-25T12:42:12.960,42.0677783,11.8089700,2.900,285.2,269.6,0.5,0.5,6,10565.1,0.704869926,0.005852323,-0.000048398,-0.709308743
2023-11-25T12:42:13.050,42.0677783,11.8089683,2.900,284.8,269.4,0.1,0.3,6,10565.1,0.703629553,0.002059794,0.001124360,-0.710559368
2023-11-25T12:42:13.162,42.0677783,11.8089666,2.800,290.7,269.1,-1.3,0.7,6,10565.1,0.701660395,-0.004124749,0.012472011,-0.712386668
2023-11-25T12:42:13.261,42.0677800,11.8089650,3.000,288.4,268.9,-1.8,0.5,6,10565.1,0.700479984,-0.007817890,0.014672216,-0.713474631
2023-11-25T12:42:13.363,42.0677800,11.8089633,2.900,290.0,268.8,-0.4,1.4,6,10565.1,0.699575365,0.006168367,0.011238582,-0.714439988
2023-11-25T12:42:13.460,42.0677800,11.8089616,2.600,293.4,268.4,0.1,4.0,6,10565.1,0.697005093,0.025582617,0.023567678,-0.716218352
2023-11-25T12:42:13.601,42.0677800,11.8089616,2.700,292.1,268.2,-0.5,5.5,6,10565.1,0.695176780,0.031709570,0.036293816,-0.717217565
2023-11-25T12:42:13.659,42.0677800,11.8089600,2.600,292.5,267.8,-0.6,7.4,6,10565.1,0.692254484,0.043280847,0.048510354,-0.718715608
2023-11-25T12:42:13.761,42.0677816,11.8089583,2.700,292.9,267.7,0.6,8.7,6,10565.1,0.690755844,0.058083903,0.048674263,-0.719102323
2023-11-25T12:42:13.860,42.0677816,11.8089566,2.400,301.4,267.7,1.7,9.2,6,10565.1,0.689621627,0.068067960,0.044435292,-0.719589472
2023-11-25T12:42:13.960,42.0677816,11.8089550,2.900,289.6,267.4,2.3,8.4,6,10565.1,0.687960386,0.066683576,0.036123294,-0.721771181
2023-11-25T12:42:14.058,42.0677816,11.8089550,2.800,293.5,267.0,1.3,6.5,6,10565.1,0.686937034,0.048891321,0.030326623,-0.724432409
2023-11-25T12:42:14.173,42.0677833,11.8089533,2.900,293.8,266.9,0.5,5.2,7,10565.1,0.686593711,0.035932608,0.027777756,-0.725617766
2023-11-25T12:42:14.263,42.0677833,11.8089516,2.900,284.5,266.9,-1.8,4.4,7,10565.1,0.687823832,0.016904352,0.038249824,-0.724668384
2023-11-25T12:42:14.363,42.0677833,11.8089500,2.900,286.3,267.3,-2.4,4.6,7,10565.1,0.690437853,0.014088025,0.042786364,-0.721984327
2023-11-25T12:42:14.462,42.0677833,11.8089483,2.800,289.0,268.6,-3.1,3.0,7,10565.1,0.698301733,0.000228996,0.037801277,-0.714801073
2023-11-25T12:42:14.603,42.0677850,11.8089483,2.400,291.7,269.7,-2.5,2.1,7,10565.1,0.705452025,-0.002511623,0.028865186,-0.708161414
2023-11-25T12:42:14.660,42.0677850,11.8089466,2.100,296.3,270.8,-3.7,0.5,7,10565.1,0.711581171,-0.020047456,0.025935203,-0.701835036
2023-11-25T12:42:14.761,42.0677850,11.8089450,2.100,291.1,271.9,-1.1,0.9,7,10565.1,0.718647480,-0.001405492,0.012889143,-0.695249856
2023-11-25T12:42:14.854,42.0677866,11.8089433,1.900,286.4,272.4,-0.9,2.0,7,10565.1,0.721630037,0.006407675,0.018039893,-0.692010045
2023-11-25T12:42:14.961,42.0677866,11.8089416,2.000,299.1,273.3,-3.0,2.7,7,10565.1,0.726852775,-0.003270262,0.035008129,-0.685888767
2023-11-25T12:42:15.066,42.0677866,11.8089400,2.000,288.8,273.5,-2.9,3.8,7,10565.1,0.728241742,0.004229423,0.042005438,-0.684013844
2023-11-25T12:42:15.163,42.0677866,11.8089400,2.300,284.2,273.5,-4.6,4.1,7,10565.1,0.728053868,-0.004606199,0.053052653,-0.683444500
2023-11-25T12:42:15.263,42.0677883,11.8089383,2.300,287.3,273.5,-4.1,5.0,7,10565.1,0.727983117,0.003698710,0.056635372,-0.683236599
2023-11-25T12:42:15.363,42.0677883,11.8089366,2.500,288.4,273.1,-5.8,5.1,7,10565.1,0.725975871,-0.006234876,0.067031138,-0.684413254
2023-11-25T12:42:15.462,42.0677883,11.8089350,2.300,279.0,272.5,-5.8,4.1,7,10565.1,0.722089052,-0.012305913,0.060712062,-0.689016998
2023-11-25T12:42:15.563,42.0677883,11.8089333,2.300,285.1,272.3,-3.1,4.3,7,10565.1,0.721022666,0.006127335,0.045528099,-0.691383123
2023-11-25T12:42:15.659,42.0677883,11.8089316,2.500,286.9,271.8,-3.7,3.4,7,10565.1,0.718231380,-0.002652830,0.043799285,-0.694415629
2023-11-25T12:42:15.763,42.0677900,11.8089300,2.600,287.4,271.7,-3.6,4.1,7,10565.1,0.717266321,0.002156012,0.047406211,-0.695177555
2023-11-25T12:42:15.866,42.0677900,11.8089283,2.600,284.6,271.8,-3.0,4.5,7,10565.1,0.718038201,0.008546485,0.045838639,-0.694436252
2023-11-25T12:42:15.961,42.0677900,11.8089266,2.600,293.6,272.4,-2.7,4.9,7,10565.1,0.721468091,0.012353351,0.046976611,-0.690737784
2023-11-25T12:42:16.053,42.0677900,11.8089266,2.500,293.2,272.9,1.0,5.3,7,10565.1,0.723900080,0.038151551,0.027559116,-0.688293695
2023-11-25T12:42:16.119,42.0677900,11.8089266,2.600,292.2,273.0,1.1,5.0,7,10565.1,0.724218309,0.037119340,0.025427544,-0.688097477
2023-11-25T12:42:16.262,42.0677916,11.8089233,2.500,287.2,272.7,3.2,2.2,7,10565.1,0.722868443,0.033579722,-0.005843667,-0.690140724
2023-11-25T12:42:16.367,42.0677916,11.8089216,2.600,291.1,272.5,1.6,3.2,7,10565.1,0.721835792,0.029283676,0.010509958,-0.691360474
2023-11-25T12:42:16.452,42.0677916,11.8089183,2.600,286.4,272.6,1.5,4.2,7,10565.1,0.722097099,0.035034120,0.017682221,-0.690673113
2023-11-25T12:42:16.564,42.0677933,11.8089183,2.600,288.3,272.5,-1.4,3.6,7,10565.1,0.722225547,0.012912970,0.030840382,-0.690844655
2023-11-25T12:42:16.659,42.0677933,11.8089150,2.500,287.1,272.4,-0.5,4.5,7,10565.1,0.721423924,0.024100831,0.030989541,-0.691375971
2023-11-25T12:42:16.761,42.0677933,11.8089150,2.500,286.9,272.5,-0.0,4.3,7,10565.1,0.722154856,0.025657110,0.027356040,-0.690710068
2023-11-25T12:42:16.864,42.0677933,11.8089133,2.500,296.0,272.6,-0.7,3.6,7,10565.1,0.722953022,0.017698556,0.026985267,-0.690139174
2023-11-25T12:42:16.963,42.0677933,11.8089116,2.500,291.3,272.6,-0.2,3.3,7,10565.1,0.722898424,0.018783065,0.022435717,-0.690330744
2023-11-25T12:42:17.061,42.0677950,11.8089100,2.500,278.1,272.7,-1.5,3.0,7,10565.1,0.723567963,0.008740084,0.027865009,-0.689631283
2023-11-25T12:42:17.168,42.0677950,11.8089083,2.500,287.6,272.7,-2.9,6.5,7,10565.1,0.722999990,0.020656573,0.058173854,-0.688080549
2023-11-25T12:42:17.267,42.0677950,11.8089066,2.500,286.9,273.3,-1.7,8.1,7,10565.1,0.726233542,0.037848260,0.061865803,-0.683607817
2023-11-25T12:42:17.370,42.0677950,11.8089050,2.500,288.5,273.8,-0.0,7.2,7,10565.1,0.728929102,0.042477462,0.045867387,-0.681724906
2023-11-25T12:42:17.464,42.0677950,11.8089033,2.500,286.6,273.9,-1.4,5.1,7,10565.1,0.730281889,0.021479569,0.041360229,-0.681550324
2023-11-25T12:42:17.566,42.0677950,11.8089016,2.500,282.7,273.5,-5.0,1.5,7,10565.1,0.728111923,-0.022297697,0.039362047,-0.683959842
2023-11-25T12:42:17.661,42.0677950,11.8089000,2.500,284.3,273.2,-5.8,1.2,7,10565.1,0.725807607,-0.029524175,0.042372596,-0.685952604
2023-11-25T12:42:17.763,42.0677966,11.8088983,2.600,286.2,273.4,-3.8,1.0,7,10565.1,0.727565944,-0.018019905,0.029390384,-0.685167193
2023-11-25T12:42:17.870,42.0677966,11.8088966,2.600,290.6,273.6,-3.2,1.4,7,10565.1,0.728920043,-0.011627312,0.028225046,-0.683913946
2023-11-25T12:42:17.961,42.0677966,11.8088950,2.600,290.1,274.3,-2.1,3.4,7,10565.1,0.732771873,0.006531324,0.034041423,-0.679587007
2023-11-25T12:42:18.121,42.0677983,11.8088933,2.700,293.8,274.7,-3.0,5.1,7,10565.1,0.735116363,0.011061301,0.050645798,-0.675952077
2023-11-25T12:42:18.264,42.0677983,11.8088900,2.800,289.6,275.1,-1.9,6.5,7,10565.1,0.736928046,0.025913142,0.052664485,-0.673414171
2023-11-25T12:42:18.371,42.0677983,11.8088883,2.800,293.2,275.3,0.8,7.2,7,10565.1,0.737255156,0.047431909,0.041173652,-0.672684193
2023-11-25T12:42:18.463,42.0677983,11.8088866,2.800,290.9,274.5,-1.7,6.1,7,10565.1,0.733702421,0.024844896,0.049013115,-0.677240908
2023-11-25T12:42:18.564,42.0678000,11.8088850,2.800,294.0,273.7,-3.2,4.9,7,10565.1,0.729604363,0.008730980,0.050049726,-0.681975424
2023-11-25T12:42:18.659,42.0678000,11.8088833,2.800,294.2,273.2,-4.1,4.9,7,10565.1,0.726484179,0.003591853,0.055634033,-0.684913695
2023-11-25T12:42:18.762,42.0678000,11.8088816,2.800,296.9,273.1,-3.3,4.5,7,10565.1,0.725719094,0.005689038,0.048245937,-0.686269760
2023-11-25T12:42:18.872,42.0678016,11.8088816,2.800,298.1,273.1,-3.2,3.2,7,10565.1,0.725711167,-0.000782229,0.039311688,-0.686870933
2023-11-25T12:42:18.962,42.0678016,11.8088800,2.600,296.1,273.3,-2.5,4.4,7,10565.1,0.727020741,0.010755938,0.042542029,-0.685207963
2023-11-25T12:42:19.059,42.0678016,11.8088783,2.400,298.3,273.8,-3.7,3.9,7,10565.1,0.730167985,-0.000681975,0.046753500,-0.681662083
2023-11-25T12:42:19.125,42.0678016,11.8088783,2.700,292.7,273.9,-3.1,4.4,7,10565.1,0.730882645,0.005997002,0.046564624,-0.680882454
2023-11-25T12:42:19.264,42.0678033,11.8088766,2.600,297.8,275.6,-1.4,6.4,7,10565.1,0.740044117,0.028570591,0.049915552,-0.670090497
2023-11-25T12:42:19.375,42.0678033,11.8088750,2.400,309.7,276.4,-0.5,5.6,7,10565.1,0.744575381,0.029839814,0.039351150,-0.665705144
2023-11-25T12:42:19.462,42.0678033,11.8088733,2.500,302.5,277.1,-0.4,3.1,7,10565.1,0.749431551,0.015635453,0.022335712,-0.661516070
2023-11-25T12:42:19.556,42.0678033,11.8088716,2.400,304.5,277.4,-1.0,2.3,7,10565.1,0.750941098,0.006725959,0.020532852,-0.660011649
2023-11-25T12:42:19.660,42.0678050,11.8088716,2.400,297.4,277.5,-0.1,2.2,7,10565.1,0.751850367,0.011931643,0.015431677,-0.659040451
2023-11-25T12:42:19.761,42.0678050,11.8088700,2.200,303.6,277.6,-2.3,0.3,7,10565.1,0.752274215,-0.013351815,0.015685463,-0.658523738
2023-11-25T12:42:19.877,42.0678050,11.8088683,2.200,297.3,277.7,-2.2,2.2,7,10565.1,0.752834916,-0.001799977,0.027042728,-0.657646716
2023-11-25T12:42:19.962,42.0678050,11.8088666,2.200,298.6,277.6,-1.9,3.0,7,10565.1,0.752579272,0.004843249,0.030876989,-0.657754183
2023-11-25T12:42:20.063,42.0678066,11.8088666,2.100,299.7,277.7,-0.8,5.5,7,10565.1,0.752241611,0.026192736,0.040346179,-0.657124639
2023-11-25T12:42:20.167,42.0678066,11.8088650,2.100,300.7,277.3,-5.9,6.5,7,10565.1,0.750420928,-0.000994863,0.076445475,-0.656519055
2023-11-25T12:42:20.267,42.0678066,11.8088633,2.200,291.2,277.1,-7.1,8.5,7,10565.1,0.749059618,0.002446507,0.096018441,-0.655498743
2023-11-25T12:42:20.379,42.0678066,11.8088616,2.100,296.2,277.2,-6.7,8.5,7,10565.1,0.749417007,0.005426985,0.094385140,-0.655308902
2023-11-25T12:42:20.465,42.0678066,11.8088616,2.200,288.4,277.9,-4.0,8.5,7,10565.1,0.753200710,0.022159945,0.078940459,-0.652655959
2023-11-25T12:42:20.572,42.0678083,11.8088600,2.200,297.9,278.5,-4.2,7.8,7,10565.1,0.756842732,0.016692037,0.075692303,-0.648979545
2023-11-25T12:42:20.660,42.0678083,11.8088583,2.100,289.9,278.7,-5.1,4.6,7,10565.1,0.758478045,-0.007629430,0.059319805,-0.648943424
2023-11-25T12:42:20.769,42.0678083,11.8088566,1.900,288.1,279.4,-4.7,-2.5,7,10565.1,0.761011779,-0.045095168,0.010150701,-0.647084415
2023-11-25T12:42:20.878,42.0678083,11.8088566,1.600,298.4,279.2,-2.9,-4.1,7,10565.1,0.760360003,-0.042563431,-0.010833106,-0.648009837
2023-11-25T12:42:20.955,42.0678083,11.8088550,1.700,285.4,279.7,-4.7,-5.1,7,10565.1,0.762070835,-0.059682295,-0.007361034,-0.644691050
2023-11-25T12:42:21.077,42.0678083,11.8088550,1.800,290.8,281.1,0.7,1.3,7,10565.1,0.772299469,0.012287081,0.004716375,-0.635117948
2023-11-25T12:42:21.164,42.0678100,11.8088533,2.200,286.2,281.8,0.7,1.8,7,10565.1,0.775778711,0.014743220,0.008686027,-0.630768299
2023-11-25T12:42:21.266,42.0678100,11.8088516,2.200,314.9,282.2,-1.4,4.8,7,10565.1,0.777691662,0.016777484,0.040118970,-0.627135158
2023-11-25T12:42:21.381,42.0678100,11.8088516,1.800,285.3,281.9,-2.8,5.9,7,10565.1,0.776376903,0.013230042,0.055468060,-0.627679467
2023-11-25T12:42:21.462,42.0678116,11.8088500,1.900,294.4,281.7,-2.1,10.0,7,10565.1,0.773407340,0.040658545,0.079210073,-0.627621114
2023-11-25T12:42:21.564,42.0678116,11.8088500,2.100,295.6,282.0,1.0,8.6,7,10565.1,0.774446309,0.054155886,0.052543741,-0.628119349
2023-11-25T12:42:21.660,42.0678116,11.8088483,1.900,304.9,282.0,1.1,9.1,7,10565.1,0.774097264,0.057818592,0.055555515,-0.627962530
2023-11-25T12:42:21.764,42.0678133,11.8088466,2.200,301.3,281.0,-4.0,7.3,7,10565.1,0.771172464,0.013572109,0.071296655,-0.632471025
2023-11-25T12:42:21.883,42.0678133,11.8088466,2.000,295.3,281.0,-2.7,4.7,7,10565.1,0.771499336,0.008039432,0.046393920,-0.634481370
2023-11-25T12:42:21.963,42.0678133,11.8088450,1.700,296.2,281.5,-1.1,2.8,7,10565.1,0.774152458,0.008091386,0.024437612,-0.632470489
2023-11-25T12:42:22.055,42.0678133,11.8088450,1.700,301.4,282.2,-1.2,2.4,7,10565.1,0.778361022,0.004944362,0.023401245,-0.627356470
2023-11-25T12:42:22.166,42.0678133,11.8088433,1.700,292.4,283.2,0.6,0.1,7,10565.1,0.783518314,0.004378186,-0.002221427,-0.621344984
2023-11-25T12:42:22.270,42.0678150,11.8088433,1.600,299.5,283.9,1.1,-0.2,7,10565.1,0.787510753,0.006268152,-0.007665802,-0.616217017
