timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-07T08:31:07.362,45.8667333,10.8604966,2.300,1.6,323.5,-17.5,-7.1,65,3.1,-0.934045911,0.163047567,0.010666265,0.317573160
2024-04-07T08:31:07.586,45.8667350,10.8604966,2.200,354.7,319.7,-15.6,-1.9,65,3.1,-0.929186404,0.133388698,-0.031486556,0.343250573
2024-04-07T08:31:07.761,45.8667350,10.8604966,1.300,343.9,318.0,-11.7,3.1,65,3.1,-0.929239690,0.085801244,-0.061557554,0.354053617
2024-04-07T08:31:07.960,45.8667366,10.8604950,1.500,352.1,317.3,-8.0,3.8,65,3.1,-0.929444611,0.052613758,-0.056349564,0.360806525
2024-04-07T08:31:08.171,45.8667383,10.8604950,1.400,329.9,314.4,-4.2,3.3,65,3.1,-0.921244621,0.022492992,-0.040565778,0.386198878
2024-04-07T08:31:08.363,45.8667383,10.8604950,1.000,320.8,311.1,-4.8,5.7,65,3.1,-0.909276843,0.017541761,-0.062434230,0.411101252
2024-04-07T08:31:08.582,45.8667400,10.8604933,1.300,321.6,308.8,-3.7,6.4,65,3.1,-0.900772393,0.005458069,-0.064099841,0.429493815
2024-04-07T08:31:08.760,45.8667416,10.8604916,1.300,324.7,308.0,3.0,7.5,65,3.1,-0.895880580,-0.052162852,-0.047648799,0.438634932
2024-04-07T08:31:08.960,45.8667433,10.8604900,1.800,316.6,309.5,11.1,6.5,65,3.1,-0.896380067,-0.111269169,-0.009670228,0.428979248
2024-04-07T08:31:09.152,45.8667450,10.8604866,2.100,309.9,308.0,6.2,6.4,65,3.1,-0.894605219,-0.073393099,-0.026334865,0.439994365
2024-04-07T08:31:09.362,45.8667450,10.8604850,2.400,303.6,305.6,4.4,7.1,65,3.1,-0.885873675,-0.062568739,-0.037249591,0.458170146
2024-04-07T08:31:09.577,45.8667466,10.8604816,2.800,307.0,305.2,2.8,7.1,65,3.1,-0.884976089,-0.050579421,-0.043783251,0.460800111
2024-04-07T08:31:09.760,45.8667500,10.8604783,2.400,306.1,303.3,0.0,6.5,65,3.1,-0.878766656,-0.027386110,-0.050107762,0.473817110
2024-04-07T08:31:09.962,45.8667516,10.8604733,2.800,306.2,302.2,-1.3,6.7,65,3.1,-0.874206722,-0.018280279,-0.056278482,0.481929332
2024-04-07T08:31:10.163,45.8667533,10.8604700,3.000,300.4,301.3,-4.3,5.7,65,3.1,-0.870694220,0.008114045,-0.061859027,0.487845898
2024-04-07T08:31:10.362,45.8667550,10.8604650,3.400,302.3,299.3,-9.4,8.1,65,3.1,-0.861018181,0.034960199,-0.102193184,0.496966004
2024-04-07T08:31:10.586,45.8667583,10.8604600,3.700,301.0,297.4,-12.3,3.8,65,3.1,-0.850938201,0.074311614,-0.083747655,0.513187885
2024-04-07T08:31:10.760,45.8667600,10.8604566,3.700,306.0,295.8,-15.4,3.7,65,3.1,-0.841538370,0.096644692,-0.097929969,0.522376478
2024-04-07T08:31:10.960,45.8667616,10.8604516,3.900,310.9,297.7,-9.1,5.2,65,3.1,-0.854168236,0.044264391,-0.079287909,0.512001216
2024-04-07T08:31:11.162,45.8667650,10.8604466,3.900,303.4,298.0,-7.3,6.7,65,3.1,-0.855742216,0.024451030,-0.082536034,0.510186255
2024-04-07T08:31:11.361,45.8667666,10.8604416,3.900,300.3,297.1,-11.2,7.6,65,3.1,-0.850596607,0.048524626,-0.107233249,0.512470782
2024-04-07T08:31:11.563,45.8667683,10.8604366,4.100,300.6,294.3,-20.8,4.9,65,3.1,-0.829664409,0.128946483,-0.133436248,0.526516259
2024-04-07T08:31:11.760,45.8667716,10.8604316,4.500,310.3,292.7,-17.9,2.2,65,3.1,-0.823586226,0.119139932,-0.102411695,0.544993699
2024-04-07T08:31:11.960,45.8667750,10.8604266,4.700,305.7,292.0,-11.3,4.2,65,3.1,-0.826459646,0.061649568,-0.085270949,0.553070724
