timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-07T09:19:21.178,45.8634050,10.8520850,8.100,291.6,308.8,9.3,4.5,68,3.1,-0.896628559,-0.090367146,-0.000434476,0.433455318
2024-04-07T09:19:21.679,45.8634100,10.8520550,8.600,280.4,304.8,12.6,5.7,68,3.1,-0.877399802,-0.119978338,0.007346320,0.464451343
2024-04-07T09:19:22.181,45.8634116,10.8520233,9.300,271.2,298.8,15.3,1.2,68,3.1,-0.852133930,-0.120028347,0.058748808,0.505967855
2024-04-07T09:19:22.654,45.8634100,10.8519900,9.800,261.1,289.8,13.5,1.3,68,3.1,-0.811784387,-0.102746986,0.057917397,0.571916103
2024-04-07T09:19:23.191,45.8634033,10.8519583,9.900,250.6,277.6,12.6,4.7,68,3.1,-0.744551897,-0.109094135,0.041429795,0.657280505
2024-04-07T09:19:23.692,45.8633933,10.8519266,10.200,246.3,274.4,7.2,0.8,68,3.1,-0.731895626,-0.050835993,0.037427068,0.678482115
2024-04-07T09:19:24.196,45.8633850,10.8518966,10.100,246.4,269.1,11.1,-0.2,68,3.1,-0.698136747,-0.066829130,0.070517831,0.709337890
2024-04-07T09:19:24.661,45.8633750,10.8518683,9.700,245.3,268.6,6.1,0.4,68,3.1,-0.697106361,-0.039544042,0.035881024,0.714972496
2024-04-07T09:19:25.189,45.8633666,10.8518400,9.500,243.9,268.2,3.4,1.2,68,3.1,-0.695344210,-0.028139826,0.014447878,0.717976689
2024-04-07T09:19:25.663,45.8633566,10.8518150,9.000,242.9,265.2,6.0,1.5,68,3.1,-0.675375402,-0.045045324,0.030084863,0.735478342
2024-04-07T09:19:26.193,45.8633483,10.8517900,8.500,241.7,268.0,-0.9,0.6,68,3.1,-0.694464803,0.001763272,-0.009227439,0.719461620
2024-04-07T09:19:26.661,45.8633400,10.8517666,8.100,243.9,267.4,4.8,0.9,68,3.1,-0.690316975,-0.034570273,0.024921013,0.722246766
2024-04-07T09:19:27.167,45.8633316,10.8517450,7.800,242.1,268.8,2.2,2.7,68,3.1,-0.698998332,-0.030247975,-0.003325272,0.714471579
2024-04-07T09:19:27.661,45.8633233,10.8517233,7.600,240.9,269.6,1.0,5.7,68,3.1,-0.703513205,-0.041608628,-0.028454717,0.708888054
2024-04-07T09:19:28.166,45.8633150,10.8517016,7.600,239.8,267.9,-18.9,0.2,68,3.1,-0.685023546,0.112875208,-0.119629055,0.709707856
2024-04-07T09:19:28.661,45.8633066,10.8516816,7.200,239.9,266.9,-16.8,4.3,68,3.1,-0.683874130,0.072991766,-0.131575733,0.713912308
2024-04-07T09:19:29.169,45.8632983,10.8516616,6.900,237.9,270.7,-17.1,7.9,68,3.1,-0.709212542,0.057499185,-0.152535200,0.685885489
2024-04-07T09:19:29.663,45.8632900,10.8516416,6.900,240.5,271.7,-14.7,8.8,68,3.1,-0.716335773,0.038139440,-0.143656284,0.681737006
2024-04-07T09:19:30.165,45.8632816,10.8516216,7.200,238.7,272.4,-17.1,8.2,68,3.1,-0.719193161,0.058550846,-0.153557420,0.675090849
2024-04-07T09:19:30.661,45.8632733,10.8516000,7.400,240.7,277.1,-11.0,8.5,68,3.1,-0.748971462,0.023159042,-0.118259765,0.651547492
2024-04-07T09:19:31.167,45.8632650,10.8515750,7.700,247.9,283.1,-7.4,10.0,68,3.1,-0.782060027,-0.003725098,-0.107652411,0.613818765
2024-04-07T09:19:31.661,45.8632600,10.8515466,8.200,253.0,284.8,-4.8,5.2,68,3.1,-0.791952848,0.005202888,-0.061588649,0.607440889
2024-04-07T09:19:32.173,45.8632550,10.8515183,8.700,254.3,285.4,-0.7,5.5,68,3.1,-0.794519663,-0.024202513,-0.041476078,0.605331838
2024-04-07T09:19:32.661,45.8632500,10.8514883,9.000,261.1,291.2,0.5,9.0,68,3.1,-0.822611034,-0.047858614,-0.062187470,0.563159108
2024-04-07T09:19:33.167,45.8632483,10.8514550,9.600,265.0,291.4,-1.7,4.3,68,3.1,-0.825952888,-0.008706938,-0.039642710,0.562271357
2024-04-07T09:19:33.649,45.8632466,10.8514233,9.900,267.3,290.7,-4.3,2.9,68,3.1,-0.822156310,0.016099904,-0.041988697,0.567477942
2024-04-07T09:19:34.167,45.8632466,10.8513900,9.900,269.0,290.4,-0.7,6.6,68,3.1,-0.820009112,-0.028184719,-0.050719582,0.569396675
2024-04-07T09:19:34.661,45.8632450,10.8513566,10.000,263.3,287.9,-7.1,6.1,68,3.1,-0.807632685,0.018809235,-0.079759724,0.583958387
2024-04-07T09:19:35.166,45.8632416,10.8513200,10.500,264.5,289.8,-3.2,1.5,68,3.1,-0.817815542,0.015311352,-0.026383564,0.574666321
2024-04-07T09:19:35.661,45.8632383,10.8512833,10.900,263.0,283.6,-2.3,5.8,68,3.1,-0.785535574,-0.015460460,-0.052053723,0.616424501
2024-04-07T09:19:36.166,45.8632333,10.8512450,11.100,254.7,287.4,6.4,8.3,68,3.1,-0.800013423,-0.087364070,-0.024924306,0.593059242
2024-04-07T09:19:36.651,45.8632266,10.8512066,11.800,255.6,285.6,2.0,2.7,68,3.1,-0.795802832,-0.028061738,-0.008484953,0.604841173
2024-04-07T09:19:37.167,45.8632216,10.8511683,12.100,258.0,282.7,0.8,3.7,68,3.1,-0.780388653,-0.025747139,-0.021086624,0.624404013
2024-04-07T09:19:37.661,45.8632150,10.8511283,12.200,257.1,283.6,1.7,4.2,68,3.1,-0.784632385,-0.034455605,-0.019599227,0.618686914
2024-04-07T09:19:38.166,45.8632083,10.8510900,12.100,255.8,279.4,-0.4,2.3,68,3.1,-0.762667418,-0.010339648,-0.017150374,0.646476209
2024-04-07T09:19:38.661,45.8632000,10.8510516,12.000,252.9,274.9,6.7,2.6,68,3.1,-0.734140813,-0.058126833,0.023078622,0.676106453
2024-04-07T09:19:39.168,45.8631900,10.8510150,11.900,245.3,265.1,8.5,1.4,68,3.1,-0.673677146,-0.059130341,0.046194550,0.735201836
2024-04-07T09:19:39.661,45.8631750,10.8509816,11.900,235.9,256.2,22.5,-1.1,68,3.1,-0.606953740,-0.113027371,0.159679756,0.770278037
2024-04-07T09:19:40.169,45.8631566,10.8509533,12.000,221.5,234.2,19.6,-5.6,68,3.1,-0.455917031,-0.034522731,0.172950059,0.872370064
2024-04-07T09:19:40.663,45.8631366,10.8509350,11.400,208.3,216.3,20.7,-0.5,68,3.1,-0.306956202,-0.052126739,0.171665832,0.934658110
2024-04-07T09:19:41.174,45.8631166,10.8509233,10.400,198.0,200.9,17.1,-2.9,68,3.1,-0.183236495,-0.002250063,0.151159242,0.971371770
2024-04-07T09:19:41.664,45.8630966,10.8509166,9.300,190.9,193.4,13.1,-5.8,68,3.1,-0.121544763,0.036213771,0.118846230,0.984776318
2024-04-07T09:19:42.168,45.8630783,10.8509133,8.600,187.2,191.4,14.9,2.3,68,3.1,-0.095923163,-0.032321222,0.127025276,0.986717463
2024-04-07T09:19:42.661,45.8630616,10.8509116,7.800,180.2,185.0,9.0,-3.2,68,3.1,-0.046055868,0.024129078,0.079373017,0.995484591
2024-04-07T09:19:43.166,45.8630450,10.8509116,7.500,178.3,186.1,9.7,5.9,68,3.1,-0.048924442,-0.055775028,0.081887752,0.993872583
2024-04-07T09:19:43.660,45.8630266,10.8509150,7.400,173.3,176.8,8.3,5.3,68,3.1,0.030796148,-0.044443294,0.073587038,0.995818913
2024-04-07T09:19:44.182,45.8630100,10.8509216,7.500,165.5,165.8,1.0,6.7,68,3.1,0.123476222,-0.057249054,0.016150603,0.990560174
2024-04-07T09:19:44.662,45.8629933,10.8509316,7.900,157.2,158.3,-1.8,2.9,68,3.1,0.187626511,-0.027699040,-0.010481582,0.981791198
2024-04-07T09:19:45.168,45.8629766,10.8509450,8.100,148.2,152.3,-0.6,7.8,68,3.1,0.238763377,-0.067247689,0.011019772,0.968679667
2024-04-07T09:19:45.661,45.8629600,10.8509600,8.200,147.7,152.4,-3.9,9.7,68,3.1,0.234890744,-0.090455025,-0.012439939,0.967720807
2024-04-07T09:19:46.167,45.8629433,10.8509766,8.600,146.2,148.0,-3.6,8.3,68,3.1,0.272317290,-0.078207523,-0.009955375,0.958969533
2024-04-07T09:19:46.662,45.8629250,10.8509966,9.200,143.4,146.9,-0.8,4.2,68,3.1,0.284200251,-0.037114616,0.004054015,0.958034694
2024-04-07T09:19:47.166,45.8629050,10.8510166,9.900,144.3,151.9,7.1,5.1,68,3.1,0.245163277,-0.028283572,0.070821546,0.966473699
2024-04-07T09:19:47.661,45.8628850,10.8510350,10.300,148.6,161.3,2.5,3.3,68,3.1,0.162752017,-0.024609059,0.026117185,0.986011446
2024-04-07T09:19:48.167,45.8628633,10.8510516,10.400,154.9,176.1,2.5,15.5,68,3.1,0.036357343,-0.134102628,0.026285056,0.989947796
2024-04-07T09:19:48.662,45.8628400,10.8510666,10.900,156.4,179.1,4.4,6.0,68,3.1,0.009820112,-0.052027784,0.038905371,0.997835815
2024-04-07T09:19:49.167,45.8628133,10.8510833,11.800,156.6,174.4,5.4,6.5,68,3.1,0.051037680,-0.054016896,0.050038129,0.995975792
2024-04-07T09:19:49.660,45.8627883,10.8511000,12.100,156.0,176.0,4.0,4.9,68,3.1,0.036326367,-0.041557942,0.036111936,0.997819483
2024-04-07T09:19:50.170,45.8627616,10.8511166,12.500,156.2,181.3,3.8,5.5,68,3.1,-0.010055740,-0.047900502,0.032620236,0.998265386
2024-04-07T09:19:50.653,45.8627333,10.8511333,12.600,155.0,177.5,4.2,-0.4,68,3.1,0.021996530,0.004186530,0.036610235,0.999075472
2024-04-07T09:19:51.165,45.8627066,10.8511516,12.800,155.0,176.8,6.8,0.6,68,3.1,0.028375030,-0.003730383,0.059721902,0.997801602
2024-04-07T09:19:51.661,45.8626783,10.8511700,13.000,155.2,176.7,2.2,3.1,68,3.1,0.029038528,-0.026731968,0.020174468,0.999013424
2024-04-07T09:19:52.171,45.8626516,10.8511883,13.200,156.2,182.1,1.6,1.1,67,3.1,-0.017896309,-0.010115100,0.013844560,0.999689877
2024-04-07T09:19:52.661,45.8626233,10.8512066,13.200,155.9,180.7,0.5,1.9,67,3.1,-0.005874880,-0.016586045,0.004627065,0.999831557
2024-04-07T09:19:53.169,45.8625950,10.8512250,13.200,154.1,176.3,-1.5,4.5,67,3.1,0.031581409,-0.039941810,-0.012183040,0.998625696
2024-04-07T09:19:53.662,45.8625683,10.8512450,13.300,152.4,178.2,-0.9,0.1,67,3.1,0.015298753,-0.000672046,-0.007506948,0.999851882
2024-04-07T09:19:54.167,45.8625416,10.8512650,13.100,152.9,179.6,-1.7,5.6,67,3.1,0.002854198,-0.049255285,-0.014383662,0.998675764
2024-04-07T09:19:54.664,45.8625133,10.8512833,13.100,154.2,185.2,-0.8,3.5,67,3.1,-0.045500387,-0.030209579,-0.008325984,0.998470068
2024-04-07T09:19:55.168,45.8624866,10.8513033,13.000,154.8,188.4,0.1,-0.9,67,3.1,-0.073554605,0.007712467,0.001229701,0.997258008
2024-04-07T09:19:55.663,45.8624600,10.8513200,12.900,155.4,186.5,0.3,0.7,67,3.1,-0.056974437,-0.006255670,0.001954730,0.998351395
2024-04-07T09:19:56.174,45.8624350,10.8513383,12.600,154.1,183.2,-0.5,0.1,67,3.1,-0.027780263,-0.001081486,-0.004104267,0.999601424
2024-04-07T09:19:56.661,45.8624100,10.8513550,12.100,153.6,177.0,0.4,1.2,67,3.1,0.026591312,-0.009981104,0.003335337,0.999587655
2024-04-07T09:19:57.166,45.8623883,10.8513733,11.200,147.5,168.9,-8.4,-0.8,67,3.1,0.096852906,0.000255351,-0.073678099,0.992564499
2024-04-07T09:19:57.662,45.8623700,10.8513916,10.700,146.5,169.6,-1.7,1.6,67,3.1,0.090595238,-0.014921558,-0.013289144,0.995683968
2024-04-07T09:19:58.166,45.8623516,10.8514066,9.600,149.7,177.9,-3.7,0.3,67,3.1,0.018557865,-0.003016354,-0.032395709,0.999295294
2024-04-07T09:19:58.660,45.8623333,10.8514216,9.000,150.7,177.7,-0.6,3.4,67,3.1,0.020195831,-0.029508008,-0.004843132,0.999345779
2024-04-07T09:19:59.166,45.8623166,10.8514366,8.900,149.6,174.4,0.5,1.4,67,3.1,0.049066685,-0.012069063,0.004621376,0.998708904
2024-04-07T09:19:59.661,45.8622983,10.8514516,8.800,150.6,168.5,5.0,1.7,67,3.1,0.101030134,-0.010020416,0.045070879,0.993807495
2024-04-07T09:20:00.156,45.8622816,10.8514666,8.800,145.2,164.5,3.3,2.7,67,3.1,0.135244697,-0.019245977,0.031300943,0.990127265
2024-04-07T09:20:00.660,45.8622650,10.8514833,8.800,147.0,161.8,6.9,5.7,67,3.1,0.160729051,-0.039112430,0.067483775,0.983908534
2024-04-07T09:20:01.166,45.8622466,10.8515000,8.800,146.0,154.6,3.7,4.7,67,3.1,0.221188545,-0.033052772,0.040270552,0.973834813
2024-04-07T09:20:01.660,45.8622283,10.8515166,9.500,145.2,155.1,5.3,4.9,67,3.1,0.217489243,-0.031793199,0.054560166,0.974014163
2024-04-07T09:20:02.167,45.8622100,10.8515350,9.600,146.2,152.3,5.0,5.5,67,3.1,0.241061479,-0.036023621,0.053627603,0.968354046
2024-04-07T09:20:02.661,45.8621900,10.8515550,10.000,144.0,150.8,1.6,5.1,67,3.1,0.252389371,-0.039267223,0.024546061,0.966514051
2024-04-07T09:20:03.172,45.8621700,10.8515750,10.200,144.8,153.0,3.0,5.1,67,3.1,0.234058022,-0.037428979,0.035439428,0.970852435
2024-04-07T09:20:03.661,45.8621500,10.8515950,10.500,145.7,155.6,3.6,2.3,67,3.1,0.211682945,-0.012835083,0.035258569,0.976614594
2024-04-07T09:20:04.170,45.8621283,10.8516133,10.800,150.9,162.5,2.9,2.7,67,3.1,0.152551904,-0.019432388,0.028347144,0.987694204
2024-04-07T09:20:04.653,45.8621066,10.8516300,11.000,151.1,172.6,4.9,3.6,67,3.1,0.065455444,-0.028772768,0.044612221,0.996439457
2024-04-07T09:20:05.167,45.8620833,10.8516450,11.000,155.5,179.6,7.3,-0.8,67,3.1,0.002673148,0.007057459,0.063767925,0.997933030
2024-04-07T09:20:05.662,45.8620600,10.8516616,11.000,154.8,176.1,9.0,5.1,67,3.1,0.037717097,-0.041513104,0.079835944,0.995225549
2024-04-07T09:20:06.169,45.8620366,10.8516783,11.300,150.5,162.7,2.0,2.5,67,3.1,0.150319710,-0.019026030,0.020185802,0.988244832
2024-04-07T09:20:06.663,45.8620133,10.8516966,11.300,151.6,168.3,5.1,1.1,67,3.1,0.102360204,-0.005155754,0.045517121,0.993688405
2024-04-07T09:20:07.166,45.8619900,10.8517133,11.200,152.1,168.5,6.3,4.7,67,3.1,0.102240093,-0.035086401,0.058678992,0.992403805
2024-04-07T09:20:07.662,45.8619666,10.8517300,11.100,152.2,166.0,7.2,0.5,67,3.1,0.121739179,0.003029285,0.063103192,0.990546644
2024-04-07T09:20:08.166,45.8619433,10.8517483,11.300,153.0,177.3,1.5,5.2,67,3.1,0.023684196,-0.045288600,0.013710981,0.998596251
2024-04-07T09:20:08.661,45.8619183,10.8517633,11.400,156.3,184.2,-0.5,3.1,67,3.1,-0.036735475,-0.026454734,-0.005262129,0.998957932
2024-04-07T09:20:09.169,45.8618933,10.8517750,11.500,164.7,201.6,0.9,10.8,67,3.1,-0.185821727,-0.093930706,-0.009992602,0.978029609
2024-04-07T09:20:09.661,45.8618666,10.8517866,12.000,161.7,187.5,-0.0,-5.2,67,3.1,-0.065372288,0.045077600,0.002727659,0.996835589
2024-04-07T09:20:10.166,45.8618416,10.8518033,12.000,156.1,174.1,-0.9,-0.7,67,3.1,0.051485408,0.005971857,-0.007922717,0.998621464
2024-04-07T09:20:10.661,45.8618183,10.8518183,11.500,155.3,187.3,-2.4,1.2,67,3.1,-0.064076141,-0.009479332,-0.021361038,0.997667670
2024-04-07T09:20:11.172,45.8617966,10.8518300,10.800,159.2,190.9,-1.9,2.4,67,3.1,-0.095531605,-0.019224929,-0.018173870,0.995071828
2024-04-07T09:20:11.661,45.8617750,10.8518400,10.200,161.9,198.5,-1.7,5.1,67,3.1,-0.161396399,-0.041119635,-0.021698732,0.985791028
2024-04-07T09:20:12.168,45.8617516,10.8518516,10.100,159.4,194.7,-4.0,4.5,67,3.1,-0.129150227,-0.034779657,-0.040077180,0.990201414
2024-04-07T09:20:12.661,45.8617300,10.8518633,10.200,157.7,190.4,-6.2,3.1,67,3.1,-0.091729939,-0.022328649,-0.055934265,0.993957877
2024-04-07T09:20:13.166,45.8617100,10.8518766,10.300,156.9,189.8,-9.0,2.1,67,3.1,-0.086216532,-0.011372612,-0.079486050,0.993032515
2024-04-07T09:20:13.666,45.8616883,10.8518900,10.000,158.0,197.4,-3.4,7.0,67,3.1,-0.152996048,-0.056239840,-0.038483515,0.985870659
2024-04-07T09:20:14.168,45.8616666,10.8519016,10.000,159.1,201.8,-5.0,4.8,67,3.1,-0.190341622,-0.032420408,-0.050955668,0.979855359
2024-04-07T09:20:14.661,45.8616450,10.8519116,9.800,160.5,198.9,-1.6,4.2,67,3.1,-0.164855212,-0.033726752,-0.019939141,0.985535562
2024-04-07T09:20:15.169,45.8616233,10.8519250,10.100,157.2,196.5,1.8,6.5,67,3.1,-0.142495513,-0.058000747,0.007111958,0.988065600
2024-04-07T09:20:15.663,45.8616016,10.8519383,10.300,155.8,190.9,-6.7,1.6,67,3.1,-0.095895268,-0.008475207,-0.059869215,0.993549824
2024-04-07T09:20:16.171,45.8615800,10.8519533,10.400,152.6,190.4,-4.8,10.4,67,3.1,-0.093858734,-0.086070098,-0.049965303,0.990596056
2024-04-07T09:20:16.661,45.8615566,10.8519700,10.700,153.0,184.4,-6.5,3.2,67,3.1,-0.039833669,-0.026098628,-0.058139447,0.997169137
2024-04-07T09:20:17.160,45.8615350,10.8519866,11.000,150.0,175.7,-3.9,6.6,67,3.1,0.035603814,-0.058421191,-0.031876128,0.997144341
2024-04-07T09:20:17.665,45.8615133,10.8520066,11.000,146.1,173.5,-3.5,7.3,67,3.1,0.054525994,-0.065434687,-0.026627237,0.996006787
2024-04-07T09:20:18.167,45.8614916,10.8520266,11.100,149.5,175.9,3.7,5.5,67,3.1,0.036839459,-0.046888664,0.033706114,0.997647464
2024-04-07T09:20:18.664,45.8614683,10.8520466,11.200,147.0,172.2,2.4,2.8,67,3.1,0.068134919,-0.022645960,0.022324659,0.997165203
2024-04-07T09:20:19.170,45.8614466,10.8520666,11.300,146.0,170.3,2.3,2.1,67,3.1,0.085071564,-0.016595714,0.021815969,0.995994151
2024-04-07T09:20:19.662,45.8614216,10.8520883,11.600,148.9,172.2,2.1,5.8,67,3.1,0.068718605,-0.049320951,0.021858132,0.996173084
2024-04-07T09:20:20.172,45.8613966,10.8521100,12.200,149.8,167.1,2.0,5.0,67,3.1,0.113296881,-0.041401580,0.022533448,0.992438614
2024-04-07T09:20:20.662,45.8613716,10.8521333,12.700,147.3,161.4,2.9,1.8,67,3.1,0.161502630,-0.011502306,0.027229037,0.986426353
2024-04-07T09:20:21.166,45.8613466,10.8521566,12.900,145.4,155.9,4.8,3.1,67,3.1,0.209271178,-0.017534446,0.046699613,0.976580977
2024-04-07T09:20:21.650,45.8613233,10.8521816,12.700,143.6,150.9,2.8,5.9,67,3.1,0.252012879,-0.043640424,0.036537040,0.966045320
2024-04-07T09:20:22.169,45.8613000,10.8522066,12.700,143.6,155.1,2.5,1.1,67,3.1,0.215467468,-0.004558398,0.023403775,0.976217210
2024-04-07T09:20:22.661,45.8612750,10.8522316,12.900,146.0,157.8,9.9,3.7,67,3.1,0.194556087,-0.015258388,0.091263123,0.976513565
2024-04-07T09:20:23.166,45.8612500,10.8522550,12.900,145.6,157.4,7.6,0.8,67,3.1,0.196336225,0.006067869,0.066095285,0.978284121
2024-04-07T09:20:23.661,45.8612266,10.8522800,12.900,142.4,158.4,7.8,3.2,67,3.1,0.188625485,-0.014610163,0.071851805,0.979304790
2024-04-07T09:20:24.170,45.8612000,10.8523016,12.800,148.0,161.2,6.5,2.1,67,3.1,0.164193690,-0.008680464,0.058888223,0.984626591
2024-04-07T09:20:24.661,45.8611750,10.8523250,13.000,149.1,161.4,0.8,6.9,67,3.1,0.161575928,-0.058497250,0.016600726,0.984981239
2024-04-07T09:20:25.166,45.8611466,10.8523466,13.300,149.3,164.4,2.8,3.4,67,3.1,0.136110350,-0.025932735,0.027857393,0.989959419
2024-04-07T09:20:25.661,45.8611200,10.8523700,13.600,149.9,163.4,1.7,7.9,67,3.1,0.144591093,-0.065878585,0.024368951,0.986991286
2024-04-07T09:20:26.166,45.8610933,10.8523933,13.700,150.0,169.2,1.3,3.4,67,3.1,0.094053611,-0.028615566,0.014367216,0.995049059
2024-04-07T09:20:26.662,45.8610650,10.8524150,13.700,150.9,169.3,0.6,9.6,67,3.1,0.093008056,-0.083154999,0.012984194,0.992098570
2024-04-07T09:20:27.167,45.8610383,10.8524366,13.700,150.8,171.0,1.9,6.2,67,3.1,0.078825600,-0.052978117,0.020786209,0.995259225
2024-04-07T09:20:27.661,45.8610100,10.8524583,13.800,150.5,171.9,-1.1,1.5,67,3.1,0.070828550,-0.013576844,-0.008965811,0.997352481
2024-04-07T09:20:28.166,45.8609816,10.8524800,13.800,152.7,181.4,3.7,5.6,67,3.1,-0.010857023,-0.049169973,0.031575456,0.998228788
2024-04-07T09:20:28.661,45.8609533,10.8525000,13.600,154.2,179.9,0.7,4.0,67,3.1,0.000812045,-0.034726121,0.005944851,0.999376059
2024-04-07T09:20:29.171,45.8609250,10.8525216,13.700,149.0,162.9,3.6,-0.5,67,3.1,0.148695916,0.008840508,0.030654237,0.988365054
2024-04-07T09:20:29.660,45.8609000,10.8525466,13.800,144.8,162.7,1.8,-1.7,67,3.1,0.150290534,0.017324485,0.013334524,0.988397419
2024-04-07T09:20:30.166,45.8608733,10.8525683,13.400,148.6,170.0,-2.8,6.3,67,3.1,0.085253306,-0.057235815,-0.019688983,0.994515598
2024-04-07T09:20:30.661,45.8608483,10.8525900,13.200,150.1,172.7,-0.8,3.3,67,3.1,0.063644193,-0.029095037,-0.004995835,0.997532785
2024-04-07T09:20:31.167,45.8608216,10.8526116,13.100,151.2,177.1,0.5,6.6,67,3.1,0.025381655,-0.057655532,0.005828890,0.997993708
2024-04-07T09:20:31.662,45.8607950,10.8526350,13.100,149.4,167.5,1.6,2.7,67,3.1,0.109358937,-0.021709945,0.016024591,0.993632793
2024-04-07T09:20:32.169,45.8607683,10.8526566,13.400,149.9,179.4,-4.5,0.4,67,3.1,0.005308150,-0.003727797,-0.039668154,0.999188602
2024-04-07T09:20:32.667,45.8607433,10.8526766,13.000,153.6,189.3,-1.3,10.9,67,3.1,-0.081784271,-0.093464568,-0.018746274,0.992077589
2024-04-07T09:20:33.166,45.8607150,10.8526983,13.000,153.0,182.6,0.4,0.1,67,3.1,-0.022716714,-0.000981095,0.003572753,0.999732137
2024-04-07T09:20:33.661,45.8606866,10.8527183,13.500,152.1,175.0,1.3,3.8,67,3.1,0.044327043,-0.032752026,0.013113269,0.998391151
2024-04-07T09:20:34.155,45.8606600,10.8527416,13.500,150.0,172.5,-0.2,0.7,67,3.1,0.065052167,-0.006624464,-0.001751311,0.997854352
2024-04-07T09:20:34.660,45.8606333,10.8527633,13.600,151.2,172.0,4.9,2.1,67,3.1,0.070250615,-0.015657900,0.044228543,0.996421635
2024-04-07T09:20:35.166,45.8606066,10.8527850,13.400,148.5,166.0,6.4,4.8,67,3.1,0.123970821,-0.035098195,0.060608432,0.989808023
2024-04-07T09:20:35.661,45.8605800,10.8528083,13.300,148.1,157.6,10.5,1.8,67,3.1,0.195184305,0.002728687,0.092688456,0.976369202
2024-04-07T09:20:36.166,45.8605550,10.8528316,13.100,147.0,160.8,8.1,2.4,67,3.1,0.167779312,-0.009069297,0.073071703,0.983067751
2024-04-07T09:20:36.660,45.8605300,10.8528550,13.000,148.0,162.4,5.3,5.2,67,3.1,0.154404566,-0.038111683,0.052389879,0.985878229
2024-04-07T09:20:37.167,45.8605050,10.8528783,12.900,146.5,155.8,6.5,0.6,67,3.1,0.209893748,0.007191345,0.056832299,0.976041019
2024-04-07T09:20:37.661,45.8604783,10.8529016,13.300,149.5,167.8,2.5,6.0,67,3.1,0.107471585,-0.049318481,0.027465599,0.992601216
2024-04-07T09:20:38.178,45.8604516,10.8529216,13.400,152.4,171.9,6.5,3.0,67,3.1,0.071831942,-0.021840688,0.058200166,0.995473742
2024-04-07T09:20:38.650,45.8604233,10.8529416,13.600,154.8,179.5,8.2,0.6,67,3.1,0.004538334,-0.005248713,0.071183152,0.997436523
2024-04-07T09:20:39.167,45.8603933,10.8529616,13.700,155.7,178.6,3.3,1.0,67,3.1,0.012796666,-0.008257371,0.028632516,0.999471307
2024-04-07T09:20:39.665,45.8603633,10.8529800,14.000,158.0,181.7,4.7,3.6,67,3.1,-0.013331130,-0.032089945,0.040282208,0.998581231
2024-04-07T09:20:40.166,45.8603333,10.8530000,14.200,155.5,172.4,6.5,-2.8,67,3.1,0.064557143,0.028232338,0.054693941,0.996011078
2024-04-07T09:20:40.662,45.8603033,10.8530200,14.300,153.5,170.4,7.7,-5.2,67,3.1,0.080638081,0.050696816,0.062967949,0.993457079
2024-04-07T09:20:41.168,45.8602750,10.8530400,14.200,154.5,168.9,4.5,1.1,67,3.1,0.097268067,-0.005649352,0.040244557,0.994425416
2024-04-07T09:20:41.662,45.8602466,10.8530600,13.600,154.8,172.8,5.9,4.3,67,3.1,0.064395145,-0.034591127,0.053533427,0.995883465
2024-04-07T09:20:42.170,45.8602200,10.8530800,13.300,151.8,161.7,1.2,3.2,67,3.1,0.159543797,-0.025604794,0.014996456,0.986741662
2024-04-07T09:20:42.661,45.8601950,10.8531033,13.100,147.7,159.8,-3.1,4.0,67,3.1,0.174145013,-0.039131515,-0.020470329,0.983725965
2024-04-07T09:20:43.167,45.8601700,10.8531250,13.000,148.7,180.5,-1.8,1.2,67,3.1,-0.004130315,-0.010110012,-0.015679194,0.999814570
2024-04-07T09:20:43.666,45.8601450,10.8531433,12.400,152.8,177.2,1.6,1.2,67,3.1,0.024472728,-0.009711351,0.014446970,0.999545634
2024-04-07T09:20:44.170,45.8601200,10.8531633,12.200,153.5,178.9,3.9,3.9,67,3.1,0.010647492,-0.033845335,0.033986799,0.998788536
2024-04-07T09:20:44.662,45.8600950,10.8531816,12.100,151.6,174.2,0.4,5.0,67,3.1,0.050885528,-0.042944387,0.006002301,0.997759223
2024-04-07T09:20:45.169,45.8600700,10.8532016,12.100,151.4,173.0,2.5,4.2,67,3.1,0.061794162,-0.035227101,0.023784773,0.997180820
2024-04-07T09:20:45.660,45.8600450,10.8532216,12.400,152.5,171.9,9.2,-2.2,67,3.1,0.068641074,0.024536485,0.078424096,0.994248211
2024-04-07T09:20:46.166,45.8600200,10.8532416,12.400,151.2,171.9,1.6,2.4,67,3.1,0.071288854,-0.019814294,0.015242685,0.997139513
2024-04-07T09:20:46.660,45.8599933,10.8532616,12.600,152.2,170.6,4.3,5.8,67,3.1,0.083577901,-0.047649886,0.041323863,0.994500041
2024-04-07T09:20:47.172,45.8599666,10.8532850,12.900,148.7,153.4,7.6,1.1,67,3.1,0.229945734,0.005715841,0.066585079,0.970902801
