timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-05-19T12:15:19.667,45.8637100,10.8426216,9.200,218.1,199.3,6.5,6.1,65,3.1,0.163883895,0.061894909,-0.046569277,-0.983431339
2024-05-19T12:15:20.177,45.8636916,10.8426066,9.200,209.3,177.2,15.6,-0.9,65,3.1,-0.023313692,-0.011481379,-0.135523513,-0.990430534
2024-05-19T12:15:20.668,45.8636766,10.8425983,7.200,196.2,158.9,10.4,1.3,65,3.1,-0.183503762,-0.005211912,-0.091224372,-0.978760242
2024-05-19T12:15:21.170,45.8636616,10.8425950,7.000,182.6,143.7,-6.1,-4.6,65,3.1,-0.312777549,-0.021540156,0.063362189,-0.947462976
2024-05-19T12:15:21.667,45.8636500,10.8426000,4.200,161.6,134.7,1.3,2.3,65,3.1,-0.385002613,0.014010876,-0.017921675,-0.922631979
2024-05-19T12:15:22.160,45.8636466,10.8426050,2.800,139.2,122.9,-7.8,6.9,65,3.1,-0.472480327,0.085012294,0.030916786,-0.876683235
2024-05-19T12:15:22.667,45.8636433,10.8426100,2.300,128.3,119.3,-5.4,2.9,65,3.1,-0.503349960,0.045961123,0.028154584,-0.862396896
2024-05-19T12:15:23.172,45.8636416,10.8426166,2.000,101.2,104.6,1.3,11.2,65,3.1,-0.609696567,0.070520669,-0.068394139,-0.786519408
2024-05-19T12:15:23.666,45.8636400,10.8426250,2.500,106.9,97.6,3.5,4.8,65,3.1,-0.658979952,0.011872108,-0.050392054,-0.750372648
2024-05-19T12:15:24.170,45.8636400,10.8426366,2.700,96.4,95.1,8.6,13.1,65,3.1,-0.674733400,0.033436961,-0.131571665,-0.725465536
2024-05-19T12:15:24.667,45.8636400,10.8426516,4.000,92.4,90.1,2.6,4.7,65,3.1,-0.706654072,0.013162374,-0.045147069,-0.705990911
2024-05-19T12:15:25.141,45.8636400,10.8426666,4.900,86.5,87.7,-4.7,10.2,65,3.1,-0.715006471,0.091267936,-0.035601076,-0.692215383
2024-05-19T12:15:25.667,45.8636400,10.8426900,5.400,91.3,88.1,-12.4,4.6,64,3.1,-0.710940063,0.105589271,0.046498202,-0.693719804
2024-05-19T12:15:26.172,45.8636400,10.8427116,6.100,93.0,89.8,-2.2,7.9,64,3.1,-0.705419064,0.062011886,-0.035290867,-0.705185950
2024-05-19T12:15:26.667,45.8636400,10.8427350,6.500,91.1,85.2,-18.1,7.0,64,3.1,-0.719256938,0.156483620,0.061483815,-0.674089432
2024-05-19T12:15:27.172,45.8636400,10.8427583,7.100,88.9,88.7,-21.0,5.9,64,3.1,-0.695873082,0.165303215,0.090785109,-0.692955315
2024-05-19T12:15:27.666,45.8636400,10.8427833,7.200,91.6,91.2,-14.2,1.8,64,3.1,-0.692809641,0.097881593,0.077064894,-0.710274339
2024-05-19T12:15:28.159,45.8636400,10.8428066,7.100,87.6,82.4,-12.5,5.6,64,3.1,-0.743275642,0.113853797,0.034826118,-0.658301413
2024-05-19T12:15:28.667,45.8636416,10.8428300,6.900,84.3,73.3,-4.8,5.7,64,3.1,-0.799595714,0.063150890,-0.015243337,-0.597009599
2024-05-19T12:15:29.172,45.8636433,10.8428566,7.300,81.3,68.5,0.5,3.5,64,3.1,-0.826056540,0.013886942,-0.027701616,-0.562730014
2024-05-19T12:15:29.667,45.8636483,10.8428816,7.700,69.4,58.7,0.0,5.3,64,3.1,-0.870590150,0.022555351,-0.040513061,-0.489813179
2024-05-19T12:15:30.170,45.8636583,10.8429066,8.100,58.1,47.4,-5.2,3.2,64,3.1,-0.913907468,0.053120688,-0.007309657,-0.402357936
2024-05-19T12:15:30.666,45.8636716,10.8429316,8.600,48.6,45.4,8.2,2.5,64,3.1,-0.920709610,-0.057397567,-0.047791321,-0.383025020
2024-05-19T12:15:31.171,45.8636900,10.8429516,9.400,35.7,29.4,2.4,7.5,64,3.1,-0.965389848,-0.003912091,-0.068687297,-0.251560539
2024-05-19T12:15:31.667,45.8637100,10.8429683,9.600,28.5,17.2,1.7,6.1,64,3.1,-0.987321258,-0.006582610,-0.054614071,-0.148869634
2024-05-19T12:15:32.173,45.8637333,10.8429833,10.200,25.6,18.6,4.8,6.1,64,3.1,-0.984995246,-0.032593224,-0.058973078,-0.158859938
2024-05-19T12:15:32.667,45.8637550,10.8429983,10.400,24.8,16.6,10.5,3.5,64,3.1,-0.985262930,-0.085923843,-0.043544471,-0.141316384
2024-05-19T12:15:33.171,45.8637783,10.8430116,10.500,23.6,11.7,5.9,4.5,64,3.1,-0.992915154,-0.047287427,-0.044536691,-0.099456288
2024-05-19T12:15:33.667,45.8637983,10.8430283,10.300,25.9,22.4,3.0,2.2,64,3.1,-0.980576396,-0.022130588,-0.024218654,-0.193352208
2024-05-19T12:15:34.159,45.8638200,10.8430433,10.200,28.7,18.2,3.7,5.0,64,3.1,-0.986108899,-0.024978723,-0.048585940,-0.156832024
2024-05-19T12:15:34.667,45.8638383,10.8430583,9.600,29.9,25.1,4.5,3.9,64,3.1,-0.975143552,-0.030860865,-0.042041000,-0.215331644
2024-05-19T12:15:35.172,45.8638583,10.8430750,9.400,31.4,25.5,1.2,4.0,64,3.1,-0.974877715,-0.002647155,-0.036013756,-0.219775617
2024-05-19T12:15:35.667,45.8638766,10.8430900,9.200,31.7,24.8,1.1,3.7,64,3.1,-0.976221561,-0.002380301,-0.033689789,-0.214109212
2024-05-19T12:15:36.171,45.8638950,10.8431050,9.000,28.8,20.1,1.8,10.2,64,3.1,-0.980975926,0.000287969,-0.089800380,-0.172087044
2024-05-19T12:15:36.666,45.8639133,10.8431183,8.900,28.1,23.7,0.9,0.6,64,3.1,-0.978613377,-0.006551562,-0.006858319,-0.205471143
2024-05-19T12:15:37.170,45.8639316,10.8431316,8.900,26.5,18.3,-0.4,7.6,64,3.1,-0.985120595,0.013832362,-0.064484626,-0.158689305
2024-05-19T12:15:37.667,45.8639500,10.8431450,8.900,24.7,15.9,-0.5,7.3,64,3.1,-0.988344193,0.013174558,-0.062858954,-0.138005614
2024-05-19T12:15:38.172,45.8639683,10.8431583,8.900,26.6,10.1,-3.0,9.6,64,3.1,-0.992116034,0.033628985,-0.080587834,-0.089857943
2024-05-19T12:15:38.667,45.8639866,10.8431716,8.800,30.0,19.4,1.7,6.6,64,3.1,-0.984121621,-0.005024886,-0.059249878,-0.167220697
2024-05-19T12:15:39.170,45.8640033,10.8431883,8.800,32.7,20.2,2.5,5.1,64,3.1,-0.983394027,-0.013986086,-0.048025262,-0.174432546
2024-05-19T12:15:39.668,45.8640200,10.8432050,8.800,36.7,20.2,1.8,5.7,64,3.1,-0.983379602,-0.006472345,-0.051206704,-0.174047977
2024-05-19T12:15:40.159,45.8640350,10.8432250,8.900,42.9,33.5,6.5,3.5,64,3.1,-0.956149697,-0.045452755,-0.045672230,-0.285690010
2024-05-19T12:15:40.666,45.8640483,10.8432466,8.800,48.3,45.8,5.3,7.2,64,3.1,-0.919337928,-0.017665571,-0.075886630,-0.385669827
2024-05-19T12:15:41.175,45.8640633,10.8432666,8.700,43.9,33.2,-2.4,5.7,64,3.1,-0.956695735,0.034262490,-0.041278817,-0.286092222
2024-05-19T12:15:41.667,45.8640783,10.8432866,8.900,44.0,32.3,-4.2,6.7,64,3.1,-0.957515717,0.051687408,-0.046144750,-0.279923558
2024-05-19T12:15:42.173,45.8640933,10.8433100,9.100,47.3,35.0,0.2,6.6,64,3.1,-0.952157736,0.015265859,-0.055515785,-0.300123662
2024-05-19T12:15:42.669,45.8641083,10.8433350,9.600,47.4,40.8,9.4,9.2,64,3.1,-0.933319926,-0.048981681,-0.103580274,-0.340264320
2024-05-19T12:15:43.169,45.8641250,10.8433583,9.700,46.4,42.2,11.7,5.4,64,3.1,-0.928637505,-0.078389637,-0.080458954,-0.353561282
2024-05-19T12:15:43.667,45.8641400,10.8433816,9.700,44.8,43.3,15.2,7.9,64,3.1,-0.922535598,-0.097441226,-0.112361178,-0.356093079
2024-05-19T12:15:44.174,45.8641566,10.8434033,9.500,42.9,36.8,9.7,8.5,64,3.1,-0.944768250,-0.056918517,-0.096407421,-0.308012038
2024-05-19T12:15:44.667,45.8641733,10.8434233,9.600,39.5,36.6,10.9,5.9,64,3.1,-0.945416152,-0.073872313,-0.078182042,-0.307589829
2024-05-19T12:15:45.170,45.8641916,10.8434433,9.800,38.0,33.2,7.2,7.6,64,3.1,-0.955497086,-0.040851530,-0.081338204,-0.280597836
2024-05-19T12:15:45.667,45.8642100,10.8434633,9.800,38.1,34.4,3.2,5.1,64,3.1,-0.954325080,-0.013877132,-0.050883383,-0.294067562
2024-05-19T12:15:46.160,45.8642283,10.8434833,9.800,36.4,30.2,-1.7,6.0,64,3.1,-0.963784873,0.028289832,-0.046980724,-0.260970920
2024-05-19T12:15:46.667,45.8642450,10.8435033,9.800,41.1,34.9,2.4,6.5,64,3.1,-0.952566385,-0.003109900,-0.060442816,-0.298240036
2024-05-19T12:15:47.172,45.8642633,10.8435233,9.700,38.7,35.7,4.0,5.5,64,3.1,-0.950800180,-0.018053038,-0.056575999,-0.304050684
2024-05-19T12:15:47.667,45.8642816,10.8435416,9.400,32.3,31.1,6.2,3.6,64,3.1,-0.961851656,-0.044056419,-0.044739183,-0.266254246
2024-05-19T12:15:48.170,45.8643000,10.8435566,9.300,28.7,16.3,3.0,4.7,64,3.1,-0.988824606,-0.020151235,-0.044603657,-0.140791297
2024-05-19T12:15:48.668,45.8643183,10.8435700,9.200,21.3,22.2,15.2,2.0,64,3.1,-0.973005533,-0.126449406,-0.042781502,-0.188237622
2024-05-19T12:15:49.170,45.8643383,10.8435783,9.000,15.0,14.0,25.2,9.8,64,3.1,-0.967379749,-0.205637500,-0.109128296,-0.099865504
2024-05-19T12:15:49.673,45.8643566,10.8435816,8.500,5.0,3.4,23.1,4.9,64,3.1,-0.978673995,-0.198679864,-0.048118804,-0.020048238
2024-05-19T12:15:50.174,45.8643750,10.8435800,8.300,354.9,350.7,9.7,9.3,64,3.1,-0.989244103,-0.090990059,-0.073572427,0.087730594
2024-05-19T12:15:50.676,45.8643900,10.8435750,7.800,347.9,340.6,-1.0,7.3,64,3.1,-0.983732820,-0.001829689,-0.064339161,0.167685673
2024-05-19T12:15:51.139,45.8644016,10.8435683,6.500,341.5,326.4,-2.6,8.8,64,3.1,-0.954731405,-0.000596943,-0.079514615,0.286630780
2024-05-19T12:15:51.672,45.8644183,10.8435600,6.200,338.1,320.9,-10.2,2.0,64,3.1,-0.939112306,0.077480547,-0.046217967,0.331546426
2024-05-19T12:15:52.172,45.8644300,10.8435516,5.900,336.2,318.8,-10.0,3.4,64,3.1,-0.932968318,0.071068287,-0.057988383,0.348064363
2024-05-19T12:15:52.675,45.8644416,10.8435416,5.800,327.7,310.8,-7.0,5.7,64,3.1,-0.907851458,0.034722734,-0.070364378,0.411877602
2024-05-19T12:15:53.173,45.8644516,10.8435316,5.400,324.9,306.4,12.3,8.1,64,3.1,-0.881680191,-0.127569109,-0.014624350,0.454033524
2024-05-19T12:15:53.675,45.8644616,10.8435216,5.400,322.2,303.8,12.7,4.6,64,3.1,-0.873845816,-0.116012484,0.016470777,0.471866131
2024-05-19T12:15:54.176,45.8644716,10.8435100,5.600,317.1,305.7,17.2,9.7,64,3.1,-0.870916784,-0.171019226,-0.006236423,0.460664958
2024-05-19T12:15:54.680,45.8644800,10.8434950,5.700,311.2,301.2,9.7,6.4,64,3.1,-0.864284515,-0.101071611,-0.006993270,0.492689133
2024-05-19T12:15:55.181,45.8644900,10.8434800,6.100,310.3,294.9,6.3,8.8,64,3.1,-0.837017298,-0.087339453,-0.035313368,0.539000094
2024-05-19T12:15:55.681,45.8645000,10.8434616,6.400,307.4,288.3,3.2,6.3,64,3.1,-0.808176994,-0.054562882,-0.027835516,0.585740924
2024-05-19T12:15:56.182,45.8645066,10.8434466,6.400,304.1,286.8,10.8,2.4,64,3.1,-0.797840714,-0.088149101,0.039470833,0.595076382
2024-05-19T12:15:56.684,45.8645150,10.8434300,5.900,299.0,285.2,14.5,9.4,64,3.1,-0.779219568,-0.149427518,0.011960907,0.608554602
2024-05-19T12:15:57.187,45.8645200,10.8434116,5.900,294.4,276.7,16.1,7.3,64,3.1,-0.732226372,-0.146181956,0.045626663,0.663617671
2024-05-19T12:15:57.694,45.8645250,10.8433950,5.700,289.3,271.9,29.2,7.1,64,3.1,-0.683205247,-0.222247332,0.132089928,0.682922602
2024-05-19T12:15:58.194,45.8645283,10.8433750,5.800,278.5,262.1,16.0,5.1,64,3.1,-0.644826055,-0.124101043,0.075778559,0.750367105
2024-05-19T12:15:58.695,45.8645300,10.8433566,6.100,275.3,260.4,6.0,9.6,64,3.1,-0.639205277,-0.097724453,-0.014517194,0.762660146
2024-05-19T12:15:59.197,45.8645300,10.8433366,6.100,274.3,254.5,3.4,6.7,64,3.1,-0.602934539,-0.064546667,-0.011956254,0.795081973
2024-05-19T12:15:59.691,45.8645316,10.8433150,6.200,271.4,245.0,1.9,8.1,64,3.1,-0.534788549,-0.068093218,-0.023872443,0.841896355
2024-05-19T12:16:00.192,45.8645283,10.8432950,6.400,254.2,227.9,-0.2,3.2,64,3.1,-0.405736834,-0.024548721,-0.012584835,0.913570702
2024-05-19T12:16:00.665,45.8645233,10.8432766,6.300,244.1,217.2,-2.9,6.6,64,3.1,-0.319658697,-0.046879604,-0.041996833,0.945437253
2024-05-19T12:16:01.193,45.8645150,10.8432583,6.200,239.4,212.7,10.6,7.5,64,3.1,-0.273699671,-0.088099293,0.070570059,0.955165684
2024-05-19T12:16:01.655,45.8645066,10.8432433,6.100,231.8,203.8,13.4,6.7,64,3.1,-0.197745368,-0.080567755,0.102278173,0.971565545
2024-05-19T12:16:02.193,45.8644983,10.8432300,6.000,220.7,196.6,6.3,0.9,64,3.1,-0.143807501,-0.015825165,0.053514924,0.988028228
2024-05-19T12:16:02.667,45.8644883,10.8432200,5.500,213.8,194.3,8.6,11.7,64,3.1,-0.115856238,-0.110108018,0.061652981,0.985214233
2024-05-19T12:16:03.169,45.8644766,10.8432100,5.500,206.5,190.4,7.2,6.0,64,3.1,-0.087467842,-0.057625424,0.057956461,0.992806315
2024-05-19T12:16:03.700,45.8644633,10.8432033,5.800,202.4,193.3,1.7,4.7,64,3.1,-0.115036480,-0.042165250,0.009801148,0.992414892
2024-05-19T12:16:04.169,45.8644516,10.8431933,6.000,204.3,196.1,0.0,6.1,64,3.1,-0.139442876,-0.052358974,-0.007315361,0.988815129
2024-05-19T12:16:04.667,45.8644383,10.8431850,6.100,205.0,196.3,2.7,4.1,64,3.1,-0.141124025,-0.038765416,0.018575476,0.989055395
2024-05-19T12:16:05.172,45.8644266,10.8431766,6.000,207.8,201.5,-4.3,5.6,64,3.1,-0.187700391,-0.041214690,-0.045917604,0.980283737
2024-05-19T12:16:05.666,45.8644133,10.8431666,6.100,208.2,199.5,4.8,6.0,64,3.1,-0.166904271,-0.058466464,0.032623038,0.983694673
2024-05-19T12:16:06.170,45.8644016,10.8431583,6.000,211.4,201.9,-0.6,5.7,65,3.1,-0.189929515,-0.047819622,-0.014397359,0.980523646
2024-05-19T12:16:06.667,45.8643883,10.8431483,6.300,207.4,200.8,2.5,5.5,65,3.1,-0.179204881,-0.050767530,0.012941417,0.982413232
2024-05-19T12:16:07.170,45.8643750,10.8431383,6.300,209.6,202.7,3.0,5.4,65,3.1,-0.195481330,-0.051183190,0.016707702,0.979225576
2024-05-19T12:16:07.667,45.8643616,10.8431283,6.600,208.3,198.4,-2.0,5.9,65,3.1,-0.160497606,-0.047937252,-0.025128836,0.985548496
2024-05-19T12:16:08.203,45.8643483,10.8431183,6.700,207.3,202.4,-0.6,3.9,65,3.1,-0.194611415,-0.032174423,-0.012115489,0.980275095
2024-05-19T12:16:08.668,45.8643350,10.8431066,6.700,211.8,203.5,-1.8,7.7,65,3.1,-0.204400778,-0.062359743,-0.028694782,0.976474524
2024-05-19T12:16:09.170,45.8643216,10.8430950,6.700,209.8,202.6,2.6,5.0,65,3.1,-0.195054829,-0.047272142,0.013654592,0.979554474
2024-05-19T12:16:09.667,45.8643083,10.8430833,6.700,211.4,202.1,-0.8,6.7,65,3.1,-0.191813931,-0.055904202,-0.017610393,0.979676783
2024-05-19T12:16:10.170,45.8642950,10.8430716,6.700,210.0,204.6,-5.8,5.3,65,3.1,-0.214630693,-0.034579031,-0.059321772,0.974275887
2024-05-19T12:16:10.667,45.8642816,10.8430583,6.700,215.3,208.5,2.8,-1.2,65,3.1,-0.246381760,0.004288115,0.025879437,0.968815029
2024-05-19T12:16:11.172,45.8642683,10.8430466,6.700,216.1,205.7,-3.0,10.4,65,3.1,-0.223355889,-0.082384989,-0.045375049,0.970185637
2024-05-19T12:16:11.666,45.8642566,10.8430333,6.600,213.9,208.9,4.7,2.9,65,3.1,-0.247907519,-0.034908433,0.033654477,0.967566788
2024-05-19T12:16:12.172,45.8642433,10.8430216,6.700,217.4,208.8,3.2,9.5,65,3.1,-0.245743647,-0.086950846,0.006079869,0.965404510
2024-05-19T12:16:12.667,45.8642316,10.8430083,6.700,218.3,210.7,-2.9,2.5,65,3.1,-0.264931321,-0.014675481,-0.030074589,0.963683665
2024-05-19T12:16:13.169,45.8642183,10.8429950,6.800,217.1,207.4,-8.5,6.3,65,3.1,-0.239991397,-0.035969727,-0.085306346,0.966347635
2024-05-19T12:16:13.667,45.8642066,10.8429800,6.800,219.7,205.4,-7.0,3.9,65,3.1,-0.220932111,-0.019566802,-0.066843852,0.972796381
2024-05-19T12:16:14.172,45.8641950,10.8429666,6.700,218.2,209.2,-7.9,1.7,65,3.1,-0.252543926,0.003278424,-0.070035249,0.965039134
2024-05-19T12:16:14.667,45.8641833,10.8429533,6.600,223.2,208.6,-10.0,7.1,65,3.1,-0.251153499,-0.037968848,-0.099595204,0.962058067
2024-05-19T12:16:15.171,45.8641733,10.8429400,5.900,222.3,217.4,-21.4,2.4,65,3.1,-0.318386465,0.039594762,-0.182642162,0.929353714
2024-05-19T12:16:15.667,45.8641650,10.8429266,5.600,230.1,221.0,-23.9,2.5,65,3.1,-0.346489489,0.052558571,-0.201673985,0.914606214
2024-05-19T12:16:16.172,45.8641583,10.8429116,5.500,240.5,220.7,-18.8,3.0,65,3.1,-0.346794158,0.032768045,-0.161653370,0.923321724
2024-05-19T12:16:16.666,45.8641533,10.8428983,5.400,241.1,212.6,-7.5,5.6,65,3.1,-0.283155292,-0.028066020,-0.076268524,0.955621898
2024-05-19T12:16:17.166,45.8641466,10.8428850,4.900,234.1,209.8,-7.4,3.9,64,3.1,-0.258362353,-0.016004240,-0.071000308,0.963299811
2024-05-19T12:16:17.667,45.8641400,10.8428750,4.700,227.1,210.5,-6.9,4.9,64,3.1,-0.264840961,-0.025521932,-0.069630846,0.961433351
2024-05-19T12:16:18.170,45.8641350,10.8428633,4.000,232.8,217.0,4.0,6.3,64,3.1,-0.314841896,-0.063387379,0.015393256,0.946897089
2024-05-19T12:16:18.667,45.8641300,10.8428533,3.800,237.4,217.2,8.6,6.1,64,3.1,-0.314056426,-0.074638292,0.054221313,0.944908738
2024-05-19T12:16:19.170,45.8641266,10.8428433,3.600,243.1,217.2,15.4,8.9,65,3.1,-0.305055231,-0.115253493,0.102130778,0.939798892
2024-05-19T12:16:19.666,45.8641216,10.8428333,3.600,236.3,211.5,10.4,4.7,65,3.1,-0.266703635,-0.063668422,0.075858459,0.958673954
2024-05-19T12:16:20.173,45.8641166,10.8428250,3.500,222.2,212.2,9.1,5.4,65,3.1,-0.272200555,-0.066846423,0.063632421,0.957801640
2024-05-19T12:16:20.666,45.8641100,10.8428183,3.600,233.1,210.8,15.3,7.1,65,3.1,-0.255074054,-0.094327107,0.112043448,0.955761850
2024-05-19T12:16:21.169,45.8641066,10.8428116,3.000,227.2,208.5,7.6,3.2,64,3.1,-0.243798479,-0.043324482,0.057038844,0.967174530
2024-05-19T12:16:21.696,45.8641016,10.8428050,3.000,223.3,214.2,0.4,8.1,65,3.1,-0.292729199,-0.068431877,-0.017431045,0.953581393
2024-05-19T12:16:22.169,45.8640966,10.8427966,3.100,233.0,218.1,15.2,4.8,65,3.1,-0.317668289,-0.082370058,0.111396179,0.938023329
2024-05-19T12:16:22.666,45.8640933,10.8427883,3.000,228.2,214.7,8.2,8.9,65,3.1,-0.291417688,-0.094947278,0.044997390,0.950805247
2024-05-19T12:16:23.161,45.8640883,10.8427816,3.100,231.2,213.4,11.2,5.6,65,3.1,-0.281100452,-0.074332699,0.079655908,0.953470886
2024-05-19T12:16:23.668,45.8640850,10.8427750,2.900,233.5,211.6,9.5,6.2,64,3.1,-0.266442269,-0.074807078,0.065186344,0.958727181
2024-05-19T12:16:24.169,45.8640816,10.8427666,2.900,239.3,215.7,18.9,8.2,64,3.1,-0.290824741,-0.117129840,0.134539291,0.939997613
2024-05-19T12:16:24.666,45.8640783,10.8427600,2.800,230.2,212.8,13.8,4.8,64,3.1,-0.274904817,-0.073954940,0.103141785,0.953055382
2024-05-19T12:16:25.169,45.8640733,10.8427550,2.500,228.6,209.5,19.2,9.3,64,3.1,-0.236926451,-0.119255356,0.140146926,0.953938007
2024-05-19T12:16:25.666,45.8640700,10.8427483,2.500,225.7,202.0,16.6,5.1,64,3.1,-0.182047740,-0.071046665,0.132849887,0.971676409
2024-05-19T12:16:26.173,45.8640650,10.8427433,2.500,217.3,204.1,7.0,8.4,64,3.1,-0.203823507,-0.084213994,0.044597916,0.974355996
2024-05-19T12:16:26.666,45.8640616,10.8427383,2.300,224.4,212.6,5.3,6.7,64,3.1,-0.277061999,-0.069417506,0.027982688,0.957929850
2024-05-19T12:16:27.169,45.8640583,10.8427350,2.100,231.8,216.2,7.0,4.5,64,3.1,-0.307636589,-0.056448326,0.045569770,0.948731422
2024-05-19T12:16:27.666,45.8640533,10.8427300,2.100,228.9,219.8,9.7,10.0,64,3.1,-0.330944151,-0.110622779,0.049564306,0.935829341
2024-05-19T12:16:28.169,45.8640500,10.8427216,2.600,235.9,217.6,18.1,7.0,64,3.1,-0.308444738,-0.107526280,0.129004493,0.936297238
2024-05-19T12:16:28.666,45.8640466,10.8427150,2.600,221.8,214.9,12.5,8.0,64,3.1,-0.290289760,-0.098655976,0.082590222,0.948247015
2024-05-19T12:16:29.161,45.8640416,10.8427083,2.700,224.5,207.5,20.9,7.6,65,3.1,-0.221272424,-0.106607720,0.160261884,0.956025243
2024-05-19T12:16:29.666,45.8640366,10.8427016,3.000,224.4,193.8,20.5,4.8,65,3.1,-0.111136042,-0.062076535,0.171888918,0.976854205
2024-05-19T12:16:30.169,45.8640316,10.8426983,2.800,198.3,185.3,12.8,5.9,65,3.1,-0.039813720,-0.056258749,0.108485565,0.991703331
2024-05-19T12:16:30.666,45.8640266,10.8426966,2.400,182.7,168.4,11.8,3.7,65,3.1,0.104008175,-0.021446694,0.105534844,0.988726258
2024-05-19T12:16:31.169,45.8640233,10.8426983,2.000,161.3,158.7,-4.5,1.5,64,3.1,0.183742702,-0.019916549,-0.035812970,0.982116997
2024-05-19T12:16:31.666,45.8640200,10.8427016,1.700,143.6,148.6,-6.3,3.0,64,3.1,0.268881649,-0.040034253,-0.045385431,0.961267173
2024-05-19T12:16:32.173,45.8640200,10.8427050,1.300,109.4,141.2,-9.3,5.8,65,3.1,0.327067256,-0.074872546,-0.059871010,0.940122962
2024-05-19T12:16:32.675,45.8640183,10.8427050,0.300,100.6,138.6,6.6,5.6,64,3.1,0.355360419,-0.025537768,0.071297348,0.931653321
2024-05-19T12:16:33.170,45.8640183,10.8427066,0.500,74.8,136.0,3.8,6.6,64,3.1,0.375957876,-0.040409613,0.052490052,0.924263120
2024-05-19T12:16:33.666,45.8640183,10.8427083,0.500,116.0,133.1,5.6,7.5,64,3.1,0.399614543,-0.040773876,0.070895240,0.913024664
2024-05-19T12:16:34.170,45.8640183,10.8427100,0.500,95.6,129.9,10.2,4.2,64,3.1,0.424377590,0.004061413,0.095749676,0.900396526
2024-05-19T12:16:34.670,45.8640183,10.8427150,1.000,89.4,124.1,5.3,4.9,64,3.1,0.469889462,-0.016332608,0.060586888,0.880489111
2024-05-19T12:16:35.161,45.8640183,10.8427200,1.100,78.8,121.0,-1.6,6.3,64,3.1,0.490921378,-0.054555666,0.014938979,0.869362712
2024-05-19T12:16:35.673,45.8640200,10.8427233,1.300,85.1,114.6,-0.7,8.6,65,3.1,0.538216591,-0.066433296,0.034902453,0.839455724
2024-05-19T12:16:36.169,45.8640200,10.8427283,1.300,56.5,108.3,-4.4,4.8,65,3.1,0.583682299,-0.056150343,-0.006215264,0.810011208
2024-05-19T12:16:36.666,45.8640216,10.8427333,1.600,83.0,102.2,4.9,5.2,65,3.1,0.628439069,-0.008483927,0.062003735,0.775333822
2024-05-19T12:16:37.169,45.8640216,10.8427416,1.900,84.2,98.0,7.4,8.9,65,3.1,0.656370997,-0.015956609,0.099119902,0.747724652
2024-05-19T12:16:37.668,45.8640233,10.8427483,2.200,83.5,94.6,-2.8,7.1,65,3.1,0.675406933,-0.062063262,0.023776704,0.734440565
2024-05-19T12:16:38.174,45.8640233,10.8427566,2.300,86.6,93.1,7.9,7.4,64,3.1,0.687602639,0.000793159,0.094249971,0.719940007
2024-05-19T12:16:38.667,45.8640250,10.8427650,2.500,88.8,90.3,18.2,7.6,64,3.1,0.702342927,0.064685702,0.158403128,0.690965474
2024-05-19T12:16:39.169,45.8640250,10.8427750,2.600,76.4,80.8,16.7,5.7,64,3.1,0.756905913,0.078787886,0.131807551,0.635222197
2024-05-19T12:16:39.664,45.8640266,10.8427833,2.800,68.8,66.1,18.7,10.0,64,3.1,0.831566870,0.088152468,0.160489306,0.524369717
2024-05-19T12:16:40.171,45.8640316,10.8427950,3.000,62.6,64.1,16.6,8.7,64,3.1,0.841946661,0.082212068,0.139662415,0.514641464
2024-05-19T12:16:40.667,45.8640366,10.8428066,4.000,50.0,51.3,4.2,6.4,64,3.1,0.900285482,0.008684059,0.066361934,0.430116057
2024-05-19T12:16:41.173,45.8640433,10.8428183,4.300,48.4,39.5,4.4,10.1,64,3.1,0.938060045,0.006459793,0.095704354,0.332919806
2024-05-19T12:16:41.666,45.8640516,10.8428316,4.900,47.0,36.2,3.3,7.3,64,3.1,0.948657930,0.007126950,0.069621474,0.308455139
2024-05-19T12:16:42.173,45.8640633,10.8428483,5.800,43.4,38.9,10.9,9.7,65,3.1,0.937873244,0.061076678,0.110800631,0.323078781
2024-05-19T12:16:42.666,45.8640766,10.8428616,6.800,37.2,26.3,10.1,11.8,65,3.1,0.966885567,0.062298656,0.119785465,0.216554016
2024-05-19T12:16:43.170,45.8640916,10.8428766,7.000,32.8,18.7,8.6,7.2,65,3.1,0.982705235,0.063495032,0.074140273,0.157333434
2024-05-19T12:16:43.667,45.8641083,10.8428900,7.800,30.8,26.5,6.4,6.8,65,3.1,0.970887721,0.040291347,0.070690855,0.225277796
2024-05-19T12:16:44.171,45.8641233,10.8429050,8.000,32.4,26.9,1.3,5.7,65,3.1,0.971456766,-0.000153322,0.050716955,0.231719732
2024-05-19T12:16:44.667,45.8641400,10.8429200,8.100,30.8,32.1,4.6,5.4,64,3.1,0.959600627,0.025976358,0.056047447,0.274490625
2024-05-19T12:16:45.172,45.8641583,10.8429333,8.500,28.8,16.5,5.1,8.6,65,3.1,0.986397028,0.033088241,0.080765381,0.139266804
2024-05-19T12:16:45.667,45.8641766,10.8429466,8.800,24.0,20.1,13.1,6.0,65,3.1,0.977915525,0.102978624,0.071114890,0.167373180
