timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-01T14:19:51.650,45.8599450,10.8605633,0.000,123.8,94.0,6.2,2.8,72,3.1,0.681478679,0.018743264,0.056044914,0.729444206
2024-06-01T14:19:51.863,45.8599450,10.8605633,0.000,123.8,92.0,4.4,3.0,72,3.1,0.694502771,0.007740760,0.045915723,0.717978179
2024-06-01T14:19:52.079,45.8599450,10.8605633,0.000,123.8,91.6,4.1,1.7,72,3.1,0.697109342,0.014501839,0.036308553,0.715894043
2024-06-01T14:19:52.268,45.8599450,10.8605633,0.000,123.8,92.3,4.6,1.3,72,3.1,0.692779660,0.019787779,0.036892150,0.719929457
2024-06-01T14:19:52.463,45.8599450,10.8605633,0.000,123.8,91.9,5.1,1.9,72,3.1,0.695107102,0.019116566,0.042984840,0.717361510
2024-06-01T14:19:52.664,45.8599450,10.8605633,0.000,123.8,90.9,4.6,1.6,72,3.1,0.701121867,0.017765088,0.038496189,0.711776137
2024-06-01T14:19:52.864,45.8599450,10.8605633,0.000,123.8,89.9,5.4,2.1,72,3.1,0.707491815,0.020368498,0.046397097,0.704898655
2024-06-01T14:19:53.084,45.8599450,10.8605633,0.000,123.8,89.0,6.4,2.0,72,3.1,0.712728620,0.028049329,0.051591683,0.698973596
2024-06-01T14:19:53.268,45.8599450,10.8605633,0.000,123.8,90.0,8.1,2.3,72,3.1,0.706049681,0.035531066,0.064175904,0.704348803
2024-06-01T14:19:53.465,45.8599450,10.8605633,0.000,123.8,90.1,6.6,3.1,72,3.1,0.706193507,0.022086654,0.059833638,0.705136299
2024-06-01T14:19:53.662,45.8599450,10.8605633,0.000,123.8,90.1,6.4,2.9,72,3.1,0.706155300,0.021826101,0.057529882,0.705374599
2024-06-01T14:19:53.863,45.8599450,10.8605650,0.000,123.8,91.4,5.8,2.9,72,3.1,0.698023379,0.017556166,0.054088078,0.713809788
2024-06-01T14:19:54.083,45.8599450,10.8605650,0.000,123.8,93.0,6.2,2.4,72,3.1,0.688195467,0.021992952,0.053959340,0.723177969
2024-06-01T14:19:54.266,45.8599450,10.8605650,0.000,123.8,93.4,4.9,2.6,72,3.1,0.685484052,0.012828906,0.046171203,0.726505220
2024-06-01T14:19:54.462,45.8599450,10.8605650,0.000,123.8,93.3,4.5,2.1,72,3.1,0.686567664,0.013391059,0.040926453,0.725785851
2024-06-01T14:19:54.663,45.8599450,10.8605650,0.000,123.8,93.0,4.8,2.2,72,3.1,0.688053727,0.015262391,0.043785620,0.724172950
2024-06-01T14:19:54.863,45.8599450,10.8605650,0.000,123.8,92.6,4.9,1.6,72,3.1,0.690803051,0.019725092,0.040612128,0.721628428
2024-06-01T14:19:55.085,45.8599450,10.8605650,0.000,123.8,91.4,5.0,1.8,72,3.1,0.698135495,0.019164689,0.042393222,0.714448750
2024-06-01T14:19:55.263,45.8599450,10.8605650,0.000,123.8,90.1,6.5,1.9,72,3.1,0.705985844,0.028066849,0.051832832,0.705765069
2024-06-01T14:19:55.465,45.8599450,10.8605650,0.000,123.8,89.5,6.7,1.8,72,3.1,0.709352136,0.030607108,0.051834822,0.702275395
2024-06-01T14:19:55.662,45.8599450,10.8605650,0.000,123.8,88.1,5.4,1.9,72,3.1,0.718104184,0.021876421,0.044618476,0.694155216
2024-06-01T14:19:55.853,45.8599450,10.8605650,0.000,123.8,87.9,5.7,2.1,72,3.1,0.719825089,0.023210250,0.047866352,0.692110360
2024-06-01T14:19:56.087,45.8599433,10.8605650,0.000,123.8,89.2,6.0,1.6,72,3.1,0.711617768,0.027251422,0.046345871,0.700502872
2024-06-01T14:19:56.267,45.8599433,10.8605650,0.000,123.8,89.9,5.4,2.0,72,3.1,0.707155943,0.021470694,0.045565449,0.705257356
2024-06-01T14:19:56.463,45.8599433,10.8605650,0.000,123.8,89.4,5.1,2.6,72,3.1,0.710313082,0.016007556,0.047579344,0.702089608
2024-06-01T14:19:56.663,45.8599433,10.8605650,0.000,123.8,89.5,5.9,2.9,72,3.1,0.709866583,0.018704675,0.053992238,0.702010691
2024-06-01T14:19:56.861,45.8599433,10.8605650,0.000,123.8,90.8,8.1,2.8,72,3.1,0.701116920,0.032284465,0.067286260,0.709126234
2024-06-01T14:19:57.058,45.8599433,10.8605650,0.000,123.8,91.6,6.7,3.0,72,3.1,0.697137773,0.022076508,0.060207855,0.714059711
2024-06-01T14:19:57.263,45.8599433,10.8605650,0.000,123.8,91.3,5.6,3.3,72,3.1,0.698830485,0.013466858,0.055251673,0.713019311
2024-06-01T14:19:57.462,45.8599433,10.8605650,0.000,123.8,91.2,4.9,2.8,72,3.1,0.699569643,0.012017478,0.047573108,0.712874055
2024-06-01T14:19:57.663,45.8599433,10.8605650,0.000,123.8,91.1,4.0,1.8,72,3.1,0.700363338,0.012909792,0.036146857,0.712749898
2024-06-01T14:19:57.864,45.8599433,10.8605650,0.000,123.8,90.7,3.6,1.7,72,3.1,0.702422678,0.011660688,0.033228111,0.710884511
2024-06-01T14:19:58.062,45.8599433,10.8605650,0.000,123.8,90.1,4.3,1.1,72,3.1,0.705978096,0.019485543,0.033483051,0.707169473
2024-06-01T14:19:58.264,45.8599433,10.8605650,0.000,123.8,89.7,5.5,0.6,72,3.1,0.708606780,0.030415332,0.037164785,0.703963697
2024-06-01T14:19:58.462,45.8599433,10.8605650,0.000,123.8,89.2,6.4,0.8,72,3.1,0.711089790,0.035445470,0.044142641,0.700814545
2024-06-01T14:19:58.662,45.8599433,10.8605650,0.000,123.8,88.2,6.9,2.0,72,3.1,0.717428029,0.031453297,0.054299135,0.693796754
2024-06-01T14:19:58.861,45.8599433,10.8605650,0.000,123.8,88.0,8.6,1.8,72,3.1,0.718145669,0.043026377,0.063530877,0.691645205
2024-06-01T14:19:59.094,45.8599433,10.8605650,0.000,123.8,88.0,7.3,2.7,72,3.1,0.718598843,0.028949000,0.061137609,0.692123294
2024-06-01T14:19:59.269,45.8599433,10.8605650,0.000,123.8,87.3,5.9,3.8,72,3.1,0.723383605,0.014040656,0.059267938,0.687750638
2024-06-01T14:19:59.461,45.8599433,10.8605650,0.000,123.8,87.3,6.2,3.6,72,3.1,0.723519802,0.017787788,0.059736837,0.687480271
2024-06-01T14:19:59.662,45.8599433,10.8605666,0.000,123.8,88.8,5.0,2.3,72,3.1,0.714215457,0.017160498,0.045265004,0.698246121
2024-06-01T14:19:59.863,45.8599433,10.8605666,0.000,123.8,90.4,4.3,2.2,72,3.1,0.704464793,0.012738643,0.039700665,0.708509505
2024-06-01T14:20:00.056,45.8599433,10.8605666,0.000,123.8,91.0,4.5,1.5,72,3.1,0.700931728,0.018185187,0.037169117,0.712023139
2024-06-01T14:20:00.257,45.8599433,10.8605666,0.000,123.8,91.5,4.9,1.5,72,3.1,0.697239876,0.020225797,0.039440397,0.715462446
2024-06-01T14:20:00.462,45.8599433,10.8605666,0.000,123.8,91.3,5.9,1.7,72,3.1,0.698289037,0.025382014,0.047101889,0.713809669
2024-06-01T14:20:00.668,45.8599433,10.8605666,0.000,123.8,90.7,6.5,2.0,72,3.1,0.702489257,0.027424011,0.051999379,0.709258378
2024-06-01T14:20:00.864,45.8599433,10.8605666,0.000,123.8,89.2,6.3,1.5,72,3.1,0.711559117,0.029736951,0.048253734,0.700332463
2024-06-01T14:20:01.059,45.8599433,10.8605666,0.000,123.8,87.3,6.3,1.7,72,3.1,0.722906172,0.029519007,0.048180230,0.688627899
2024-06-01T14:20:01.263,45.8599433,10.8605666,0.000,123.8,87.0,6.5,1.9,72,3.1,0.724959910,0.029833736,0.050766867,0.686265528
2024-06-01T14:20:01.464,45.8599433,10.8605666,0.000,123.8,86.2,5.4,2.6,72,3.1,0.730128825,0.019138619,0.048441898,0.681317389
2024-06-01T14:20:01.661,45.8599433,10.8605666,0.000,123.8,86.5,5.8,1.9,72,3.1,0.728106558,0.025145590,0.046624303,0.683409870
2024-06-01T14:20:01.866,45.8599433,10.8605666,0.000,123.8,87.1,5.8,2.2,72,3.1,0.724136174,0.023366101,0.049052261,0.687509596
2024-06-01T14:20:02.066,45.8599433,10.8605666,0.000,123.8,88.2,6.3,2.4,72,3.1,0.717754304,0.025286039,0.053334747,0.693786323
2024-06-01T14:20:02.271,45.8599433,10.8605666,0.000,123.8,88.8,5.6,1.9,72,3.1,0.714337528,0.023410384,0.045491435,0.697924793
2024-06-01T14:20:02.465,45.8599433,10.8605666,0.000,123.8,89.4,6.1,2.4,72,3.1,0.710267484,0.022872703,0.051976908,0.701633751
2024-06-01T14:20:02.669,45.8599433,10.8605666,0.000,123.8,89.7,5.7,2.3,72,3.1,0.708446801,0.021447899,0.049407039,0.703702211
2024-06-01T14:20:02.855,45.8599433,10.8605666,0.000,123.8,89.0,5.3,3.1,72,3.1,0.712908566,0.013991273,0.051259935,0.699237227
2024-06-01T14:20:03.072,45.8599433,10.8605666,0.000,123.8,87.4,5.8,2.9,72,3.1,0.722430050,0.018833227,0.053038184,0.689145744
2024-06-01T14:20:03.266,45.8599433,10.8605666,0.000,123.8,86.7,6.0,2.8,72,3.1,0.726563513,0.021276643,0.053358030,0.684690058
2024-06-01T14:20:03.462,45.8599433,10.8605666,0.000,123.8,86.3,5.4,2.1,72,3.1,0.728966177,0.021652566,0.045271441,0.682703912
2024-06-01T14:20:03.662,45.8599433,10.8605683,0.000,123.8,86.5,5.6,1.7,72,3.1,0.727794647,0.025090100,0.044354156,0.683895409
2024-06-01T14:20:03.864,45.8599433,10.8605683,0.000,123.8,87.2,5.4,0.8,72,3.1,0.723337829,0.029439410,0.037787762,0.688826919
2024-06-01T14:20:04.058,45.8599433,10.8605683,0.000,123.8,88.5,6.5,0.2,72,3.1,0.715233743,0.039561287,0.041082602,0.696550548
2024-06-01T14:20:04.264,45.8599433,10.8605683,0.000,123.8,89.4,6.5,0.6,72,3.1,0.710160553,0.036321249,0.043576512,0.701746702
2024-06-01T14:20:04.463,45.8599433,10.8605683,0.000,123.8,87.4,5.7,2.6,72,3.1,0.722771525,0.019936688,0.050760705,0.688928127
2024-06-01T14:20:04.662,45.8599433,10.8605683,0.000,123.8,85.6,6.7,3.1,72,3.1,0.733567715,0.024287488,0.059632912,0.676555336
2024-06-01T14:20:04.863,45.8599433,10.8605683,0.000,123.8,84.1,6.9,3.6,72,3.1,0.741836369,0.023415001,0.063634656,0.667140067
2024-06-01T14:20:05.065,45.8599433,10.8605683,0.000,123.8,83.7,5.5,3.1,72,3.1,0.744787931,0.018103676,0.051982809,0.665022969
2024-06-01T14:20:05.272,45.8599433,10.8605683,0.000,123.8,84.6,4.9,2.8,72,3.1,0.739276588,0.015461537,0.047094896,0.671571255
2024-06-01T14:20:05.466,45.8599433,10.8605683,0.000,123.8,86.1,5.1,2.2,72,3.1,0.730715930,0.019593427,0.044223007,0.680961967
2024-06-01T14:20:05.662,45.8599433,10.8605683,0.000,123.8,87.3,5.3,2.0,72,3.1,0.722976208,0.021093404,0.044585962,0.689106107
2024-06-01T14:20:05.864,45.8599433,10.8605683,0.000,123.8,88.2,5.4,1.9,72,3.1,0.717491269,0.022159901,0.044297006,0.694800377
2024-06-01T14:20:06.070,45.8599433,10.8605683,0.000,123.8,88.1,5.7,2.2,72,3.1,0.718557775,0.022086458,0.048603453,0.693411112
2024-06-01T14:20:06.266,45.8599433,10.8605683,0.000,123.8,86.9,6.4,2.5,72,3.1,0.725709438,0.025633896,0.054416664,0.685362875
2024-06-01T14:20:06.462,45.8599433,10.8605683,0.000,123.8,86.9,7.6,1.6,72,3.1,0.724910915,0.038722467,0.055699520,0.685490429
2024-06-01T14:20:06.664,45.8599433,10.8605683,0.000,123.8,86.9,6.9,1.5,72,3.1,0.725150049,0.034973446,0.051030625,0.685802102
2024-06-01T14:20:06.865,45.8599433,10.8605700,0.000,123.8,85.9,6.4,1.9,72,3.1,0.731546819,0.029830487,0.049964000,0.679299474
2024-06-01T14:20:07.057,45.8599433,10.8605700,0.000,123.8,85.2,5.3,2.4,72,3.1,0.736022949,0.019848222,0.046685200,0.675049186
2024-06-01T14:20:07.253,45.8599433,10.8605700,0.000,123.8,83.4,4.2,2.9,72,3.1,0.746789098,0.010227200,0.043101668,0.663579643
2024-06-01T14:20:07.464,45.8599433,10.8605700,0.000,123.8,82.3,5.2,2.2,72,3.1,0.752750397,0.021676388,0.043876376,0.656480253
2024-06-01T14:20:07.662,45.8599433,10.8605700,0.000,123.8,83.7,6.5,1.5,72,3.1,0.744416952,0.033384133,0.047996372,0.665146410
2024-06-01T14:20:07.867,45.8599433,10.8605700,0.000,123.8,85.2,6.8,1.6,72,3.1,0.735144734,0.034308221,0.050930522,0.675119281
2024-06-01T14:20:08.065,45.8599416,10.8605733,0.500,127.7,85.5,6.0,2.9,72,3.1,0.734248579,0.021083036,0.053986069,0.676397979
2024-06-01T14:20:08.268,45.8599400,10.8605783,0.700,101.8,84.8,5.8,2.5,72,3.1,0.737820685,0.022829106,0.049871128,0.672759771
2024-06-01T14:20:08.465,45.8599383,10.8605850,0.700,92.7,84.7,5.6,3.2,72,3.1,0.738712013,0.016899517,0.053618256,0.671668589
2024-06-01T14:20:08.663,45.8599366,10.8605916,0.700,145.9,85.4,5.4,2.7,72,3.1,0.734761596,0.019141279,0.049253773,0.676260114
2024-06-01T14:20:08.871,45.8599350,10.8606000,0.300,72.4,86.8,4.9,1.8,72,3.1,0.726483583,0.020035360,0.040421437,0.685697615
2024-06-01T14:20:09.067,45.8599333,10.8606066,0.700,73.2,87.7,4.8,1.1,72,3.1,0.720974982,0.023664698,0.035860956,0.691624045
2024-06-01T14:20:09.263,45.8599316,10.8606133,0.600,69.0,87.5,5.0,0.9,72,3.1,0.721748650,0.026480377,0.035982806,0.690708041
2024-06-01T14:20:09.461,45.8599316,10.8606133,0.000,66.5,85.5,5.2,1.5,72,3.1,0.733891726,0.024478413,0.040214669,0.677629232
2024-06-01T14:20:09.662,45.8599316,10.8606133,0.000,66.5,83.3,6.2,2.4,72,3.1,0.746435285,0.026381100,0.051467955,0.662935972
2024-06-01T14:20:09.873,45.8599316,10.8606133,0.000,66.5,81.4,6.8,2.7,72,3.1,0.757353842,0.029598357,0.056937013,0.649840057
2024-06-01T14:20:10.083,45.8599316,10.8606133,0.000,66.5,81.3,7.0,2.0,72,3.1,0.758127272,0.034918778,0.052860942,0.649017751
2024-06-01T14:20:10.263,45.8599316,10.8606133,0.000,66.5,82.1,7.7,2.1,72,3.1,0.753382683,0.038271260,0.057947624,0.653900921
2024-06-01T14:20:10.464,45.8599316,10.8606133,0.000,66.5,82.7,6.5,2.2,72,3.1,0.750003040,0.029841930,0.052230131,0.658689260
2024-06-01T14:20:10.664,45.8599316,10.8606133,0.000,66.5,83.1,4.5,2.1,72,3.1,0.748007834,0.017351476,0.039452031,0.662285030
2024-06-01T14:20:10.876,45.8599316,10.8606133,0.000,66.5,83.1,4.5,2.1,72,3.1,0.748352885,0.017462002,0.039890412,0.661865830
2024-06-01T14:20:11.059,45.8599316,10.8606133,0.000,66.5,83.9,4.7,2.8,72,3.1,0.743566513,0.014697118,0.045502536,0.666946054
2024-06-01T14:20:11.266,45.8599316,10.8606133,0.000,66.5,85.8,5.5,1.8,72,3.1,0.732351363,0.024625083,0.044075172,0.679048598
2024-06-01T14:20:11.461,45.8599316,10.8606133,0.000,66.5,86.4,6.2,2.1,72,3.1,0.728257179,0.026995350,0.050082058,0.682934344
2024-06-01T14:20:11.662,45.8599316,10.8606133,0.000,66.5,87.2,6.5,2.4,72,3.1,0.723830223,0.026185071,0.054135397,0.687348008
2024-06-01T14:20:11.879,45.8599316,10.8606133,0.000,66.5,85.6,5.8,2.2,72,3.1,0.733241856,0.024150060,0.048639122,0.677792072
2024-06-01T14:20:12.064,45.8599316,10.8606133,0.000,66.5,83.1,5.9,2.8,72,3.1,0.748029590,0.022476183,0.052462555,0.661202669
2024-06-01T14:20:12.267,45.8599316,10.8606150,0.000,66.5,80.9,5.4,2.6,72,3.1,0.760467291,0.020820430,0.047748532,0.647279501
2024-06-01T14:20:12.461,45.8599316,10.8606150,0.000,66.5,80.8,6.5,2.1,72,3.1,0.760956943,0.031089537,0.050838377,0.646055877
2024-06-01T14:20:12.664,45.8599316,10.8606150,0.000,66.5,81.8,7.0,0.6,72,3.1,0.754903853,0.043014344,0.044100206,0.652931571
2024-06-01T14:20:12.881,45.8599316,10.8606150,0.000,66.5,83.3,5.6,0.4,72,3.1,0.746247709,0.034632433,0.035049438,0.663838267
2024-06-01T14:20:13.074,45.8599316,10.8606150,0.000,66.5,84.1,5.5,0.7,72,3.1,0.741777003,0.031591631,0.037232861,0.668862581
2024-06-01T14:20:13.265,45.8599316,10.8606150,0.000,66.5,83.8,4.7,1.5,72,3.1,0.743964493,0.021771399,0.037594359,0.666801453
2024-06-01T14:20:13.464,45.8599316,10.8606150,0.000,66.5,82.7,4.3,2.8,72,3.1,0.750419974,0.011860210,0.043409299,0.659423769
2024-06-01T14:20:13.661,45.8599316,10.8606150,0.000,66.5,81.5,4.8,4.5,72,3.1,0.757105410,0.006365728,0.057258975,0.650743484
2024-06-01T14:20:13.884,45.8599316,10.8606150,0.000,66.5,81.7,5.5,3.6,72,3.1,0.756352067,0.015560149,0.055276558,0.651635349
2024-06-01T14:20:14.058,45.8599316,10.8606150,0.000,66.5,83.3,5.4,2.8,72,3.1,0.746915698,0.018676797,0.049734145,0.662789166
2024-06-01T14:20:14.268,45.8599316,10.8606150,0.000,66.5,84.3,5.2,2.4,72,3.1,0.740960836,0.019672012,0.046211760,0.669663429
2024-06-01T14:20:14.464,45.8599316,10.8606150,0.000,66.5,85.0,5.5,1.7,72,3.1,0.736751676,0.025142387,0.043024007,0.674320817
2024-06-01T14:20:14.662,45.8599316,10.8606150,0.000,66.5,84.7,5.6,1.1,72,3.1,0.738153458,0.029964386,0.039967973,0.672776937
2024-06-01T14:20:14.885,45.8599316,10.8606150,0.000,66.5,83.9,5.8,1.4,72,3.1,0.743254244,0.029139534,0.043168020,0.666974664
2024-06-01T14:20:15.063,45.8599316,10.8606150,0.000,66.5,82.8,6.1,1.5,72,3.1,0.749418855,0.031565513,0.045090631,0.659800470
2024-06-01T14:20:15.263,45.8599316,10.8606150,0.000,66.5,81.7,5.6,1.5,72,3.1,0.756054282,0.028552121,0.042224076,0.652517200
2024-06-01T14:20:15.460,45.8599316,10.8606150,0.000,66.5,81.3,5.7,1.7,72,3.1,0.758345604,0.027598206,0.043532778,0.649807572
2024-06-01T14:20:15.663,45.8599316,10.8606150,0.000,66.5,81.5,5.6,2.3,72,3.1,0.757416666,0.023627887,0.046971258,0.650807261
2024-06-01T14:20:15.889,45.8599316,10.8606150,0.000,66.5,80.9,5.3,2.5,72,3.1,0.760747492,0.021047352,0.046475112,0.647035480
2024-06-01T14:20:16.069,45.8599316,10.8606150,0.000,66.5,80.9,5.6,2.5,72,3.1,0.760831535,0.023167644,0.048211895,0.646737099
2024-06-01T14:20:16.263,45.8599300,10.8606150,0.000,66.5,80.8,5.2,2.7,72,3.1,0.761275172,0.018938724,0.047395382,0.646413207
2024-06-01T14:20:16.462,45.8599300,10.8606150,0.000,66.5,81.6,5.8,2.3,72,3.1,0.756508112,0.025251251,0.047886439,0.651735723
2024-06-01T14:20:16.661,45.8599300,10.8606150,0.000,66.5,82.9,5.4,2.1,72,3.1,0.749333918,0.023147820,0.044358008,0.660295367
2024-06-01T14:20:16.862,45.8599300,10.8606150,0.000,66.5,84.2,5.7,1.9,72,3.1,0.741251349,0.025907947,0.045192767,0.669198871
2024-06-01T14:20:17.055,45.8599300,10.8606166,0.000,66.5,84.6,5.0,2.6,72,3.1,0.739668906,0.016800532,0.046456199,0.671151161
2024-06-01T14:20:17.258,45.8599300,10.8606166,0.000,66.5,83.3,5.3,2.8,72,3.1,0.746800184,0.018013524,0.048737090,0.663011491
2024-06-01T14:20:17.462,45.8599300,10.8606166,0.000,66.5,82.6,6.3,2.4,72,3.1,0.750923216,0.027612992,0.052460879,0.657719076
2024-06-01T14:20:17.662,45.8599300,10.8606166,0.000,66.5,82.6,6.1,1.8,72,3.1,0.750689924,0.029770955,0.046874177,0.658312917
2024-06-01T14:20:17.864,45.8599300,10.8606166,0.000,66.5,82.4,6.1,1.3,72,3.1,0.751720607,0.032801609,0.043460660,0.657226086
2024-06-01T14:20:18.061,45.8599300,10.8606166,0.000,66.5,82.2,6.0,1.4,72,3.1,0.753151238,0.031473331,0.043752111,0.655631959
2024-06-01T14:20:18.266,45.8599300,10.8606166,0.000,66.5,81.5,4.2,1.7,72,3.1,0.757284284,0.018193992,0.035291068,0.651873231
2024-06-01T14:20:18.461,45.8599300,10.8606166,0.000,66.5,81.1,4.9,1.6,72,3.1,0.759710610,0.022957370,0.038478795,0.648711860
2024-06-01T14:20:18.653,45.8599300,10.8606166,0.000,66.5,81.0,4.5,2.2,72,3.1,0.760200381,0.017265614,0.039885208,0.648229063
2024-06-01T14:20:18.862,45.8599300,10.8606166,0.000,66.5,79.8,5.5,2.8,72,3.1,0.766617179,0.021628000,0.049543381,0.639820635
2024-06-01T14:20:19.070,45.8599300,10.8606166,0.000,66.5,80.2,7.1,1.8,72,3.1,0.763960302,0.037268363,0.052328594,0.642053127
2024-06-01T14:20:19.263,45.8599300,10.8606166,0.000,66.5,81.7,8.7,1.2,72,3.1,0.754920423,0.050329674,0.057839025,0.651314437
2024-06-01T14:20:19.465,45.8599300,10.8606166,0.000,66.5,82.1,7.5,2.6,72,3.1,0.753122449,0.034683764,0.060124334,0.654203832
2024-06-01T14:20:19.662,45.8599300,10.8606166,0.000,66.5,82.5,6.0,2.3,72,3.1,0.751060665,0.026527293,0.049693365,0.657821357
2024-06-01T14:20:19.865,45.8599300,10.8606166,0.000,66.5,82.2,4.7,2.6,72,3.1,0.753378630,0.016360365,0.044241711,0.655888557
2024-06-01T14:20:20.084,45.8599300,10.8606166,0.000,66.5,80.9,2.9,3.2,72,3.1,0.760852873,0.001503998,0.037560560,0.647830486
2024-06-01T14:20:20.275,45.8599300,10.8606166,0.000,66.5,80.1,2.7,2.6,72,3.1,0.765329063,0.003486726,0.032990947,0.642779589
2024-06-01T14:20:20.463,45.8599300,10.8606166,0.000,66.5,80.1,3.6,2.0,72,3.1,0.765061498,0.012903327,0.033261996,0.642964005
2024-06-01T14:20:20.665,45.8599300,10.8606183,0.000,66.5,81.4,5.9,1.2,72,3.1,0.757491231,0.032373007,0.041169707,0.650737107
2024-06-01T14:20:20.862,45.8599300,10.8606183,0.000,66.5,82.8,7.8,0.5,72,3.1,0.748718739,0.048019815,0.047908813,0.659404159
2024-06-01T14:20:21.060,45.8599300,10.8606183,0.000,66.5,82.8,8.0,0.7,72,3.1,0.748288691,0.048526566,0.050585866,0.659655154
2024-06-01T14:20:21.263,45.8599300,10.8606183,0.000,66.5,81.6,7.5,1.9,72,3.1,0.756146193,0.038894542,0.054853424,0.650933444
2024-06-01T14:20:21.462,45.8599300,10.8606183,0.000,66.5,80.2,7.7,2.2,72,3.1,0.763948977,0.039297502,0.057625122,0.641491354
2024-06-01T14:20:21.661,45.8599300,10.8606183,0.000,66.5,79.8,6.5,2.7,72,3.1,0.766664803,0.028330360,0.054219488,0.639121890
2024-06-01T14:20:21.862,45.8599300,10.8606183,0.000,66.5,79.4,4.8,3.4,72,3.1,0.769364893,0.013025883,0.049383041,0.636760473
2024-06-01T14:20:22.067,45.8599300,10.8606183,0.000,66.5,79.6,4.3,2.7,72,3.1,0.768004060,0.013476099,0.041986547,0.638920903
2024-06-01T14:20:22.266,45.8599300,10.8606183,0.000,66.5,79.8,3.8,2.3,72,3.1,0.767260313,0.012821028,0.036363039,0.640171647
2024-06-01T14:20:22.463,45.8599300,10.8606183,0.000,66.5,79.9,3.7,2.8,72,3.1,0.766319513,0.009086267,0.039736915,0.641161025
2024-06-01T14:20:22.661,45.8599300,10.8606183,0.000,66.5,80.4,5.6,2.3,72,3.1,0.763584197,0.024266563,0.047150861,0.643523097
2024-06-01T14:20:22.851,45.8599300,10.8606183,0.000,66.5,80.3,5.1,2.1,72,3.1,0.763771296,0.021980813,0.042249031,0.643723488
2024-06-01T14:20:23.075,45.8599300,10.8606183,0.000,66.5,80.2,6.5,2.6,72,3.1,0.764259517,0.028622817,0.053709272,0.642025769
2024-06-01T14:20:23.266,45.8599300,10.8606183,0.000,66.5,80.5,6.9,1.7,72,3.1,0.762247860,0.036119431,0.049951382,0.644339085
2024-06-01T14:20:23.461,45.8599300,10.8606183,0.000,66.5,81.7,5.4,1.0,72,3.1,0.755872607,0.030039307,0.037620898,0.652942002
2024-06-01T14:20:23.662,45.8599300,10.8606200,0.000,66.5,82.3,6.6,1.0,72,3.1,0.752318978,0.037589081,0.044900183,0.656187057
2024-06-01T14:20:23.861,45.8599300,10.8606200,0.000,66.5,81.3,6.1,1.6,72,3.1,0.758148193,0.030809857,0.045361444,0.649768591
2024-06-01T14:20:24.058,45.8599300,10.8606200,0.000,66.5,79.7,5.6,2.6,72,3.1,0.767171443,0.022735488,0.048801661,0.639174402
2024-06-01T14:20:24.266,45.8599300,10.8606200,0.000,66.5,76.7,4.6,3.4,72,3.1,0.784058809,0.013159097,0.047926825,0.618689239
2024-06-01T14:20:24.461,45.8599300,10.8606200,0.000,66.5,76.0,5.0,3.1,72,3.1,0.787635624,0.017833062,0.048131723,0.613995194
2024-06-01T14:20:24.663,45.8599300,10.8606200,0.000,66.5,77.8,5.4,2.1,72,3.1,0.777981877,0.025680186,0.043786656,0.626228511
2024-06-01T14:20:24.862,45.8599300,10.8606200,0.000,66.5,79.8,5.5,1.7,72,3.1,0.766458750,0.027060412,0.041865688,0.640352070
2024-06-01T14:20:25.063,45.8599300,10.8606200,0.000,66.5,80.6,5.0,1.5,72,3.1,0.762368321,0.024727222,0.038469348,0.645521462
2024-06-01T14:20:25.263,45.8599300,10.8606200,0.000,66.5,80.7,4.6,2.0,72,3.1,0.762083888,0.019293772,0.039548930,0.645977139
2024-06-01T14:20:25.464,45.8599300,10.8606200,0.000,66.5,79.9,5.1,2.4,72,3.1,0.766350865,0.020970456,0.044668615,0.640520036
2024-06-01T14:20:25.663,45.8599300,10.8606200,0.000,66.5,79.5,6.4,2.6,72,3.1,0.768158793,0.028385133,0.053172529,0.637411654
2024-06-01T14:20:25.864,45.8599300,10.8606200,0.000,66.5,79.4,6.6,2.5,72,3.1,0.768959403,0.029851597,0.053557713,0.636346281
2024-06-01T14:20:26.070,45.8599300,10.8606200,0.000,66.5,78.5,6.1,2.6,72,3.1,0.774017036,0.026732681,0.051514063,0.630494952
2024-06-01T14:20:26.265,45.8599300,10.8606216,0.000,66.5,78.7,6.0,1.9,72,3.1,0.772713304,0.029434424,0.046071798,0.632392108
2024-06-01T14:20:26.463,45.8599300,10.8606216,0.000,66.5,79.1,3.9,2.2,72,3.1,0.771134794,0.014133738,0.036056738,0.635488689
2024-06-01T14:20:26.666,45.8599300,10.8606216,0.000,66.5,79.3,3.4,1.6,72,3.1,0.769746423,0.014018744,0.029865293,0.637492120
2024-06-01T14:20:26.861,45.8599300,10.8606216,0.000,66.5,79.8,4.0,1.5,72,3.1,0.767108202,0.018371472,0.031841125,0.640459538
2024-06-01T14:20:27.057,45.8599300,10.8606216,0.000,66.5,80.6,5.0,1.5,72,3.1,0.762104511,0.025139866,0.038289148,0.645827830
