timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-20T14:50:33.753,45.8397000,10.8508366,7.300,250.0,269.5,1.9,6.6,78,3.1,0.702144563,0.052775227,0.029116815,-0.709474921
2024-07-20T14:50:33.955,45.8396966,10.8508266,7.500,247.6,270.4,-0.5,7.5,78,3.1,0.708207190,0.043016549,0.049470961,-0.702950597
2024-07-20T14:50:34.165,45.8396950,10.8508166,7.600,251.1,270.9,-1.1,6.1,78,3.1,0.712058961,0.030759409,0.044527166,-0.700026810
2024-07-20T14:50:34.353,45.8396916,10.8508066,7.800,244.1,270.3,-0.7,7.1,78,3.1,0.707832694,0.039013918,0.048098069,-0.703656256
2024-07-20T14:50:34.553,45.8396883,10.8507966,8.000,253.9,269.9,-0.4,8.2,78,3.1,0.704847753,0.048379362,0.053119343,-0.705706894
2024-07-20T14:50:34.753,45.8396866,10.8507850,8.300,247.5,269.5,2.3,7.9,78,3.1,0.701508403,0.062771559,0.033948857,-0.709075451
2024-07-20T14:50:34.942,45.8396816,10.8507750,8.500,244.3,267.6,3.4,4.6,78,3.1,0.690160692,0.049536049,0.006052738,-0.721929669
2024-07-20T14:50:35.169,45.8396783,10.8507650,8.600,245.0,265.8,9.4,8.9,78,3.1,0.671775103,0.111927085,-0.007028256,-0.732212961
2024-07-20T14:50:35.354,45.8396750,10.8507550,8.600,238.1,263.6,5.0,12.2,78,3.1,0.658941388,0.108306840,0.038240861,-0.743369401
2024-07-20T14:50:35.553,45.8396700,10.8507483,8.500,228.2,260.1,6.4,5.8,78,3.1,0.639711857,0.074738801,-0.010163438,-0.764901459
2024-07-20T14:50:35.753,45.8396650,10.8507416,8.500,218.7,252.6,13.7,3.0,78,3.1,0.585050344,0.090968765,-0.080589011,-0.801835775
2024-07-20T14:50:35.953,45.8396600,10.8507366,8.000,214.7,242.8,16.5,3.4,78,3.1,0.511790335,0.099971600,-0.106696345,-0.846573710
2024-07-20T14:50:36.172,45.8396533,10.8507333,7.700,208.5,232.3,22.2,5.0,78,3.1,0.424715579,0.123612702,-0.153684452,-0.883579314
2024-07-20T14:50:36.343,45.8396483,10.8507316,6.000,189.1,220.8,22.9,0.6,78,3.1,0.340354413,0.074291147,-0.184148192,-0.919088602
2024-07-20T14:50:36.555,45.8396450,10.8507316,5.100,191.0,209.4,18.0,-3.5,78,3.1,0.255344748,0.010486871,-0.159296542,-0.953576684
2024-07-20T14:50:36.753,45.8396400,10.8507300,4.700,185.5,201.4,19.3,0.5,78,3.1,0.182683855,0.035117734,-0.163831323,-0.968786001
2024-07-20T14:50:36.953,45.8396366,10.8507316,4.100,176.2,195.0,12.9,-2.8,78,3.1,0.132220656,-0.009223102,-0.114425741,-0.984546423
2024-07-20T14:50:37.181,45.8396350,10.8507333,3.700,154.3,190.7,11.5,-2.2,78,3.1,0.094466686,-0.009671799,-0.101608679,-0.990278959
2024-07-20T14:50:37.355,45.8396333,10.8507350,2.900,152.6,182.8,16.7,-1.3,78,3.1,0.026024964,-0.008016389,-0.145456597,-0.988987207
2024-07-20T14:50:37.553,45.8396316,10.8507366,3.500,140.2,172.5,14.0,1.1,78,3.1,-0.066325590,0.001141706,-0.121976376,-0.990311086
2024-07-20T14:50:37.753,45.8396300,10.8507383,2.800,141.5,163.8,8.5,-0.7,78,3.1,-0.139935970,-0.016676288,-0.072216019,-0.987379730
2024-07-20T14:50:37.953,45.8396283,10.8507400,2.700,138.8,159.7,2.3,4.4,78,3.1,-0.177056894,0.033955794,-0.026118517,-0.983264267
2024-07-20T14:50:38.177,45.8396266,10.8507433,2.400,126.0,157.1,-2.9,4.0,78,3.1,-0.197333768,0.039350614,0.017916268,-0.979378700
2024-07-20T14:50:38.354,45.8396266,10.8507450,2.200,126.1,155.1,0.3,4.6,78,3.1,-0.215454370,0.038605582,-0.011447296,-0.975679457
2024-07-20T14:50:38.553,45.8396250,10.8507466,2.400,125.5,150.3,2.4,3.7,78,3.1,-0.256963283,0.025472911,-0.028629681,-0.965656877
2024-07-20T14:50:38.753,45.8396233,10.8507500,2.300,118.5,148.1,-5.4,-0.3,78,3.1,-0.274675578,0.010167530,0.045902077,-0.960382640
2024-07-20T14:50:38.953,45.8396233,10.8507516,2.200,128.9,150.5,-7.0,-1.8,78,3.1,-0.254703879,0.000276012,0.063404709,-0.964933634
2024-07-20T14:50:39.180,45.8396216,10.8507550,2.200,120.2,151.7,2.0,5.6,78,3.1,-0.244633615,0.042799596,-0.028329812,-0.968251765
2024-07-20T14:50:39.353,45.8396200,10.8507583,2.300,129.5,149.3,3.8,3.3,78,3.1,-0.265153497,0.018857893,-0.039789651,-0.963195980
2024-07-20T14:50:39.554,45.8396183,10.8507616,2.400,107.7,147.1,6.4,9.6,78,3.1,-0.286422074,0.064025678,-0.077155009,-0.952838898
2024-07-20T14:50:39.752,45.8396183,10.8507666,2.700,100.9,143.9,10.5,4.3,78,3.1,-0.311995417,0.006967534,-0.098780602,-0.944904566
2024-07-20T14:50:39.954,45.8396183,10.8507716,3.000,107.8,137.0,9.4,4.0,78,3.1,-0.367565006,0.002210595,-0.088826396,-0.925739050
2024-07-20T14:50:40.155,45.8396166,10.8507766,3.300,106.1,126.3,5.8,6.1,78,3.1,-0.452934831,0.024510834,-0.068997592,-0.888526917
2024-07-20T14:50:40.353,45.8396150,10.8507816,3.500,106.4,117.1,-0.4,6.6,78,3.1,-0.520630300,0.050877005,-0.027465781,-0.851818264
2024-07-20T14:50:40.553,45.8396133,10.8507866,3.700,111.9,115.2,-6.0,4.8,78,3.1,-0.532849848,0.063656710,0.021714279,-0.843528032
2024-07-20T14:50:40.753,45.8396133,10.8507916,3.800,111.7,115.9,-7.9,5.2,78,3.1,-0.526454747,0.074577250,0.034539931,-0.846217215
2024-07-20T14:50:40.953,45.8396116,10.8507966,3.900,107.1,117.1,-1.0,7.0,78,3.1,-0.520287514,0.056106206,-0.024485674,-0.851789534
2024-07-20T14:50:41.177,45.8396100,10.8508016,4.100,118.0,116.9,-6.2,5.5,78,3.1,-0.519666433,0.069037378,0.021411758,-0.851301491
2024-07-20T14:50:41.355,45.8396066,10.8508066,4.200,122.8,117.7,-5.0,2.9,78,3.1,-0.515504062,0.043812487,0.024255160,-0.855417609
2024-07-20T14:50:41.553,45.8396050,10.8508133,4.400,123.7,119.6,-2.2,6.6,78,3.1,-0.501085758,0.059468854,-0.012125368,-0.863261759
2024-07-20T14:50:41.754,45.8396033,10.8508183,4.500,116.7,120.2,0.1,7.6,78,3.1,-0.497166634,0.057271775,-0.033888895,-0.865094423
2024-07-20T14:50:41.954,45.8396016,10.8508250,4.700,109.3,120.4,2.5,6.5,78,3.1,-0.497282058,0.038085982,-0.046699874,-0.865488768
2024-07-20T14:50:42.157,45.8396000,10.8508333,5.000,107.3,120.1,4.5,3.8,78,3.1,-0.499619603,0.009173014,-0.050925177,-0.864693165
2024-07-20T14:50:42.355,45.8395983,10.8508400,5.200,106.1,117.7,7.6,3.4,78,3.1,-0.517738223,-0.008901656,-0.072375707,-0.852420986
2024-07-20T14:50:42.553,45.8395966,10.8508483,5.500,107.7,113.1,12.5,6.0,78,3.1,-0.552179098,-0.016205134,-0.119445451,-0.824960470
2024-07-20T14:50:42.754,45.8395933,10.8508566,5.800,108.9,108.1,8.9,6.7,78,3.1,-0.587670624,0.001773464,-0.097352862,-0.803215146
2024-07-20T14:50:42.953,45.8395916,10.8508650,6.200,104.6,106.0,8.4,5.7,78,3.1,-0.602629960,-0.004182084,-0.088439852,-0.793089390
2024-07-20T14:50:43.155,45.8395900,10.8508750,6.500,109.2,104.5,5.6,6.0,78,3.1,-0.612718880,0.011175798,-0.070627213,-0.787054300
2024-07-20T14:50:43.354,45.8395883,10.8508833,6.700,109.6,103.3,7.1,4.5,78,3.1,-0.620576262,-0.008191460,-0.072962038,-0.780695915
2024-07-20T14:50:43.553,45.8395866,10.8508916,6.800,110.4,99.3,9.9,4.2,78,3.1,-0.647014022,-0.028151684,-0.089602172,-0.756666124
2024-07-20T14:50:43.755,45.8395833,10.8509000,6.900,107.8,97.4,5.7,5.0,78,3.1,-0.659927607,-0.000155313,-0.065955095,-0.748423219
2024-07-20T14:50:43.957,45.8395816,10.8509100,7.000,108.5,97.2,2.6,4.3,78,3.1,-0.661409318,0.012770346,-0.041680835,-0.748751521
2024-07-20T14:50:44.156,45.8395800,10.8509183,7.000,112.8,97.4,0.8,3.8,78,3.1,-0.659943640,0.020251287,-0.027363800,-0.750537992
2024-07-20T14:50:44.354,45.8395766,10.8509266,7.100,109.8,97.6,-0.7,7.0,78,3.1,-0.657338977,0.049678363,-0.035836577,-0.751095951
2024-07-20T14:50:44.554,45.8395750,10.8509366,7.200,110.8,97.5,-2.9,7.2,78,3.1,-0.656565309,0.063873321,-0.022008790,-0.751231790
2024-07-20T14:50:44.753,45.8395716,10.8509450,7.300,115.0,98.1,-1.6,6.1,78,3.1,-0.653730273,0.049298044,-0.024651719,-0.754711986
2024-07-20T14:50:44.955,45.8395683,10.8509550,7.400,115.3,98.4,-1.6,5.9,78,3.1,-0.651795268,0.048120212,-0.023428461,-0.756498694
2024-07-20T14:50:45.157,45.8395650,10.8509633,7.400,120.3,99.7,-2.8,6.2,78,3.1,-0.642691731,0.056957580,-0.016285984,-0.763825715
2024-07-20T14:50:45.353,45.8395616,10.8509716,7.600,116.4,102.0,-1.8,6.6,78,3.1,-0.627286911,0.054726124,-0.023869453,-0.776490986
2024-07-20T14:50:45.552,45.8395583,10.8509816,7.600,119.1,104.0,0.5,6.1,78,3.1,-0.615191996,0.038978387,-0.036136422,-0.786578178
2024-07-20T14:50:45.753,45.8395533,10.8509900,7.700,123.2,105.0,2.8,9.0,78,3.1,-0.607877731,0.047572218,-0.067155078,-0.789749086
2024-07-20T14:50:45.953,45.8395500,10.8510000,7.700,119.5,107.3,2.6,7.4,78,3.1,-0.592184842,0.038625985,-0.056673802,-0.802872896
2024-07-20T14:50:46.156,45.8395450,10.8510083,7.900,124.6,110.9,8.3,4.2,78,3.1,-0.567241073,-0.011134112,-0.080458358,-0.819531381
2024-07-20T14:50:46.355,45.8395416,10.8510166,8.000,126.2,120.3,6.8,3.3,78,3.1,-0.498349249,-0.004607112,-0.066049129,-0.864439487
2024-07-20T14:50:46.556,45.8395366,10.8510233,8.000,136.5,129.0,6.8,5.4,78,3.1,-0.431592703,0.016753940,-0.073974304,-0.898869395
2024-07-20T14:50:46.741,45.8395316,10.8510266,7.700,144.3,147.4,6.9,-2.1,78,3.1,-0.279161781,-0.034148522,-0.052467059,-0.958196998
2024-07-20T14:50:46.953,45.8395266,10.8510300,7.300,162.0,170.6,6.3,-4.0,78,3.1,-0.079697445,-0.039562263,-0.051647928,-0.994689882
2024-07-20T14:50:47.155,45.8395216,10.8510316,6.900,160.5,200.3,-2.3,-6.1,78,3.1,0.175091282,-0.055866718,0.009980116,-0.982911825
2024-07-20T14:50:47.353,45.8395166,10.8510316,6.400,176.9,223.6,-8.6,-5.9,78,3.1,0.365851998,-0.075445183,0.050647028,-0.926223278
2024-07-20T14:50:47.553,45.8395133,10.8510316,4.100,178.1,233.2,2.3,-7.0,78,3.1,0.448072195,-0.045489833,-0.044932961,-0.891704857
2024-07-20T14:50:47.752,45.8395100,10.8510300,3.900,198.0,240.2,2.8,-3.3,78,3.1,0.502109230,-0.012797100,-0.035907790,-0.863960624
2024-07-20T14:50:47.951,45.8395083,10.8510283,3.400,211.9,245.6,2.6,-3.5,78,3.1,0.541852593,-0.013033078,-0.035770379,-0.839607537
2024-07-20T14:50:48.154,45.8395066,10.8510266,2.200,219.0,252.3,4.0,-1.8,78,3.1,0.589855134,0.008085115,-0.037774470,-0.806581080
2024-07-20T14:50:48.353,45.8395066,10.8510250,2.100,232.1,257.5,7.8,0.1,78,3.1,0.624199033,0.042925149,-0.052491378,-0.778313339
2024-07-20T14:50:48.552,45.8395050,10.8510216,2.500,242.9,263.1,11.8,0.4,78,3.1,0.659182966,0.070767432,-0.074249111,-0.744950771
2024-07-20T14:50:48.752,45.8395050,10.8510200,1.700,258.0,267.4,8.5,-0.8,78,3.1,0.689426064,0.045928530,-0.058743410,-0.720504045
2024-07-20T14:50:48.956,45.8395033,10.8510166,2.100,229.6,271.3,3.4,5.6,78,3.1,0.712855518,0.055080362,0.014321555,-0.698993742
2024-07-20T14:50:49.155,45.8395016,10.8510150,2.200,234.4,276.1,12.0,6.0,78,3.1,0.735142708,0.112533063,-0.030732000,-0.667795837
2024-07-20T14:50:49.345,45.8395000,10.8510100,2.300,222.5,277.4,22.2,7.1,78,3.1,0.727863729,0.184365228,-0.080777623,-0.655509710
2024-07-20T14:50:49.553,45.8394983,10.8510066,2.700,228.6,276.4,7.3,11.3,78,3.1,0.736184597,0.113020048,0.031068185,-0.666548312
2024-07-20T14:50:49.752,45.8394950,10.8510016,3.200,233.6,275.4,-1.9,12.6,78,3.1,0.736049712,0.061359324,0.092270955,-0.667792380
2024-07-20T14:50:49.959,45.8394933,10.8509966,3.600,247.4,275.8,-6.9,11.2,78,3.1,0.741024435,0.020931516,0.112722181,-0.661613822
2024-07-20T14:50:50.156,45.8394916,10.8509916,3.900,246.2,274.5,-9.3,6.9,78,3.1,0.734139204,-0.018856540,0.098590210,-0.671534598
2024-07-20T14:50:50.354,45.8394916,10.8509866,4.000,251.1,275.4,-3.2,6.8,78,3.1,0.739019513,0.019221716,0.062226497,-0.670524478
2024-07-20T14:50:50.554,45.8394900,10.8509800,4.200,256.6,275.7,-3.5,5.5,78,3.1,0.741246045,0.009609395,0.055515651,-0.668860793
2024-07-20T14:50:50.753,45.8394883,10.8509733,4.300,254.8,275.5,-5.0,6.8,78,3.1,0.739787281,0.007359366,0.073193528,-0.668803334
2024-07-20T14:50:50.955,45.8394883,10.8509666,4.400,259.9,275.9,-5.3,6.5,78,3.1,0.742491722,0.003662079,0.072697356,-0.665884674
2024-07-20T14:50:51.155,45.8394866,10.8509600,4.700,257.1,277.4,-2.8,8.7,78,3.1,0.749955475,0.032279223,0.073091678,-0.656640291
2024-07-20T14:50:51.354,45.8394850,10.8509516,5.000,261.0,277.6,-4.6,7.0,78,3.1,0.751820683,0.009854279,0.072131157,-0.655332029
2024-07-20T14:50:51.552,45.8394850,10.8509433,5.600,254.6,276.4,-6.9,7.5,78,3.1,0.745341957,-0.001456098,0.088823490,-0.660733163
2024-07-20T14:50:51.753,45.8394833,10.8509366,5.900,258.7,276.1,-8.4,7.6,78,3.1,0.743265033,-0.010292637,0.097781330,-0.661728382
2024-07-20T14:50:51.963,45.8394833,10.8509283,6.000,264.1,275.5,-7.2,5.8,78,3.1,0.739718616,-0.012257840,0.079199754,-0.668122828
2024-07-20T14:50:52.158,45.8394816,10.8509200,6.000,262.3,275.2,-8.0,5.8,78,3.1,0.738153517,-0.017525710,0.084469572,-0.669090271
2024-07-20T14:50:52.353,45.8394816,10.8509133,5.900,264.4,275.3,-7.6,6.0,78,3.1,0.738601029,-0.014060339,0.083086625,-0.668851435
2024-07-20T14:50:52.553,45.8394800,10.8509050,6.000,262.4,274.7,-7.6,5.1,78,3.1,0.735234082,-0.018304016,0.077591240,-0.673104882
2024-07-20T14:50:52.752,45.8394800,10.8508966,6.000,263.6,274.3,-5.0,6.9,78,3.1,0.732855201,0.008839213,0.073461838,-0.676345468
2024-07-20T14:50:52.966,45.8394783,10.8508883,6.000,257.8,273.5,-0.5,5.7,78,3.1,0.727732599,0.031094600,0.039401352,-0.684018016
2024-07-20T14:50:53.157,45.8394766,10.8508800,5.900,259.5,271.8,-0.0,8.6,78,3.1,0.716271996,0.051722992,0.053870030,-0.693809748
2024-07-20T14:50:53.344,45.8394766,10.8508716,6.200,259.6,270.5,-2.2,4.9,78,3.1,0.709876537,0.016403787,0.044089224,-0.702749550
2024-07-20T14:50:53.554,45.8394750,10.8508633,6.300,257.2,268.3,-2.9,6.9,78,3.1,0.696434140,0.025658092,0.060141835,-0.714631975
2024-07-20T14:50:53.754,45.8394733,10.8508550,6.300,254.9,269.3,-4.4,6.9,78,3.1,0.702496171,0.015512707,0.069281995,-0.708133638
2024-07-20T14:50:53.968,45.8394716,10.8508483,6.400,247.9,269.2,-5.0,6.2,78,3.1,0.702063441,0.007893665,0.069354340,-0.708681345
2024-07-20T14:50:54.156,45.8394700,10.8508416,6.400,249.9,267.9,-0.8,8.4,78,3.1,0.692311704,0.047476448,0.055665400,-0.717876434
2024-07-20T14:50:54.354,45.8394666,10.8508350,6.300,239.3,264.1,1.3,5.0,78,3.1,0.668618500,0.039637674,0.020744642,-0.742255032
2024-07-20T14:50:54.555,45.8394633,10.8508283,6.200,240.7,258.5,4.9,3.3,78,3.1,0.630978763,0.048860822,-0.014765115,-0.774115682
2024-07-20T14:50:54.756,45.8394616,10.8508233,6.000,235.2,253.0,5.1,4.8,78,3.1,0.592014432,0.059927661,-0.010717250,-0.803621292
2024-07-20T14:50:54.965,45.8394583,10.8508183,5.600,226.0,247.4,4.4,4.5,78,3.1,0.552424192,0.054253019,-0.010070706,-0.831731319
2024-07-20T14:50:55.156,45.8394550,10.8508150,5.200,222.7,240.7,-0.2,-0.1,78,3.1,0.505123317,-0.001542112,0.001027124,-0.863041937
2024-07-20T14:50:55.354,45.8394516,10.8508116,4.800,216.5,233.6,2.0,0.6,78,3.1,0.450991690,0.012793522,-0.013072344,-0.892337620
2024-07-20T14:50:55.554,45.8394483,10.8508100,4.500,198.2,227.6,7.6,2.7,78,3.1,0.401010811,0.048468415,-0.050592981,-0.913387239
2024-07-20T14:50:55.754,45.8394466,10.8508100,4.000,196.8,221.5,7.6,3.1,78,3.1,0.351827443,0.048605952,-0.052741155,-0.933310211
2024-07-20T14:50:55.973,45.8394433,10.8508083,3.100,182.5,215.7,7.8,2.7,78,3.1,0.304589480,0.043265134,-0.057409797,-0.949764013
2024-07-20T14:50:56.159,45.8394416,10.8508100,3.500,178.2,209.1,5.5,1.4,78,3.1,0.250039577,0.024307210,-0.043560483,-0.966946959
2024-07-20T14:50:56.353,45.8394383,10.8508100,3.300,179.1,203.1,5.5,5.4,78,3.1,0.197938800,0.055548344,-0.037429195,-0.977920175
2024-07-20T14:50:56.553,45.8394366,10.8508100,3.000,163.7,197.5,0.0,-0.2,78,3.1,0.151903749,-0.001604976,-0.000474879,-0.988391221
2024-07-20T14:50:56.754,45.8394350,10.8508116,2.600,144.5,191.6,-0.1,2.0,78,3.1,0.101298183,0.017674563,0.002803053,-0.994692504
2024-07-20T14:50:56.975,45.8394333,10.8508133,2.700,152.0,184.8,-0.9,0.9,78,3.1,0.042292569,0.007411574,0.008159953,-0.999041915
2024-07-20T14:50:57.156,45.8394316,10.8508150,2.500,138.1,176.4,-4.7,1.8,78,3.1,-0.030615680,0.016995888,0.040508479,-0.998562753
2024-07-20T14:50:57.354,45.8394300,10.8508166,2.200,135.4,172.3,-11.5,2.3,78,3.1,-0.064743526,0.026524814,0.098321721,-0.992689371
2024-07-20T14:50:57.554,45.8394300,10.8508183,1.800,128.2,168.2,-12.6,0.9,78,3.1,-0.101664737,0.019194456,0.108660735,-0.988676846
2024-07-20T14:50:57.754,45.8394283,10.8508200,1.800,108.2,165.1,-12.6,-0.7,78,3.1,-0.129528254,0.007860272,0.109684259,-0.985456049
2024-07-20T14:50:57.979,45.8394283,10.8508216,1.600,136.5,165.1,-11.6,0.6,78,3.1,-0.128282517,0.018592425,0.099168904,-0.986588240
2024-07-20T14:50:58.158,45.8394266,10.8508216,1.100,115.0,170.5,-13.8,-0.6,78,3.1,-0.082462892,0.004410102,0.120349847,-0.989287198
2024-07-20T14:50:58.357,45.8394266,10.8508233,1.500,134.3,181.9,-12.4,1.3,78,3.1,0.017289167,0.009502031,0.107954912,-0.993956149
2024-07-20T14:50:58.554,45.8394250,10.8508266,2.100,123.6,189.7,-6.6,3.6,78,3.1,0.086032830,0.026110301,0.060183294,-0.994125843
2024-07-20T14:50:58.754,45.8394233,10.8508283,2.400,136.5,191.6,0.3,5.5,78,3.1,0.100534409,0.047949303,0.001867832,-0.993771434
2024-07-20T14:50:58.954,45.8394216,10.8508316,2.500,118.8,192.3,4.6,7.6,78,3.1,0.103918172,0.070049442,-0.032528870,-0.991578817
2024-07-20T14:50:59.160,45.8394200,10.8508350,2.400,122.2,190.9,8.5,10.4,78,3.1,0.088077456,0.096811645,-0.064712919,-0.989279866
2024-07-20T14:50:59.355,45.8394183,10.8508400,2.500,114.1,189.1,6.5,5.5,78,3.1,0.076073907,0.051951945,-0.052781206,-0.994344056
2024-07-20T14:50:59.554,45.8394166,10.8508433,2.800,117.6,188.0,5.1,5.9,78,3.1,0.066895977,0.054665715,-0.041084290,-0.995410442
2024-07-20T14:50:59.754,45.8394150,10.8508483,3.200,124.5,187.7,2.2,6.2,78,3.1,0.065925151,0.055189561,-0.015265821,-0.996176481
2024-07-20T14:50:59.954,45.8394133,10.8508516,3.400,124.7,189.7,-1.0,5.3,78,3.1,0.084441051,0.045158636,0.012505177,-0.995322645
2024-07-20T14:51:00.156,45.8394116,10.8508550,3.500,125.0,191.2,-2.3,4.2,78,3.1,0.098067120,0.034062613,0.023705054,-0.994310319
2024-07-20T14:51:00.355,45.8394100,10.8508583,3.600,131.1,193.7,-2.4,8.3,78,3.1,0.120085970,0.069597594,0.029227506,-0.989886343
2024-07-20T14:51:00.554,45.8394066,10.8508633,3.600,133.2,194.3,-5.1,3.7,78,3.1,0.126062885,0.026722886,0.048225734,-0.990485609
2024-07-20T14:51:00.754,45.8394050,10.8508666,3.600,126.9,200.4,-6.9,1.8,78,3.1,0.177308217,0.004882210,0.061789468,-0.982197523
2024-07-20T14:51:00.954,45.8394033,10.8508716,3.700,129.2,203.1,-3.9,6.6,78,3.1,0.201281101,0.049297169,0.044560660,-0.977272689
2024-07-20T14:51:01.156,45.8394000,10.8508750,3.700,133.3,203.3,-1.0,5.9,78,3.1,0.201890618,0.048957277,0.019318370,-0.977988899
2024-07-20T14:51:01.355,45.8393983,10.8508800,3.700,122.6,207.3,-4.6,3.8,78,3.1,0.236590892,0.023075091,0.046920855,-0.970198452
2024-07-20T14:51:01.554,45.8393966,10.8508833,4.000,126.8,210.8,0.4,5.2,78,3.1,0.265244037,0.045012627,0.008756849,-0.963086486
2024-07-20T14:51:01.755,45.8393933,10.8508883,4.100,123.1,211.4,1.3,6.1,78,3.1,0.269698650,0.054115977,0.003200668,-0.961414099
2024-07-20T14:51:01.955,45.8393916,10.8508933,4.200,130.1,211.2,3.1,7.0,78,3.1,0.266876996,0.066374078,-0.009557981,-0.961390555
2024-07-20T14:51:02.158,45.8393883,10.8508983,4.400,126.2,211.1,1.7,5.8,78,3.1,0.266823769,0.052730963,-0.000720068,-0.962297678
2024-07-20T14:51:02.355,45.8393850,10.8509050,4.500,120.9,211.7,2.0,6.4,78,3.1,0.271442145,0.057988245,-0.001224350,-0.960702360
2024-07-20T14:51:02.543,45.8393833,10.8509100,4.700,121.0,210.7,3.7,6.6,78,3.1,0.262006581,0.064211980,-0.015650155,-0.962796569
2024-07-20T14:51:02.754,45.8393816,10.8509150,4.800,124.0,209.0,1.5,5.8,78,3.1,0.249567017,0.051916704,-0.000040389,-0.966961384
2024-07-20T14:51:02.953,45.8393783,10.8509216,4.800,116.5,208.2,3.2,6.1,78,3.1,0.241389111,0.058075950,-0.014120847,-0.968581975
2024-07-20T14:51:03.156,45.8393750,10.8509266,5.000,131.5,207.6,-0.4,4.9,78,3.1,0.238501474,0.040328499,0.013307692,-0.970209777
2024-07-20T14:51:03.355,45.8393733,10.8509333,5.000,122.6,209.1,-0.1,3.6,78,3.1,0.250742882,0.030370314,0.009082258,-0.967530489
2024-07-20T14:51:03.553,45.8393716,10.8509383,5.000,121.9,209.7,0.9,5.3,78,3.1,0.255502224,0.046651609,0.004664570,-0.965667129
2024-07-20T14:51:03.753,45.8393683,10.8509450,5.200,122.7,209.1,3.7,6.4,78,3.1,0.249166280,0.061748080,-0.017012130,-0.966337621
2024-07-20T14:51:03.953,45.8393666,10.8509516,5.300,118.2,207.1,4.7,6.1,78,3.1,0.231739923,0.061570607,-0.026840094,-0.970452249
2024-07-20T14:51:04.153,45.8393633,10.8509583,5.300,121.6,205.2,2.9,4.3,78,3.1,0.217353299,0.041963067,-0.016494950,-0.975047171
2024-07-20T14:51:04.352,45.8393616,10.8509633,5.400,118.3,204.2,1.5,6.0,78,3.1,0.208852559,0.053841319,-0.001792706,-0.976458549
2024-07-20T14:51:04.552,45.8393583,10.8509700,5.500,122.7,204.4,0.3,4.8,78,3.1,0.211097926,0.041380513,0.005828707,-0.976568282
2024-07-20T14:51:04.752,45.8393550,10.8509766,5.500,118.1,205.0,0.0,4.4,78,3.1,0.216425464,0.037321988,0.008250079,-0.975547671
2024-07-20T14:51:04.952,45.8393533,10.8509833,5.600,120.8,205.3,1.6,5.3,78,3.1,0.218318686,0.047880605,-0.003191065,-0.974692702
2024-07-20T14:51:05.157,45.8393500,10.8509900,5.600,123.8,205.2,-1.1,5.2,78,3.1,0.217965618,0.042343605,0.019404033,-0.974840820
2024-07-20T14:51:05.353,45.8393466,10.8509966,5.700,120.9,207.0,-1.3,5.5,78,3.1,0.233300164,0.044272475,0.022190887,-0.971139133
2024-07-20T14:51:05.553,45.8393450,10.8510033,5.700,121.8,209.9,-2.0,3.4,78,3.1,0.257994413,0.023825215,0.024232855,-0.965545058
2024-07-20T14:51:05.752,45.8393416,10.8510116,5.800,120.3,211.9,-0.5,3.8,78,3.1,0.274604529,0.031022597,0.013207342,-0.960962951
2024-07-20T14:51:05.955,45.8393383,10.8510183,6.000,116.9,212.2,1.6,4.6,78,3.1,0.276800573,0.042804040,-0.002166680,-0.959967136
2024-07-20T14:51:06.154,45.8393350,10.8510250,6.200,119.4,211.5,1.2,6.6,78,3.1,0.270443618,0.058081135,0.005371738,-0.960963488
2024-07-20T14:51:06.353,45.8393333,10.8510333,6.300,121.9,210.9,0.4,5.7,78,3.1,0.265737951,0.049215149,0.009748967,-0.962734878
2024-07-20T14:51:06.542,45.8393300,10.8510400,6.400,127.0,211.3,-3.2,3.8,78,3.1,0.270653456,0.024385981,0.035771918,-0.961699665
2024-07-20T14:51:06.752,45.8393250,10.8510466,6.400,123.4,213.5,-2.2,4.4,78,3.1,0.288401753,0.031560969,0.029787937,-0.956522048
2024-07-20T14:51:06.953,45.8393233,10.8510533,6.500,123.6,216.7,-2.0,5.0,78,3.1,0.315603435,0.035991307,0.030455207,-0.947716117
2024-07-20T14:51:07.155,45.8393200,10.8510616,6.500,122.8,219.7,-0.8,6.4,78,3.1,0.339482367,0.050339729,0.025904924,-0.938904047
2024-07-20T14:51:07.353,45.8393150,10.8510683,6.500,124.7,223.1,1.7,6.0,78,3.1,0.366203487,0.054351538,0.006000061,-0.928923666
2024-07-20T14:51:07.553,45.8393116,10.8510750,6.600,127.4,223.1,0.2,4.5,78,3.1,0.367142707,0.037464060,0.012485385,-0.929322779
2024-07-20T14:51:07.752,45.8393066,10.8510833,6.500,132.9,224.0,0.8,4.2,78,3.1,0.373786896,0.037062459,0.007054374,-0.926743627
2024-07-20T14:51:07.954,45.8393033,10.8510883,6.800,137.9,228.3,-3.1,13.2,78,3.1,0.409409702,0.093735605,0.071453936,-0.904702127
