timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-26T11:29:12.251,45.7953316,10.8326466,4.900,34.9,354.0,-1.2,2.8,58,3.1,0.998273075,-0.009339312,0.024974648,-0.052261449
2024-07-26T11:29:12.440,45.7953350,10.8326500,4.900,36.5,353.7,-1.7,3.9,58,3.1,0.997842789,-0.012929237,0.034615904,-0.054184653
2024-07-26T11:29:12.648,45.7953383,10.8326533,4.900,40.0,351.7,-2.6,5.6,58,3.1,0.996056259,-0.018762507,0.049889233,-0.070871994
2024-07-26T11:29:12.848,45.7953416,10.8326583,4.800,36.7,350.4,-3.8,5.7,58,3.1,0.994830072,-0.029074494,0.052032147,-0.082170978
2024-07-26T11:29:13.051,45.7953450,10.8326616,4.600,45.7,349.8,-2.5,4.3,58,3.1,0.995186150,-0.018482372,0.039067362,-0.087910511
2024-07-26T11:29:13.252,45.7953483,10.8326666,4.700,38.6,351.5,-0.2,2.6,58,3.1,0.997008622,-0.000442826,0.022385277,-0.073919505
2024-07-26T11:29:13.449,45.7953533,10.8326700,4.700,39.5,354.4,1.0,4.2,58,3.1,0.998103976,0.010201796,0.035871632,-0.048877798
2024-07-26T11:29:13.649,45.7953550,10.8326750,4.800,37.3,356.1,1.9,4.6,58,3.1,0.998444676,0.017857296,0.039855037,-0.034530148
2024-07-26T11:29:13.849,45.7953600,10.8326783,4.700,36.5,355.0,2.2,3.8,58,3.1,0.998270988,0.020765657,0.032632452,-0.044186875
2024-07-26T11:29:14.042,45.7953633,10.8326833,4.800,42.1,354.7,1.6,4.6,58,3.1,0.998019934,0.015608702,0.039233156,-0.046529979
2024-07-26T11:29:14.251,45.7953666,10.8326866,4.800,41.6,353.8,0.8,3.3,58,3.1,0.998077154,0.008282033,0.028272351,-0.054460838
2024-07-26T11:29:14.450,45.7953700,10.8326916,4.800,41.5,353.8,0.6,3.0,58,3.1,0.998181283,0.007053018,0.025522940,-0.054079369
2024-07-26T11:29:14.648,45.7953733,10.8326950,4.700,40.7,354.9,2.2,4.4,58,3.1,0.998075366,0.020548258,0.037364930,-0.044932947
2024-07-26T11:29:14.848,45.7953766,10.8326983,4.700,38.5,357.0,3.4,4.5,58,3.1,0.998407722,0.031095807,0.038010959,-0.027600467
2024-07-26T11:29:15.063,45.7953800,10.8327016,4.700,36.0,357.2,1.5,4.7,58,3.1,0.998758852,0.014159246,0.040460128,-0.025193239
2024-07-26T11:29:15.250,45.7953833,10.8327066,4.700,39.5,354.7,-0.3,3.2,58,3.1,0.998537898,-0.001507379,0.028421905,-0.045863669
2024-07-26T11:29:15.449,45.7953866,10.8327100,4.600,33.1,351.2,-1.8,3.2,58,3.1,0.996536613,-0.013275588,0.029455341,-0.076566875
2024-07-26T11:29:15.649,45.7953900,10.8327133,4.500,39.6,349.7,-2.2,4.1,58,3.1,0.995169520,-0.015880302,0.037374560,-0.089331895
2024-07-26T11:29:15.849,45.7953933,10.8327183,4.500,41.5,350.6,-1.0,4.9,58,3.1,0.995729625,-0.005125853,0.043283485,-0.081330538
2024-07-26T11:29:16.044,45.7953966,10.8327216,4.600,42.6,352.0,-0.1,5.1,58,3.1,0.996594727,0.001896145,0.044264156,-0.069482349
2024-07-26T11:29:16.250,45.7954000,10.8327266,4.700,39.5,352.5,1.8,3.6,58,3.1,0.997235715,0.017608242,0.030225620,-0.065491825
2024-07-26T11:29:16.449,45.7954033,10.8327300,4.700,32.3,353.2,2.4,3.3,58,3.1,0.997585893,0.022451922,0.027447056,-0.059636667
2024-07-26T11:29:16.649,45.7954066,10.8327333,4.800,34.8,353.9,1.6,4.9,58,3.1,0.997513831,0.015935268,0.042107247,-0.054142661
2024-07-26T11:29:16.850,45.7954100,10.8327383,4.700,44.7,353.9,2.0,4.5,58,3.1,0.997613013,0.019386336,0.038208764,-0.054076787
2024-07-26T11:29:17.062,45.7954133,10.8327416,4.800,47.5,354.8,3.5,2.9,58,3.1,0.998181760,0.031350859,0.023578361,-0.045671847
2024-07-26T11:29:17.252,45.7954166,10.8327466,4.800,37.4,354.6,2.6,2.3,58,3.1,0.998391330,0.023642704,0.019046595,-0.047797229
2024-07-26T11:29:17.452,45.7954200,10.8327500,4.800,28.9,352.9,0.9,2.2,58,3.1,0.997839987,0.009104032,0.018889526,-0.062188894
2024-07-26T11:29:17.649,45.7954233,10.8327533,4.800,29.9,350.6,0.5,4.3,58,3.1,0.995895565,0.007729511,0.036611762,-0.082362264
2024-07-26T11:29:17.850,45.7954266,10.8327566,4.400,35.0,350.6,0.8,3.2,58,3.1,0.996183872,0.009585937,0.027531782,-0.082214542
2024-07-26T11:29:18.052,45.7954316,10.8327583,4.600,27.6,350.5,0.3,3.4,58,3.1,0.996144354,0.005080829,0.029331446,-0.082472451
2024-07-26T11:29:18.252,45.7954350,10.8327633,4.800,37.7,351.3,1.5,4.0,58,3.1,0.996368289,0.015769245,0.034168132,-0.076327778
2024-07-26T11:29:18.456,45.7954383,10.8327666,4.700,33.1,352.8,2.2,3.3,58,3.1,0.997422695,0.020536432,0.027455257,-0.062958285
2024-07-26T11:29:18.653,45.7954416,10.8327700,4.700,36.8,354.0,2.2,3.1,58,3.1,0.998043537,0.020876497,0.025819834,-0.052899294
2024-07-26T11:29:18.851,45.7954450,10.8327750,4.700,40.6,354.3,2.9,3.4,58,3.1,0.997945249,0.026905732,0.028317923,-0.050705086
2024-07-26T11:29:19.065,45.7954483,10.8327783,4.600,30.4,352.8,1.2,4.0,58,3.1,0.997367144,0.012802164,0.033864308,-0.062769622
2024-07-26T11:29:19.254,45.7954516,10.8327816,4.800,35.1,352.1,0.5,4.7,58,3.1,0.996780217,0.006877955,0.040260307,-0.068943277
2024-07-26T11:29:19.458,45.7954550,10.8327850,4.800,36.9,352.0,1.4,4.5,58,3.1,0.996671319,0.014870810,0.038121980,-0.070453815
2024-07-26T11:29:19.651,45.7954583,10.8327900,4.800,37.8,352.8,1.1,5.7,58,3.1,0.996752620,0.012629883,0.048654597,-0.062842324
2024-07-26T11:29:19.851,45.7954616,10.8327933,4.700,32.3,352.1,0.4,3.4,58,3.1,0.997174203,0.005156344,0.029231569,-0.068949759
2024-07-26T11:29:20.052,45.7954650,10.8327966,4.800,38.7,351.4,0.6,2.1,58,3.1,0.996974111,0.006357867,0.017678495,-0.075373523
2024-07-26T11:29:20.257,45.7954700,10.8328000,4.700,29.3,350.9,0.8,3.3,58,3.1,0.996411085,0.008789208,0.027762003,-0.079427898
2024-07-26T11:29:20.456,45.7954733,10.8328033,4.800,33.7,349.7,-0.0,2.8,58,3.1,0.995667875,0.001792683,0.024587356,-0.089605592
2024-07-26T11:29:20.650,45.7954766,10.8328066,4.800,36.8,348.9,0.3,3.2,58,3.1,0.994891524,0.005280683,0.027844338,-0.096847340
2024-07-26T11:29:20.854,45.7954800,10.8328100,4.600,29.6,349.9,1.2,3.6,58,3.1,0.995526195,0.013262228,0.030105511,-0.088527575
2024-07-26T11:29:21.044,45.7954833,10.8328133,4.600,33.0,351.2,2.5,4.6,58,3.1,0.995947897,0.024618717,0.037932646,-0.077685632
2024-07-26T11:29:21.253,45.7954866,10.8328166,4.700,36.7,350.8,3.0,3.0,58,3.1,0.996048510,0.027962597,0.024331428,-0.080653012
2024-07-26T11:29:21.465,45.7954900,10.8328200,4.500,36.0,351.5,3.9,3.2,58,3.1,0.996235669,0.036287948,0.024978008,-0.074600384
2024-07-26T11:29:21.641,45.7954933,10.8328233,4.400,38.1,352.2,3.0,2.9,58,3.1,0.996993721,0.027900768,0.023049144,-0.068469934
2024-07-26T11:29:21.851,45.7954966,10.8328266,4.500,27.5,353.2,4.0,2.2,58,3.1,0.997401953,0.035700623,0.016673747,-0.060238879
2024-07-26T11:29:22.064,45.7955000,10.8328300,4.500,31.1,353.5,3.3,1.4,58,3.1,0.997914970,0.029132143,0.010320887,-0.056589726
2024-07-26T11:29:22.253,45.7955033,10.8328350,4.400,37.5,352.8,1.6,4.0,58,3.1,0.997289538,0.016345877,0.033508379,-0.063370079
2024-07-26T11:29:22.467,45.7955066,10.8328366,4.300,35.4,350.4,-0.7,4.3,58,3.1,0.995803297,-0.003185165,0.037657142,-0.083303310
2024-07-26T11:29:22.652,45.7955100,10.8328400,4.400,32.1,348.1,-1.1,4.0,58,3.1,0.993950963,-0.005930103,0.036093242,-0.103518389
2024-07-26T11:29:22.852,45.7955133,10.8328433,4.400,34.1,349.8,-0.4,4.2,58,3.1,0.995411277,-0.000437706,0.036686365,-0.088327169
2024-07-26T11:29:23.047,45.7955166,10.8328466,4.300,36.3,350.8,-0.4,4.9,58,3.1,0.995825648,0.000369816,0.043285660,-0.080304153
2024-07-26T11:29:23.251,45.7955200,10.8328500,4.400,32.3,350.8,-0.0,5.1,58,3.1,0.995749414,0.003365213,0.044530798,-0.080499507
2024-07-26T11:29:23.464,45.7955233,10.8328550,4.500,38.4,351.6,1.8,1.7,58,3.1,0.997060537,0.016632497,0.013735271,-0.073460691
2024-07-26T11:29:23.649,45.7955266,10.8328583,4.400,33.6,352.7,1.8,2.0,58,3.1,0.997688890,0.016716033,0.016471745,-0.063701257
2024-07-26T11:29:23.850,45.7955300,10.8328616,4.400,37.9,352.4,0.7,1.4,58,3.1,0.997720480,0.007007827,0.011697450,-0.066031434
2024-07-26T11:29:24.063,45.7955333,10.8328650,4.600,27.1,353.7,2.3,3.1,58,3.1,0.997893035,0.021560207,0.025648238,-0.055484563
2024-07-26T11:29:24.241,45.7955366,10.8328683,4.500,34.0,354.3,5.3,4.0,58,3.1,0.997008145,0.047748271,0.032600060,-0.051228978
2024-07-26T11:29:24.473,45.7955400,10.8328700,4.300,24.7,353.5,3.3,2.8,58,3.1,0.997653961,0.030101692,0.022378966,-0.057196390
2024-07-26T11:29:24.651,45.7955433,10.8328750,4.500,28.1,351.7,4.1,3.7,58,3.1,0.996112287,0.038211558,0.029140707,-0.073780127
2024-07-26T11:29:24.850,45.7955466,10.8328783,4.500,39.6,351.0,3.1,4.7,58,3.1,0.995627582,0.030088384,0.039099526,-0.079270199
2024-07-26T11:29:25.048,45.7955500,10.8328800,4.400,32.3,353.0,4.6,3.5,58,3.1,0.996781945,0.041998059,0.027981140,-0.062211987
2024-07-26T11:29:25.250,45.7955533,10.8328833,4.500,27.6,353.9,5.0,2.7,58,3.1,0.997311950,0.044380978,0.021246843,-0.054214936
2024-07-26T11:29:25.449,45.7955583,10.8328866,4.600,31.4,352.5,4.8,1.5,58,3.1,0.996848524,0.043061677,0.010138343,-0.065784402
2024-07-26T11:29:25.649,45.7955616,10.8328900,4.600,29.4,352.5,4.9,2.5,58,3.1,0.996637762,0.043999799,0.018923435,-0.066430330
2024-07-26T11:29:25.850,45.7955650,10.8328933,4.500,35.5,352.6,4.5,4.3,58,3.1,0.996367812,0.041575335,0.034575909,-0.065716982
2024-07-26T11:29:26.063,45.7955683,10.8328966,4.500,28.5,352.6,5.6,5.6,58,3.1,0.995336115,0.051904604,0.045783691,-0.067140587
2024-07-26T11:29:26.251,45.7955716,10.8329000,4.400,36.4,352.6,6.0,5.1,58,3.1,0.995426297,0.054865491,0.040711250,-0.066721879
2024-07-26T11:29:26.441,45.7955750,10.8329033,4.400,34.2,353.3,6.0,3.0,58,3.1,0.996528029,0.053535540,0.022672484,-0.059534103
2024-07-26T11:29:26.650,45.7955783,10.8329066,4.400,36.6,353.5,6.4,2.1,58,3.1,0.996608138,0.056612492,0.015184945,-0.057695873
2024-07-26T11:29:26.850,45.7955816,10.8329083,4.400,24.8,352.0,5.3,2.5,58,3.1,0.996201634,0.047376454,0.018751768,-0.070560552
2024-07-26T11:29:27.052,45.7955850,10.8329116,4.400,31.5,349.0,3.2,2.8,59,3.1,0.994579315,0.030560641,0.022010451,-0.096882284
2024-07-26T11:29:27.252,45.7955883,10.8329150,4.300,37.3,349.7,3.7,3.2,59,3.1,0.994989455,0.034990869,0.024672864,-0.090302020
2024-07-26T11:29:27.450,45.7955916,10.8329183,4.300,32.8,348.8,3.5,4.4,59,3.1,0.993893802,0.034265447,0.035143469,-0.098787233
2024-07-26T11:29:27.650,45.7955950,10.8329200,4.300,30.0,346.8,4.9,3.7,59,3.1,0.991798520,0.045738436,0.027093090,-0.116197877
2024-07-26T11:29:27.850,45.7955983,10.8329250,4.200,37.3,346.7,5.7,4.1,59,3.1,0.991206288,0.053345382,0.029716337,-0.117362507
2024-07-26T11:29:28.042,45.7956016,10.8329266,4.100,29.0,348.4,6.9,4.5,59,3.1,0.992033958,0.063819066,0.033021230,-0.103427149
2024-07-26T11:29:28.253,45.7956050,10.8329300,4.300,27.6,348.2,5.5,2.7,59,3.1,0.993168116,0.049994525,0.018771745,-0.103716515
2024-07-26T11:29:28.450,45.7956083,10.8329333,4.300,35.9,342.7,-0.0,2.7,59,3.1,0.988310397,0.003403258,0.023532074,-0.150562465
2024-07-26T11:29:28.640,45.7956116,10.8329350,4.200,29.8,346.3,1.8,3.4,59,3.1,0.992291927,0.018647823,0.027272569,-0.119404159
2024-07-26T11:29:28.852,45.7956166,10.8329383,4.300,24.3,345.3,2.9,3.8,59,3.1,0.990836799,0.029788772,0.029999109,-0.128251910
2024-07-26T11:29:29.064,45.7956200,10.8329400,4.100,27.3,346.7,4.7,3.8,59,3.1,0.991778553,0.044354841,0.028501524,-0.116566278
2024-07-26T11:29:29.252,45.7956233,10.8329433,4.300,22.9,344.0,3.6,3.5,59,3.1,0.989174783,0.035338767,0.026273094,-0.139955357
2024-07-26T11:29:29.450,45.7956266,10.8329450,4.200,18.6,340.6,2.8,3.1,59,3.1,0.984994173,0.028245652,0.022828279,-0.168703616
2024-07-26T11:29:29.651,45.7956300,10.8329466,4.200,21.7,340.7,2.8,3.2,59,3.1,0.985113025,0.028587982,0.023657003,-0.167836204
2024-07-26T11:29:29.851,45.7956333,10.8329483,4.000,17.3,340.3,3.8,3.6,59,3.1,0.984023094,0.037813630,0.025512688,-0.172080219
2024-07-26T11:29:30.047,45.7956366,10.8329500,4.100,19.1,340.9,4.2,3.3,59,3.1,0.984914839,0.040843006,0.021932902,-0.166695043
2024-07-26T11:29:30.253,45.7956400,10.8329516,4.100,18.2,341.9,6.7,2.8,59,3.1,0.985363781,0.061502486,0.014843305,-0.158265412
2024-07-26T11:29:30.453,45.7956433,10.8329533,4.100,17.9,342.8,7.7,3.6,59,3.1,0.985778332,0.070958160,0.021019641,-0.150858000
2024-07-26T11:29:30.652,45.7956483,10.8329550,4.100,16.6,341.8,6.5,3.2,59,3.1,0.985236406,0.060120154,0.018590949,-0.159197837
2024-07-26T11:29:30.852,45.7956516,10.8329550,4.100,10.9,339.4,5.2,2.1,59,3.1,0.982586920,0.047991071,0.009749651,-0.179217234
2024-07-26T11:29:31.066,45.7956550,10.8329566,4.100,11.6,336.5,3.8,2.2,59,3.1,0.978249431,0.036137130,0.012394858,-0.203868359
2024-07-26T11:29:31.255,45.7956583,10.8329566,4.000,14.6,336.5,3.8,3.7,59,3.1,0.977685571,0.039099105,0.025095705,-0.204857379
2024-07-26T11:29:31.451,45.7956633,10.8329583,4.200,11.9,337.7,3.8,4.7,59,3.1,0.979519784,0.040787980,0.033520337,-0.194289446
2024-07-26T11:29:31.652,45.7956666,10.8329600,4.200,15.1,337.4,3.7,4.5,59,3.1,0.979047894,0.039217316,0.032482147,-0.197145581
2024-07-26T11:29:31.852,45.7956700,10.8329600,4.100,11.8,335.5,3.4,2.8,59,3.1,0.976355553,0.034261007,0.017830007,-0.212680206
2024-07-26T11:29:32.051,45.7956733,10.8329616,4.200,7.6,335.5,3.8,2.3,59,3.1,0.976429164,0.036701903,0.012918428,-0.212284327
2024-07-26T11:29:32.255,45.7956783,10.8329616,4.200,5.5,336.1,3.3,3.1,59,3.1,0.977454782,0.034092940,0.020040542,-0.207393155
2024-07-26T11:29:32.450,45.7956816,10.8329616,4.300,8.9,335.1,2.7,4.9,59,3.1,0.975083411,0.032233052,0.036447130,-0.216423661
2024-07-26T11:29:32.652,45.7956850,10.8329633,4.200,6.4,334.3,1.7,5.4,59,3.1,0.973628104,0.024563687,0.042831987,-0.222719580
2024-07-26T11:29:32.851,45.7956883,10.8329633,4.200,7.9,334.8,2.7,4.5,59,3.1,0.974787056,0.031391822,0.033168297,-0.218400449
2024-07-26T11:29:33.065,45.7956933,10.8329650,4.200,10.3,333.4,1.9,3.0,59,3.1,0.972635806,0.022082653,0.021720333,-0.230248272
2024-07-26T11:29:33.255,45.7956966,10.8329650,3.800,10.4,332.1,1.0,2.2,59,3.1,0.970151484,0.013012684,0.016591674,-0.241570145
2024-07-26T11:29:33.454,45.7957000,10.8329666,3.800,12.6,330.9,1.8,2.0,59,3.1,0.967668295,0.019883011,0.012844919,-0.251100153
2024-07-26T11:29:33.651,45.7957033,10.8329666,3.900,6.3,331.1,1.8,2.9,59,3.1,0.967929482,0.021413444,0.020322157,-0.249470621
2024-07-26T11:29:33.850,45.7957066,10.8329683,4.000,11.3,333.7,4.3,4.0,59,3.1,0.972137213,0.044102263,0.025342239,-0.228815243
2024-07-26T11:29:34.052,45.7957100,10.8329683,4.000,6.9,336.7,4.9,5.9,59,3.1,0.976760626,0.052251048,0.041908156,-0.203585491
2024-07-26T11:29:34.253,45.7957133,10.8329683,4.000,9.0,338.1,4.9,6.6,59,3.1,0.978845537,0.053177003,0.048059225,-0.191620797
2024-07-26T11:29:34.451,45.7957183,10.8329700,4.000,6.6,337.3,4.5,4.6,59,3.1,0.978513300,0.045998596,0.031779237,-0.198445663
2024-07-26T11:29:34.651,45.7957216,10.8329700,4.100,5.0,334.7,1.7,2.9,59,3.1,0.975130141,0.019998198,0.021336462,-0.219682500
2024-07-26T11:29:34.851,45.7957266,10.8329700,4.200,359.5,337.7,0.9,1.2,59,3.1,0.981075466,0.010034534,0.008944171,-0.193141103
2024-07-26T11:29:35.044,45.7957300,10.8329716,4.200,3.1,329.0,1.9,1.5,59,3.1,0.963431239,0.019314505,0.008014311,-0.267127693
2024-07-26T11:29:35.252,45.7957333,10.8329716,4.300,359.0,326.0,0.6,3.3,59,3.1,0.955736935,0.013727766,0.026261309,-0.292716146
2024-07-26T11:29:35.451,45.7957383,10.8329716,4.400,8.2,329.3,2.2,6.4,59,3.1,0.962360203,0.033000465,0.048437282,-0.265368760
2024-07-26T11:29:35.641,45.7957416,10.8329733,4.400,1.2,331.9,3.0,5.4,59,3.1,0.968412578,0.037173744,0.039333191,-0.243395180
2024-07-26T11:29:35.858,45.7957450,10.8329733,4.100,4.3,332.8,5.0,5.9,59,3.1,0.969259858,0.054591786,0.039386481,-0.236638799
2024-07-26T11:29:36.064,45.7957483,10.8329733,4.200,5.1,331.6,4.1,2.7,59,3.1,0.968368649,0.040765446,0.013638281,-0.245780826
2024-07-26T11:29:36.256,45.7957533,10.8329733,4.100,357.6,328.6,2.4,2.4,59,3.1,0.962042451,0.026254617,0.014577463,-0.271233350
2024-07-26T11:29:36.450,45.7957566,10.8329733,4.100,0.8,327.2,3.1,3.2,59,3.1,0.958270669,0.033996947,0.019082269,-0.283180296
2024-07-26T11:29:36.649,45.7957600,10.8329750,4.200,3.0,327.8,3.9,4.6,59,3.1,0.959067643,0.043804858,0.028868945,-0.278264672
2024-07-26T11:29:36.851,45.7957633,10.8329750,4.100,6.8,328.9,4.9,4.4,59,3.1,0.961263299,0.051594783,0.025839219,-0.269512504
2024-07-26T11:29:37.052,45.7957683,10.8329750,4.100,2.1,327.3,4.0,3.3,59,3.1,0.958427787,0.041121252,0.017821580,-0.281784177
2024-07-26T11:29:37.251,45.7957716,10.8329766,4.100,4.0,327.0,6.5,2.1,59,3.1,0.956752419,0.059466630,0.001222607,-0.284748495
2024-07-26T11:29:37.449,45.7957750,10.8329766,3.800,9.2,329.1,8.6,3.7,59,3.1,0.960149825,0.080415905,0.011169956,-0.267424136
2024-07-26T11:29:37.650,45.7957783,10.8329766,3.900,5.3,331.8,10.3,3.4,59,3.1,0.964926064,0.094114728,0.006555172,-0.244973108
2024-07-26T11:29:37.841,45.7957816,10.8329766,4.000,357.7,330.1,8.9,1.7,59,3.1,0.962890148,0.078961805,-0.006105970,-0.258001864
2024-07-26T11:29:38.068,45.7957866,10.8329766,3.900,357.4,325.8,6.5,2.6,59,3.1,0.953599870,0.060917754,0.005112218,-0.294796288
2024-07-26T11:29:38.256,45.7957900,10.8329766,3.800,353.2,326.0,7.6,4.8,59,3.1,0.952662289,0.075262435,0.020499578,-0.293844044
2024-07-26T11:29:38.450,45.7957933,10.8329766,3.800,8.2,327.8,9.6,4.0,59,3.1,0.956022859,0.089559428,0.009957126,-0.279096931
2024-07-26T11:29:38.652,45.7957966,10.8329766,3.900,358.3,330.2,12.0,4.4,59,3.1,0.959409475,0.110389240,0.009707263,-0.259322494
2024-07-26T11:29:38.852,45.7958000,10.8329766,3.900,358.2,329.6,10.2,3.3,59,3.1,0.960156620,0.093276821,0.004573890,-0.263386697
2024-07-26T11:29:39.051,45.7958033,10.8329750,3.900,348.4,325.0,7.4,1.6,59,3.1,0.951364696,0.066028103,-0.005850865,-0.300841063
2024-07-26T11:29:39.261,45.7958083,10.8329750,4.000,353.9,322.0,6.0,2.9,59,3.1,0.943544567,0.057623416,0.006960830,-0.326112956
2024-07-26T11:29:39.453,45.7958116,10.8329733,4.000,356.7,322.0,6.8,3.6,59,3.1,0.942885578,0.065742098,0.010173334,-0.326398522
2024-07-26T11:29:39.651,45.7958150,10.8329733,4.100,350.9,323.5,9.0,3.4,59,3.1,0.945593238,0.083420038,0.003651001,-0.314445376
2024-07-26T11:29:39.858,45.7958183,10.8329733,4.100,351.1,326.0,11.0,3.8,59,3.1,0.950476110,0.101055570,0.003347063,-0.293881357
2024-07-26T11:29:40.042,45.7958233,10.8329716,4.100,352.4,325.6,10.9,2.8,59,3.1,0.949945986,0.097771764,-0.004571813,-0.296676576
2024-07-26T11:29:40.262,45.7958266,10.8329700,4.100,347.1,324.2,9.3,2.4,59,3.1,0.947700024,0.083374299,-0.004590862,-0.308037370
2024-07-26T11:29:40.440,45.7958300,10.8329700,4.100,342.8,322.2,7.8,2.8,59,3.1,0.943194807,0.071946569,0.001457094,-0.324345410
2024-07-26T11:29:40.651,45.7958350,10.8329683,4.100,345.4,321.1,6.6,3.4,59,3.1,0.940286338,0.063969865,0.008609872,-0.334200829
2024-07-26T11:29:40.850,45.7958383,10.8329666,4.200,344.9,321.0,7.4,4.5,59,3.1,0.939129174,0.074220076,0.015156228,-0.335101157
2024-07-26T11:29:41.050,45.7958416,10.8329650,4.100,347.5,321.5,7.4,4.5,59,3.1,0.940487623,0.073739402,0.015424475,-0.331364483
2024-07-26T11:29:41.264,45.7958450,10.8329633,4.000,342.2,320.5,6.9,4.0,59,3.1,0.938157856,0.068095066,0.012234437,-0.339216679
2024-07-26T11:29:41.449,45.7958500,10.8329616,4.200,347.9,320.2,7.3,3.4,59,3.1,0.937463403,0.069727756,0.005999496,-0.340968132
2024-07-26T11:29:41.648,45.7958533,10.8329583,4.100,344.5,318.9,6.7,2.7,59,3.1,0.934135616,0.062896214,0.001732076,-0.351320773
2024-07-26T11:29:41.854,45.7958566,10.8329566,4.100,343.7,319.2,7.4,3.4,59,3.1,0.934326530,0.070834063,0.005307261,-0.349260479
2024-07-26T11:29:42.043,45.7958616,10.8329533,4.200,342.7,319.6,7.2,4.2,59,3.1,0.935098350,0.071785562,0.012825428,-0.346796900
2024-07-26T11:29:42.268,45.7958650,10.8329516,4.200,344.8,317.9,5.9,3.1,59,3.1,0.931321025,0.057757650,0.006855775,-0.359517753
2024-07-26T11:29:42.452,45.7958700,10.8329500,4.200,344.4,318.5,7.7,3.7,59,3.1,0.931822777,0.073940687,0.006848328,-0.355227828
2024-07-26T11:29:42.649,45.7958733,10.8329483,4.300,341.4,319.5,9.2,3.7,59,3.1,0.933733821,0.086477317,0.002457290,-0.347349465
2024-07-26T11:29:42.849,45.7958750,10.8329466,4.200,340.5,319.0,8.2,2.4,59,3.1,0.933476627,0.074651346,-0.005543011,-0.350731194
2024-07-26T11:29:43.062,45.7958783,10.8329450,4.300,335.9,316.7,7.6,1.8,59,3.1,0.926769078,0.067688189,-0.009872521,-0.369343489
2024-07-26T11:29:43.270,45.7958833,10.8329433,4.400,342.7,317.0,8.1,3.9,59,3.1,0.926803946,0.078012817,0.005425001,-0.367306203
2024-07-26T11:29:43.450,45.7958866,10.8329416,4.500,337.6,316.4,7.4,2.3,60,3.1,0.925822675,0.067289747,-0.005589530,-0.371870935
2024-07-26T11:29:43.649,45.7958900,10.8329383,4.400,337.7,316.0,7.6,4.0,60,3.1,0.923865438,0.074120246,0.007413646,-0.375391126
2024-07-26T11:29:43.849,45.7958950,10.8329366,4.500,337.0,316.8,7.3,5.2,60,3.1,0.925793231,0.075869992,0.018753679,-0.369856149
2024-07-26T11:29:44.044,45.7958983,10.8329333,4.600,337.8,315.8,6.5,4.8,60,3.1,0.923379540,0.067806676,0.017387200,-0.377445251
2024-07-26T11:29:44.274,45.7959016,10.8329300,4.600,333.2,315.1,6.3,4.4,60,3.1,0.921452165,0.065056987,0.014317525,-0.382731199
2024-07-26T11:29:44.448,45.7959050,10.8329283,4.600,333.9,314.6,6.4,3.4,60,3.1,0.920003474,0.062597007,0.005491834,-0.386833012
2024-07-26T11:29:44.648,45.7959083,10.8329250,4.700,335.5,313.9,7.2,2.2,60,3.1,0.917541683,0.065608382,-0.006668387,-0.392126322
2024-07-26T11:29:44.848,45.7959116,10.8329233,4.500,331.7,313.5,6.8,2.4,60,3.1,0.916571379,0.062576093,-0.004261491,-0.394914895
2024-07-26T11:29:45.062,45.7959150,10.8329200,4.200,331.8,313.3,6.6,3.4,60,3.1,0.915365100,0.064505599,0.004278657,-0.397394091
2024-07-26T11:29:45.240,45.7959183,10.8329183,4.200,332.6,313.6,6.5,3.6,60,3.1,0.916485846,0.064467356,0.006843988,-0.394772977
2024-07-26T11:29:45.449,45.7959216,10.8329150,4.300,333.0,313.4,6.9,3.9,60,3.1,0.915348470,0.068462238,0.007762458,-0.396717399
2024-07-26T11:29:45.649,45.7959250,10.8329116,4.100,331.7,313.2,6.8,3.4,60,3.1,0.915023983,0.066547424,0.003936634,-0.397846311
2024-07-26T11:29:45.849,45.7959283,10.8329083,4.200,333.0,312.9,6.9,3.3,60,3.1,0.913997412,0.066620283,0.002015304,-0.400201321
2024-07-26T11:29:46.047,45.7959333,10.8329050,4.300,328.7,312.0,5.5,3.4,60,3.1,0.911489904,0.056010377,0.007033342,-0.407423824
2024-07-26T11:29:46.251,45.7959366,10.8329016,4.500,332.2,311.9,6.6,3.7,60,3.1,0.910442531,0.065745071,0.006058011,-0.408326238
2024-07-26T11:29:46.449,45.7959400,10.8328983,4.700,332.9,311.7,7.8,3.2,60,3.1,0.909230590,0.073124118,-0.002069865,-0.409808457
2024-07-26T11:29:46.649,45.7959450,10.8328950,4.600,331.6,312.1,8.8,3.1,60,3.1,0.910175562,0.080956258,-0.006782420,-0.406171501
2024-07-26T11:29:46.849,45.7959483,10.8328933,4.800,328.2,311.6,7.4,3.5,60,3.1,0.908954442,0.071277194,0.001327103,-0.410748422
2024-07-26T11:29:47.062,45.7959516,10.8328900,4.600,324.5,310.5,7.3,3.7,60,3.1,0.904894590,0.070809968,0.002389512,-0.419691056
2024-07-26T11:29:47.251,45.7959566,10.8328866,4.600,328.8,309.1,7.3,2.8,60,3.1,0.900208116,0.068348959,-0.005257163,-0.430024117
2024-07-26T11:29:47.447,45.7959600,10.8328833,4.600,328.4,308.8,7.8,3.5,60,3.1,0.898507118,0.074714415,-0.001747584,-0.432544202
