timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-25T10:51:42.158,45.8639700,10.8551016,4.300,105.4,100.4,11.2,10.6,70,3.1,0.641265869,-0.008567897,0.133995563,0.755475819
2024-06-25T10:51:42.655,45.8639633,10.8551183,4.800,119.9,121.3,12.4,10.6,70,3.1,0.494243950,-0.027648780,0.138526842,0.857766569
2024-06-25T10:51:43.145,45.8639550,10.8551350,5.500,126.4,135.6,12.1,9.9,70,3.1,0.382861793,-0.039806448,0.129556820,0.913806379
2024-06-25T10:51:43.656,45.8639466,10.8551533,6.400,127.6,144.4,0.5,15.1,70,3.1,0.303946763,-0.123937562,0.044069283,0.943561316
2024-06-25T10:51:44.160,45.8639316,10.8551733,7.300,139.8,154.0,5.5,10.2,70,3.1,0.227616131,-0.075538762,0.066529304,0.968531489
2024-06-25T10:51:44.655,45.8639166,10.8551933,8.500,138.7,161.6,8.4,6.9,70,3.1,0.163361192,-0.047799066,0.081692278,0.982012987
2024-06-25T10:51:45.148,45.8638983,10.8552116,9.400,142.6,170.4,3.8,7.5,70,3.1,0.085395716,-0.062726542,0.038762186,0.993612111
2024-06-25T10:51:45.655,45.8638783,10.8552300,9.800,150.4,178.2,-8.2,10.7,70,3.1,0.008597332,-0.093960188,-0.069502071,0.993107140
2024-06-25T10:51:46.157,45.8638566,10.8552450,10.000,153.8,177.2,-19.1,8.2,70,3.1,0.011927979,-0.074432336,-0.163577184,0.983643651
2024-06-25T10:51:46.656,45.8638333,10.8552600,10.700,155.9,164.6,-19.9,3.2,70,3.1,0.126766920,-0.050143506,-0.167434067,0.976409853
2024-06-25T10:51:47.149,45.8638100,10.8552733,10.900,160.5,168.9,-4.7,2.6,70,3.1,0.095388100,-0.026721951,-0.038689572,0.994326293
2024-06-25T10:51:47.655,45.8637866,10.8552850,10.700,160.6,179.2,0.4,2.9,70,3.1,0.007473849,-0.025379507,0.003900515,0.999639630
2024-06-25T10:51:48.157,45.8637633,10.8552950,10.500,163.0,183.7,-1.7,4.8,70,3.1,-0.033007100,-0.041693497,-0.016242662,0.998450279
2024-06-25T10:51:48.655,45.8637400,10.8553033,10.400,168.7,189.9,-6.4,6.8,70,3.1,-0.089543886,-0.054276295,-0.060728949,0.992644250
2024-06-25T10:51:49.147,45.8637166,10.8553083,10.500,173.1,191.4,-10.1,3.5,70,3.1,-0.101237275,-0.021623604,-0.090736210,0.990477204
2024-06-25T10:51:49.655,45.8636933,10.8553133,10.500,172.7,184.7,-8.3,4.5,70,3.1,-0.043847155,-0.036426131,-0.073999025,0.995625198
2024-06-25T10:51:50.163,45.8636700,10.8553183,10.300,171.5,183.4,-1.6,4.3,70,3.1,-0.029769314,-0.036660235,-0.015081205,0.998767853
2024-06-25T10:51:50.655,45.8636483,10.8553233,9.900,170.0,190.0,0.0,2.4,70,3.1,-0.087164156,-0.020709576,-0.001770326,0.995974422
2024-06-25T10:51:51.146,45.8636266,10.8553250,9.300,177.3,197.3,0.2,7.0,70,3.1,-0.150307119,-0.060524955,-0.007717221,0.986752152
2024-06-25T10:51:51.655,45.8636066,10.8553266,9.100,177.1,195.4,-4.2,5.9,70,3.1,-0.135877907,-0.045832727,-0.043312900,0.988713980
2024-06-25T10:51:52.158,45.8635866,10.8553266,9.000,178.6,196.0,-6.9,4.0,70,3.1,-0.140843824,-0.026105387,-0.064072683,0.987608731
2024-06-25T10:51:52.654,45.8635666,10.8553250,8.700,183.4,197.5,-5.7,5.5,70,3.1,-0.154250756,-0.040184654,-0.056360316,0.985601485
2024-06-25T10:51:53.149,45.8635466,10.8553233,8.400,183.4,192.8,-4.3,5.3,70,3.1,-0.113198519,-0.042130496,-0.042466257,0.991767406
2024-06-25T10:51:53.655,45.8635300,10.8553233,8.100,181.8,193.0,-3.5,5.8,70,3.1,-0.114606678,-0.046607241,-0.035957761,0.991662681
2024-06-25T10:51:54.158,45.8635116,10.8553233,7.800,181.1,193.4,1.0,5.7,70,3.1,-0.115712769,-0.049998179,0.003083278,0.992016196
2024-06-25T10:51:54.655,45.8634950,10.8553233,7.400,179.7,195.2,4.0,5.4,70,3.1,-0.130121604,-0.051521707,0.028263053,0.989752352
2024-06-25T10:51:55.145,45.8634783,10.8553216,7.200,183.0,199.8,4.2,6.2,70,3.1,-0.169529408,-0.059084844,0.026683331,0.983387768
2024-06-25T10:51:55.654,45.8634633,10.8553200,7.000,187.5,204.5,4.5,6.8,70,3.1,-0.208953902,-0.066184573,0.025877742,0.975337386
2024-06-25T10:51:56.159,45.8634466,10.8553166,6.900,185.7,201.9,2.4,8.1,70,3.1,-0.187621936,-0.073271692,0.006930885,0.979477406
2024-06-25T10:51:56.654,45.8634316,10.8553150,6.900,183.9,201.8,-1.9,7.1,70,3.1,-0.189514577,-0.057543460,-0.027975835,0.979788244
2024-06-25T10:51:57.156,45.8634150,10.8553133,6.800,184.5,198.7,-0.4,8.2,70,3.1,-0.162351146,-0.070297383,-0.015222442,0.984105289
2024-06-25T10:51:57.657,45.8634000,10.8553116,6.700,181.7,195.0,0.4,6.0,70,3.1,-0.129858315,-0.052246023,-0.002956740,0.990148127
2024-06-25T10:51:58.155,45.8633850,10.8553116,6.700,180.6,193.1,5.7,6.9,70,3.1,-0.110616535,-0.065361962,0.042233359,0.990809202
2024-06-25T10:51:58.654,45.8633700,10.8553100,6.600,184.3,199.8,10.6,6.0,70,3.1,-0.165753067,-0.067574613,0.082033984,0.980420649
2024-06-25T10:51:59.158,45.8633533,10.8553100,6.600,182.0,199.4,7.6,7.7,70,3.1,-0.163511112,-0.076949261,0.054327685,0.982031643
2024-06-25T10:51:59.653,45.8633383,10.8553100,6.900,179.4,201.3,2.3,8.5,70,3.1,-0.182686955,-0.076734580,0.005891256,0.980151594
2024-06-25T10:52:00.157,45.8633200,10.8553100,7.200,180.6,201.8,0.6,6.9,70,3.1,-0.188055590,-0.060356252,-0.006135050,0.980280221
2024-06-25T10:52:00.654,45.8633033,10.8553083,7.400,182.3,201.7,-1.3,6.7,70,3.1,-0.188776806,-0.055241555,-0.022204567,0.980210960
2024-06-25T10:52:01.157,45.8632866,10.8553066,7.400,183.7,201.2,-2.6,6.3,70,3.1,-0.184491649,-0.049958564,-0.031972136,0.981040061
2024-06-25T10:52:01.654,45.8632700,10.8553033,7.300,185.6,201.8,-2.4,6.5,70,3.1,-0.190305591,-0.051934615,-0.031163178,0.979852200
2024-06-25T10:52:02.162,45.8632533,10.8553016,7.300,186.8,198.8,-4.2,5.9,70,3.1,-0.165183693,-0.044477876,-0.044467386,0.984252751
2024-06-25T10:52:02.654,45.8632366,10.8552983,7.100,184.4,199.1,-2.2,6.2,70,3.1,-0.166990995,-0.050214037,-0.027692171,0.984286785
2024-06-25T10:52:03.156,45.8632200,10.8552950,7.100,188.2,201.2,1.8,7.0,70,3.1,-0.182353690,-0.063000105,0.004359002,0.981200278
2024-06-25T10:52:03.653,45.8632033,10.8552933,7.300,187.1,201.9,0.4,6.8,70,3.1,-0.189250082,-0.058488037,-0.007947346,0.980150580
2024-06-25T10:52:04.157,45.8631866,10.8552900,7.200,188.0,205.8,-2.0,7.2,70,3.1,-0.223639354,-0.057654586,-0.030736130,0.972476959
2024-06-25T10:52:04.655,45.8631716,10.8552850,7.000,192.1,205.9,-6.2,6.0,70,3.1,-0.226609513,-0.038436830,-0.064689070,0.971072018
2024-06-25T10:52:05.162,45.8631550,10.8552800,7.100,190.9,203.3,-8.1,6.0,70,3.1,-0.204509094,-0.036767162,-0.079189353,0.974960446
2024-06-25T10:52:05.653,45.8631383,10.8552750,7.300,192.8,205.8,-7.2,5.1,70,3.1,-0.224875435,-0.029200356,-0.070584811,0.971386015
2024-06-25T10:52:06.156,45.8631233,10.8552683,7.100,195.8,205.8,-7.9,5.9,70,3.1,-0.226207390,-0.034862895,-0.078245513,0.970302701
2024-06-25T10:52:06.653,45.8631083,10.8552633,6.800,195.7,199.6,-4.7,6.7,71,3.1,-0.172340065,-0.051026989,-0.050006825,0.982440412
2024-06-25T10:52:07.156,45.8630933,10.8552600,6.800,186.5,184.2,2.4,5.0,71,3.1,-0.035707623,-0.044144969,0.018940240,0.998204470
2024-06-25T10:52:07.654,45.8630800,10.8552616,6.300,172.7,161.7,14.4,4.1,71,3.1,0.162271127,-0.015399666,0.129440963,0.978095412
2024-06-25T10:52:08.164,45.8630700,10.8552683,5.400,153.5,151.0,27.4,9.5,71,3.1,0.261647850,-0.018521721,0.248627931,0.932403505
2024-06-25T10:52:08.654,45.8630616,10.8552783,4.800,136.0,138.9,35.5,3.8,71,3.1,0.343852639,0.077316731,0.296410829,0.887650073
2024-06-25T10:52:09.157,45.8630583,10.8552883,4.200,125.4,131.3,33.6,3.4,71,3.1,0.402499139,0.093592823,0.274538040,0.868249774
2024-06-25T10:52:09.654,45.8630533,10.8552966,3.500,124.4,124.4,41.6,6.4,71,3.1,0.453245938,0.119126119,0.338295430,0.816043019
2024-06-25T10:52:10.155,45.8630500,10.8553050,2.900,122.8,114.6,49.8,-0.9,71,3.1,0.487558275,0.233549640,0.350633413,0.764717162
2024-06-25T10:52:10.654,45.8630500,10.8553116,2.500,107.0,107.9,47.9,3.9,71,3.1,0.548645556,0.213505894,0.346283466,0.730401158
2024-06-25T10:52:11.159,45.8630466,10.8553150,1.900,132.9,111.2,60.0,5.4,71,3.1,0.508267224,0.248713791,0.435444981,0.700134337
2024-06-25T10:52:11.654,45.8630450,10.8553200,1.800,136.4,113.4,72.4,0.9,71,3.1,0.446834743,0.318770587,0.497525990,0.671704173
2024-06-25T10:52:12.157,45.8630433,10.8553233,1.700,111.8,112.7,85.4,3.6,71,3.1,0.424596936,0.356300980,0.576786578,0.600065947
2024-06-25T10:52:12.656,45.8630400,10.8553283,1.600,130.5,113.2,95.0,-1.9,71,3.1,0.361652762,0.415214658,0.608895123,0.571003854
2024-06-25T10:52:13.158,45.8630416,10.8553300,1.400,89.3,112.9,94.4,-2.3,71,3.1,0.363328010,0.416559666,0.603823364,0.574336827
2024-06-25T10:52:13.658,45.8630400,10.8553316,1.000,116.4,114.1,93.5,1.1,71,3.1,0.378442585,0.390756309,0.614600718,0.571271718
2024-06-25T10:52:14.159,45.8630383,10.8553333,0.900,139.9,115.0,96.8,-0.6,71,3.1,0.353686064,0.404125601,0.628851652,0.562253475
2024-06-25T10:52:14.660,45.8630383,10.8553366,1.100,119.1,114.3,92.8,-4.1,71,3.1,0.352182299,0.413170666,0.594346642,0.593299627
2024-06-25T10:52:15.161,45.8630366,10.8553383,0.900,155.2,114.8,92.3,2.5,71,3.1,0.386545539,0.375481009,0.615805626,0.574782252
2024-06-25T10:52:15.663,45.8630350,10.8553400,1.000,134.9,117.5,97.4,-1.8,71,3.1,0.332202971,0.398752302,0.636847675,0.570138335
2024-06-25T10:52:16.166,45.8630350,10.8553416,1.000,131.5,116.5,93.7,-2.0,71,3.1,0.348657310,0.394086868,0.613867760,0.588468134
2024-06-25T10:52:16.666,45.8630333,10.8553433,0.700,143.1,115.6,91.9,-0.3,71,3.1,0.369042069,0.384475142,0.607114375,0.589401007
2024-06-25T10:52:17.167,45.8630316,10.8553450,0.900,164.8,116.6,96.7,-1.7,71,3.1,0.339475244,0.401364267,0.630383074,0.571205020
2024-06-25T10:52:17.667,45.8630316,10.8553466,0.500,54.5,115.1,93.4,-1.3,71,3.1,0.361168236,0.396976560,0.609818637,0.583166480
2024-06-25T10:52:18.169,45.8630316,10.8553466,0.000,103.1,114.3,89.1,0.5,71,3.1,0.389267832,0.378271759,0.590653062,0.597080171
2024-06-25T10:52:18.669,45.8630300,10.8553483,1.100,59.1,113.5,93.8,-2.4,71,3.1,0.361713827,0.412118018,0.602625847,0.579792023
2024-06-25T10:52:19.171,45.8630300,10.8553483,0.900,164.7,112.2,91.6,-2.2,71,3.1,0.377387971,0.410963088,0.587607861,0.586003006
2024-06-25T10:52:19.672,45.8630283,10.8553483,0.000,192.8,113.2,90.9,2.3,71,3.1,0.398358047,0.380309284,0.602432132,0.577707589
2024-06-25T10:52:20.173,45.8630283,10.8553500,0.600,108.0,111.8,93.9,-3.2,71,3.1,0.365442872,0.425542951,0.594108164,0.576537132
2024-06-25T10:52:20.674,45.8630283,10.8553500,0.000,181.0,111.4,89.6,0.4,71,3.1,0.401963532,0.395058244,0.583588660,0.584613800
2024-06-25T10:52:21.175,45.8630266,10.8553500,0.500,179.2,112.3,93.6,0.3,71,3.1,0.382954329,0.404266745,0.606448233,0.567564607
2024-06-25T10:52:21.677,45.8630250,10.8553500,0.000,207.1,110.6,90.3,-1.0,71,3.1,0.396457553,0.408494055,0.579333663,0.583370626
2024-06-25T10:52:22.178,45.8630250,10.8553500,0.400,170.7,110.7,90.9,-0.3,71,3.1,0.397110969,0.406701446,0.585525036,0.577972353
2024-06-25T10:52:22.679,45.8630233,10.8553483,0.400,203.2,110.4,94.2,-2.4,71,3.1,0.375542551,0.429998875,0.593222558,0.567583084
2024-06-25T10:52:23.180,45.8630233,10.8553483,0.500,223.1,108.7,89.9,1.1,71,3.1,0.417850226,0.406024843,0.577822089,0.571543038
2024-06-25T10:52:23.681,45.8630216,10.8553483,0.300,200.4,108.8,92.0,-3.0,71,3.1,0.388672113,0.433233440,0.574516892,0.575471878
2024-06-25T10:52:24.183,45.8630200,10.8553466,0.600,193.5,108.7,93.7,-1.7,71,3.1,0.389502734,0.433797777,0.586886585,0.561841488
2024-06-25T10:52:24.684,45.8630183,10.8553466,0.700,180.5,108.0,92.3,-1.9,71,3.1,0.397866726,0.433174998,0.576462567,0.567227602
2024-06-25T10:52:25.185,45.8630166,10.8553466,0.000,192.3,106.8,94.0,-2.1,71,3.1,0.395512611,0.446368545,0.579622149,0.555299878
2024-06-25T10:52:25.687,45.8630166,10.8553466,0.600,143.0,106.4,92.1,-0.1,71,3.1,0.415277809,0.431309432,0.576126158,0.556407988
2024-06-25T10:52:26.188,45.8630150,10.8553466,0.000,170.4,106.4,92.9,-1.9,71,3.1,0.402486742,0.443421781,0.573662281,0.558827221
2024-06-25T10:52:26.654,45.8630150,10.8553466,0.000,165.2,103.9,89.8,-0.0,71,3.1,0.436424822,0.435165465,0.555708468,0.557985127
2024-06-25T10:52:27.192,45.8630133,10.8553466,0.600,185.6,104.7,90.9,-1.2,71,3.1,0.422734588,0.441149026,0.559766710,0.559766889
2024-06-25T10:52:27.654,45.8630116,10.8553466,0.000,224.0,102.9,90.2,-2.0,71,3.1,0.429848284,0.451259404,0.546170413,0.559721112
2024-06-25T10:52:28.155,45.8630100,10.8553450,0.400,208.7,100.6,87.4,-1.6,71,3.1,0.454743832,0.449092567,0.524938643,0.562101543
2024-06-25T10:52:28.655,45.8630100,10.8553433,0.000,219.0,100.1,92.0,-2.1,71,3.1,0.436463535,0.471380383,0.543013036,0.540769517
2024-06-25T10:52:29.158,45.8630083,10.8553433,0.000,206.2,98.3,92.3,-3.5,71,3.1,0.435965091,0.487429440,0.531796515,0.538083553
2024-06-25T10:52:29.644,45.8630066,10.8553433,0.900,180.3,97.2,93.2,-6.3,71,3.1,0.424031675,0.508126915,0.519380450,0.540594935
2024-06-25T10:52:30.156,45.8630066,10.8553433,0.400,157.6,97.8,92.3,-3.8,71,3.1,0.437183797,0.491257995,0.528190553,0.537164152
2024-06-25T10:52:30.656,45.8630050,10.8553433,0.000,151.3,97.0,92.0,-2.1,71,3.1,0.450185418,0.485895038,0.530676901,0.528787255
2024-06-25T10:52:31.156,45.8630033,10.8553433,0.500,178.4,97.0,93.5,-3.3,71,3.1,0.438134283,0.497075528,0.532252192,0.526931286
2024-06-25T10:52:31.644,45.8630033,10.8553433,0.000,185.9,96.7,93.8,-2.6,71,3.1,0.441501707,0.496450365,0.535341978,0.521552444
2024-06-25T10:52:32.160,45.8630016,10.8553433,0.000,195.4,96.3,92.1,-1.6,71,3.1,0.455548376,0.487841368,0.529450297,0.523606300
2024-06-25T10:52:32.655,45.8630016,10.8553433,0.300,202.9,96.4,93.4,0.3,71,3.1,0.458765060,0.483281046,0.543822765,0.510123134
2024-06-25T10:52:33.156,45.8630000,10.8553450,0.700,171.9,96.1,93.3,-0.5,71,3.1,0.456606150,0.488151789,0.539079130,0.512452066
2024-06-25T10:52:33.655,45.8629983,10.8553433,0.000,213.2,95.2,92.2,0.3,71,3.1,0.469045997,0.484414309,0.533340752,0.510765195
2024-06-25T10:52:34.148,45.8629966,10.8553433,0.900,204.1,95.0,91.8,0.7,71,3.1,0.473388851,0.482283086,0.532149494,0.510017276
2024-06-25T10:52:34.656,45.8629950,10.8553416,0.000,197.4,95.1,95.0,-0.4,71,3.1,0.453982204,0.499409914,0.542229950,0.500471175
2024-06-25T10:52:35.159,45.8629950,10.8553416,0.600,227.9,93.6,90.5,1.4,71,3.1,0.487892687,0.479949683,0.523617983,0.507373512
2024-06-25T10:52:35.654,45.8629933,10.8553400,0.700,171.9,93.7,91.7,2.2,71,3.1,0.486514837,0.480963796,0.532601058,0.498305082
2024-06-25T10:52:36.157,45.8629916,10.8553400,0.800,193.9,93.4,94.9,-1.9,71,3.1,0.454952389,0.513364732,0.528021753,0.500662208
2024-06-25T10:52:36.655,45.8629916,10.8553416,0.000,193.9,91.6,91.1,2.6,71,3.1,0.499713600,0.485932589,0.522605181,0.490952551
2024-06-25T10:52:37.156,45.8629900,10.8553416,0.000,193.9,90.7,89.9,0.7,71,3.1,0.500339866,0.493876904,0.505431533,0.500279248
2024-06-25T10:52:37.657,45.8629900,10.8553416,0.000,144.1,90.3,89.0,0.8,71,3.1,0.506502151,0.490851969,0.500663340,0.501847327
2024-06-25T10:52:38.159,45.8629900,10.8553416,0.000,199.9,89.8,88.2,2.0,71,3.1,0.517150819,0.484283239,0.500142753,0.497872174
2024-06-25T10:52:38.654,45.8629866,10.8553383,1.700,109.2,87.7,84.0,0.0,71,3.1,0.535863578,0.482559443,0.463852763,0.514608622
2024-06-25T10:52:39.156,45.8629850,10.8553383,0.700,193.1,87.2,77.5,4.0,71,3.1,0.579317749,0.434048921,0.451222241,0.521905720
2024-06-25T10:52:39.653,45.8629850,10.8553383,0.600,145.9,89.0,81.3,-0.0,71,3.1,0.541146874,0.465080887,0.456600964,0.531385064
2024-06-25T10:52:40.154,45.8629850,10.8553383,0.000,192.1,86.0,80.0,1.9,71,3.1,0.567538083,0.461079866,0.447478443,0.514843285
2024-06-25T10:52:40.654,45.8629833,10.8553383,0.600,221.4,86.6,75.6,2.1,71,3.1,0.582366168,0.436016262,0.430942982,0.533874393
2024-06-25T10:52:41.161,45.8629816,10.8553366,0.800,198.0,88.1,71.6,1.4,71,3.1,0.588016331,0.413020700,0.413808107,0.558934867
2024-06-25T10:52:41.653,45.8629816,10.8553366,0.400,166.9,86.5,71.2,3.0,71,3.1,0.602556229,0.409284681,0.414421588,0.545583546
2024-06-25T10:52:42.157,45.8629800,10.8553366,0.000,169.5,84.5,61.6,5.8,71,3.1,0.652645528,0.349360198,0.376182109,0.557209969
2024-06-25T10:52:42.653,45.8629800,10.8553366,0.900,132.7,83.5,51.6,3.4,71,3.1,0.680124104,0.306762546,0.309812486,0.589354634
2024-06-25T10:52:43.156,45.8629800,10.8553383,0.100,132.7,80.5,47.9,5.7,71,3.1,0.709925890,0.279772341,0.296607524,0.574239790
2024-06-25T10:52:43.653,45.8629800,10.8553400,1.100,100.3,70.6,35.0,3.6,71,3.1,0.783228874,0.228301018,0.198013321,0.543337584
2024-06-25T10:52:44.163,45.8629783,10.8553450,0.900,104.8,69.8,35.0,5.0,71,3.1,0.789053738,0.222179130,0.206018612,0.534398317
2024-06-25T10:52:44.653,45.8629783,10.8553483,1.200,126.9,68.6,31.8,7.9,72,3.1,0.803070903,0.188795760,0.208874628,0.525166154
2024-06-25T10:52:45.155,45.8629766,10.8553516,1.200,108.6,59.7,22.8,6.8,72,3.1,0.854671836,0.142575651,0.148451194,0.476615101
2024-06-25T10:52:45.662,45.8629766,10.8553550,1.200,92.6,57.1,18.1,3.7,72,3.1,0.869416356,0.122861013,0.103605337,0.467204183
2024-06-25T10:52:46.155,45.8629750,10.8553583,1.200,125.5,61.4,18.6,10.7,72,3.1,0.852569938,0.091620661,0.161220506,0.488601059
2024-06-25T10:52:46.654,45.8629733,10.8553616,1.200,104.4,63.1,15.8,0.4,72,3.1,0.844176650,0.115018107,0.074924059,0.518184304
2024-06-25T10:52:47.160,45.8629716,10.8553650,1.200,99.3,49.0,18.4,6.7,72,3.1,0.900535285,0.121390119,0.118429117,0.400336325
2024-06-25T10:52:47.654,45.8629716,10.8553700,1.300,109.0,51.5,16.4,11.3,72,3.1,0.893301845,0.085281037,0.149308309,0.415258855
2024-06-25T10:52:48.155,45.8629700,10.8553733,1.400,103.7,60.0,12.3,9.8,72,3.1,0.862441778,0.049924888,0.126416996,0.487556994
2024-06-25T10:52:48.653,45.8629700,10.8553783,1.500,110.1,62.6,6.7,6.0,72,3.1,0.853611648,0.022697331,0.074902371,0.514989972
2024-06-25T10:52:49.155,45.8629683,10.8553816,1.400,124.6,65.6,10.7,8.6,72,3.1,0.838448048,0.038189251,0.113014959,0.531757772
2024-06-25T10:52:49.654,45.8629666,10.8553866,1.500,88.9,63.2,4.0,10.6,72,3.1,0.849065363,-0.018791545,0.096353829,0.519079626
2024-06-25T10:52:50.160,45.8629650,10.8553933,2.200,102.1,63.7,8.5,9.9,72,3.1,0.847263157,0.017024089,0.112002730,0.518945813
2024-06-25T10:52:50.656,45.8629633,10.8554033,2.300,116.7,77.9,18.7,6.3,72,3.1,0.771691978,0.091880478,0.144124851,0.612592041
2024-06-25T10:52:51.156,45.8629633,10.8554100,2.500,91.2,74.6,12.8,8.6,72,3.1,0.793432176,0.043040294,0.126295716,0.593848944
2024-06-25T10:52:51.653,45.8629616,10.8554183,2.500,96.2,81.1,12.5,9.0,72,3.1,0.758700311,0.031372972,0.129704773,0.637620330
2024-06-25T10:52:52.159,45.8629600,10.8554250,2.200,90.8,85.8,10.0,8.1,72,3.1,0.732139707,0.015377406,0.110573269,0.671938896
2024-06-25T10:52:52.653,45.8629600,10.8554350,2.500,91.7,88.5,-4.4,8.9,72,3.1,0.711784720,-0.081138819,0.028960353,0.697090089
2024-06-25T10:52:53.163,45.8629583,10.8554450,2.900,117.9,102.2,0.6,11.6,72,3.1,0.624890149,-0.075461738,0.067545950,0.774112403
2024-06-25T10:52:53.653,45.8629533,10.8554566,3.500,116.6,108.9,-1.7,9.7,72,3.1,0.577907860,-0.077306360,0.036503579,0.811608553
2024-06-25T10:52:54.157,45.8629483,10.8554700,4.200,121.1,119.3,-1.6,10.7,72,3.1,0.501528442,-0.087634094,0.035046171,0.859974444
2024-06-25T10:52:54.653,45.8629400,10.8554850,5.000,131.6,129.1,1.8,11.0,72,3.1,0.429332912,-0.079532444,0.054953258,0.897954762
2024-06-25T10:52:55.155,45.8629316,10.8555016,5.700,132.0,140.1,0.4,10.1,72,3.1,0.340531439,-0.081812434,0.033730462,0.936056614
2024-06-25T10:52:55.653,45.8629200,10.8555183,6.500,138.7,153.8,1.3,10.3,72,3.1,0.226627067,-0.085379928,0.031037008,0.969732821
2024-06-25T10:52:56.160,45.8629050,10.8555350,7.200,143.2,161.8,-4.0,10.6,72,3.1,0.154117450,-0.096660592,-0.020151883,0.983103752
2024-06-25T10:52:56.653,45.8628866,10.8555516,8.300,147.6,165.9,-6.1,8.3,72,3.1,0.118283957,-0.077968359,-0.043790881,0.988942266
2024-06-25T10:52:57.161,45.8628666,10.8555666,9.300,152.1,169.2,-7.0,11.5,72,3.1,0.087697268,-0.105142094,-0.051280830,0.989251673
2024-06-25T10:52:57.653,45.8628466,10.8555833,10.000,151.8,165.6,-9.9,5.6,72,3.1,0.120352037,-0.059174430,-0.079199910,0.987793565
2024-06-25T10:52:58.156,45.8628250,10.8556000,10.300,151.3,161.1,-8.9,6.3,72,3.1,0.158941075,-0.067030154,-0.067115620,0.982718170
2024-06-25T10:52:58.653,45.8628033,10.8556166,10.600,154.0,164.3,-4.9,6.2,72,3.1,0.133775800,-0.059450839,-0.034570325,0.988619924
2024-06-25T10:52:59.160,45.8627800,10.8556316,10.500,156.2,171.5,-4.9,6.8,72,3.1,0.071733579,-0.062071241,-0.038504086,0.994742811
2024-06-25T10:52:59.653,45.8627583,10.8556450,10.500,156.3,170.1,-6.7,5.3,72,3.1,0.083722748,-0.050716497,-0.054218996,0.993716955
2024-06-25T10:53:00.157,45.8627350,10.8556600,10.700,154.0,159.9,-8.8,5.0,72,3.1,0.170508102,-0.056416836,-0.067646436,0.981408656
2024-06-25T10:53:00.642,45.8627133,10.8556766,10.700,152.7,166.0,0.5,5.4,72,3.1,0.121849597,-0.046499841,0.010321414,0.991402328
2024-06-25T10:53:01.156,45.8626916,10.8556916,10.600,152.5,167.2,-1.4,4.6,72,3.1,0.110751711,-0.041140411,-0.007804791,0.992962837
2024-06-25T10:53:01.657,45.8626700,10.8557050,10.500,156.4,176.5,2.5,6.1,72,3.1,0.031289663,-0.052715708,0.023081301,0.997849762
2024-06-25T10:53:02.162,45.8626466,10.8557200,10.500,155.9,171.4,-0.9,4.6,72,3.1,0.074255623,-0.040145561,-0.004459747,0.996418297
2024-06-25T10:53:02.656,45.8626250,10.8557350,10.700,153.6,168.2,-6.1,1.8,72,3.1,0.101624742,-0.021338478,-0.051011313,0.993282318
2024-06-25T10:53:03.155,45.8626033,10.8557500,10.600,152.2,164.7,-1.9,7.4,72,3.1,0.131644696,-0.066059902,-0.007994742,0.989058375
2024-06-25T10:53:03.654,45.8625816,10.8557683,10.500,151.7,153.7,-2.5,4.8,72,3.1,0.226282284,-0.045875188,-0.011286791,0.972912729
2024-06-25T10:53:04.155,45.8625616,10.8557866,10.500,148.0,156.8,-4.8,5.0,72,3.1,0.198955908,-0.051028360,-0.032112904,0.978149235
2024-06-25T10:53:04.653,45.8625416,10.8558033,10.200,150.5,167.4,-0.7,5.6,72,3.1,0.109276056,-0.048914481,-0.000889553,0.992804170
2024-06-25T10:53:05.161,45.8625200,10.8558183,10.200,152.3,171.5,-3.6,4.1,72,3.1,0.073095754,-0.038113128,-0.028872646,0.996175408
2024-06-25T10:53:05.653,45.8624966,10.8558333,10.400,155.4,169.9,-5.9,7.8,72,3.1,0.084269814,-0.072166406,-0.044800408,0.992813289
2024-06-25T10:53:06.155,45.8624750,10.8558483,10.700,154.0,167.9,-6.9,5.7,72,3.1,0.102318093,-0.055552423,-0.054950375,0.991675436
2024-06-25T10:53:06.642,45.8624516,10.8558633,10.700,157.0,171.5,-6.4,6.6,72,3.1,0.070460171,-0.061438311,-0.051546264,0.994282901
2024-06-25T10:53:07.155,45.8624300,10.8558766,10.700,158.0,171.5,-8.5,6.1,72,3.1,0.069580473,-0.058675651,-0.069558702,0.993414342
2024-06-25T10:53:07.653,45.8624066,10.8558900,10.600,154.7,165.0,-5.6,2.5,72,3.1,0.129452810,-0.028262945,-0.045372818,0.990140975
2024-06-25T10:53:08.160,45.8623833,10.8559033,10.700,156.3,165.0,-6.9,7.3,72,3.1,0.126664460,-0.070662983,-0.051201943,0.988097250
2024-06-25T10:53:08.643,45.8623616,10.8559166,10.500,155.9,169.3,-4.7,7.1,72,3.1,0.090770483,-0.065749578,-0.034594018,0.993093967
