timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-19T14:36:07.562,45.8750466,10.8681500,0.000,171.0,225.5,8.3,-2.8,84,3.1,0.387506753,0.005277445,-0.075845219,-0.918723464
2024-04-19T14:36:08.054,45.8750466,10.8681500,0.000,171.0,225.2,8.0,-2.2,84,3.1,0.384567767,0.008748808,-0.071643718,-0.920267880
2024-04-19T14:36:08.567,45.8750466,10.8681500,0.000,171.0,225.3,7.9,-1.4,84,3.1,0.385353327,0.014907185,-0.068364672,-0.920109570
2024-04-19T14:36:09.063,45.8750466,10.8681500,0.000,171.0,225.3,7.9,-1.7,84,3.1,0.384878397,0.012767723,-0.068947427,-0.920297086
2024-04-19T14:36:09.561,45.8750466,10.8681500,0.000,171.0,225.8,6.8,-1.9,84,3.1,0.388984352,0.007822262,-0.061319310,-0.919165075
2024-04-19T14:36:10.051,45.8750466,10.8681500,0.000,171.0,225.6,7.1,-2.0,84,3.1,0.387639940,0.008213995,-0.064115107,-0.919538915
2024-04-19T14:36:10.561,45.8750466,10.8681500,0.000,171.0,225.6,7.2,-1.8,84,3.1,0.387798220,0.010085641,-0.064252719,-0.919443965
2024-04-19T14:36:11.061,45.8750466,10.8681500,0.000,171.0,225.9,7.4,-1.9,84,3.1,0.390405923,0.010229141,-0.065721340,-0.918234169
2024-04-19T14:36:11.562,45.8750466,10.8681500,0.000,171.0,226.0,7.2,-1.9,84,3.1,0.391198993,0.008995413,-0.064179443,-0.918018639
2024-04-19T14:36:12.050,45.8750466,10.8681500,0.000,171.0,226.1,6.8,-1.8,84,3.1,0.391689569,0.008473014,-0.060589425,-0.918058336
2024-04-19T14:36:12.563,45.8750483,10.8681500,0.000,171.0,226.1,7.2,-1.8,84,3.1,0.391544372,0.009913402,-0.064253017,-0.917856753
2024-04-19T14:36:13.059,45.8750483,10.8681500,0.000,171.0,226.5,6.8,-1.2,84,3.1,0.394693911,0.014310002,-0.058843289,-0.916811764
2024-04-19T14:36:13.562,45.8750483,10.8681500,0.000,171.0,226.6,7.3,-2.2,84,3.1,0.395670384,0.007329645,-0.066278346,-0.915965617
2024-04-19T14:36:14.075,45.8750483,10.8681500,0.000,171.0,226.4,7.3,-1.9,84,3.1,0.393718243,0.009566377,-0.065366134,-0.916851342
2024-04-19T14:36:14.562,45.8750483,10.8681500,0.000,171.0,226.4,7.4,-1.9,84,3.1,0.393709540,0.010149019,-0.065892018,-0.916811287
2024-04-19T14:36:15.058,45.8750483,10.8681500,0.000,171.0,226.4,7.4,-1.9,84,3.1,0.394415587,0.009795863,-0.065805383,-0.916517794
2024-04-19T14:36:15.563,45.8750483,10.8681500,0.000,171.0,226.6,7.3,-1.9,84,3.1,0.395280689,0.010097378,-0.065362260,-0.916173398
2024-04-19T14:36:16.074,45.8750483,10.8681500,0.000,171.0,226.5,7.3,-1.9,84,3.1,0.394668967,0.009937225,-0.065040119,-0.916461706
2024-04-19T14:36:16.566,45.8750483,10.8681500,0.000,171.0,226.5,7.3,-2.0,84,3.1,0.394799918,0.009408836,-0.065483995,-0.916379333
2024-04-19T14:36:17.054,45.8750483,10.8681500,0.000,171.0,226.3,7.4,-1.9,84,3.1,0.393208414,0.010061271,-0.065964282,-0.917021990
2024-04-19T14:36:17.562,45.8750483,10.8681500,0.000,171.0,226.3,7.4,-1.9,84,3.1,0.393343031,0.009979888,-0.065901548,-0.916969657
2024-04-19T14:36:18.064,45.8750483,10.8681500,0.000,171.0,226.2,7.4,-1.9,84,3.1,0.392249465,0.010166962,-0.065794386,-0.917443573
2024-04-19T14:36:18.563,45.8750483,10.8681500,0.000,171.0,226.0,7.6,-1.9,84,3.1,0.391046584,0.010762306,-0.067762285,-0.917807102
2024-04-19T14:36:19.053,45.8750483,10.8681500,0.000,171.0,226.2,7.3,-1.9,84,3.1,0.392089754,0.009967264,-0.064734034,-0.917589605
2024-04-19T14:36:19.552,45.8750483,10.8681500,0.000,171.0,226.1,7.2,-1.9,84,3.1,0.391816497,0.009116630,-0.064183287,-0.917753756
2024-04-19T14:36:20.061,45.8750483,10.8681500,0.000,171.0,226.1,7.3,-1.8,84,3.1,0.391931832,0.010384806,-0.065146640,-0.917623162
2024-04-19T14:36:20.561,45.8750483,10.8681500,0.000,171.0,226.3,7.2,-1.9,84,3.1,0.393166989,0.009226638,-0.064405955,-0.917159259
2024-04-19T14:36:21.050,45.8750483,10.8681500,0.000,171.0,226.2,7.4,-2.0,83,3.1,0.392765373,0.009552283,-0.065942638,-0.917218864
2024-04-19T14:36:21.562,45.8750483,10.8681500,0.000,171.0,226.3,7.2,-1.9,83,3.1,0.393056929,0.009790272,-0.064261504,-0.917210758
2024-04-19T14:36:22.060,45.8750483,10.8681500,0.000,171.0,226.5,7.4,-1.8,83,3.1,0.394773155,0.011007897,-0.065572634,-0.916366637
2024-04-19T14:36:22.562,45.8750483,10.8681500,0.000,171.0,226.5,7.5,-1.8,83,3.1,0.394528508,0.011344939,-0.065834887,-0.916449189
2024-04-19T14:36:23.074,45.8750483,10.8681500,0.000,171.0,226.5,7.6,-2.0,83,3.1,0.394818008,0.010377992,-0.067515135,-0.916213632
2024-04-19T14:36:23.562,45.8750483,10.8681500,0.000,171.0,226.2,7.8,-2.0,83,3.1,0.392498672,0.010535446,-0.069388650,-0.917067945
2024-04-19T14:36:24.058,45.8750483,10.8681500,0.000,171.0,226.0,7.5,-1.9,83,3.1,0.391153216,0.010482822,-0.066492192,-0.917857707
2024-04-19T14:36:24.562,45.8750483,10.8681500,0.000,171.0,226.1,7.5,-2.0,83,3.1,0.391984105,0.010003347,-0.067155004,-0.917460263
2024-04-19T14:36:25.077,45.8750483,10.8681500,0.000,171.0,226.2,7.3,-1.9,83,3.1,0.392259270,0.010102672,-0.065014586,-0.917495728
2024-04-19T14:36:25.563,45.8750483,10.8681500,0.000,171.0,226.1,7.4,-1.8,83,3.1,0.391269296,0.010738893,-0.065399714,-0.917883754
2024-04-19T14:36:26.054,45.8750483,10.8681500,0.000,171.0,226.3,7.1,-1.9,83,3.1,0.393585324,0.009318682,-0.063241765,-0.917060018
2024-04-19T14:36:26.555,45.8750483,10.8681500,0.000,171.0,226.5,7.0,-1.9,83,3.1,0.395198882,0.008735891,-0.062479597,-0.916423798
2024-04-19T14:36:27.064,45.8750483,10.8681500,0.000,171.0,226.5,7.2,-1.8,83,3.1,0.394661754,0.010152285,-0.063858233,-0.916545630
2024-04-19T14:36:27.564,45.8750483,10.8681500,0.000,171.0,226.6,7.2,-2.0,83,3.1,0.395607531,0.009024087,-0.064462304,-0.916107297
2024-04-19T14:36:28.077,45.8750483,10.8681500,0.000,171.0,226.7,6.7,-1.8,83,3.1,0.396218747,0.009214885,-0.060113709,-0.916136920
2024-04-19T14:36:28.567,45.8750483,10.8681500,0.000,171.0,226.8,6.9,-2.1,83,3.1,0.397705317,0.007307172,-0.062675327,-0.915337920
2024-04-19T14:36:29.061,45.8750483,10.8681500,0.000,171.0,228.0,0.9,-1.7,83,3.1,0.406909019,-0.010354176,-0.013271973,-0.913309634
2024-04-19T14:36:29.562,45.8750483,10.8681500,0.000,171.0,231.0,-0.4,-1.6,83,3.1,0.430767775,-0.014113558,-0.003060891,-0.902343929
2024-04-19T14:36:30.070,45.8750483,10.8681500,0.000,171.0,230.4,1.6,-2.0,83,3.1,0.425631702,-0.010118620,-0.020342665,-0.904608071
2024-04-19T14:36:30.562,45.8750483,10.8681500,0.000,171.0,230.3,1.6,-1.4,83,3.1,0.424968541,-0.005225166,-0.017899264,-0.905013084
2024-04-19T14:36:31.052,45.8750483,10.8681500,0.000,171.0,230.5,1.7,-2.1,83,3.1,0.426617742,-0.010238136,-0.021225428,-0.904121637
2024-04-19T14:36:31.562,45.8750483,10.8681500,0.000,171.0,230.3,1.5,-1.7,83,3.1,0.425135791,-0.007795768,-0.018427374,-0.904905498
2024-04-19T14:36:32.060,45.8750483,10.8681500,0.000,171.0,230.3,2.2,-1.8,83,3.1,0.425519228,-0.006253802,-0.024268350,-0.904599488
2024-04-19T14:36:32.562,45.8750483,10.8681500,0.000,171.0,230.3,1.8,-2.0,83,3.1,0.425378680,-0.008988939,-0.021094469,-0.904722035
2024-04-19T14:36:33.075,45.8750483,10.8681500,0.000,171.0,230.1,1.6,-1.9,83,3.1,0.423741341,-0.009108086,-0.019654026,-0.905521274
2024-04-19T14:36:33.562,45.8750483,10.8681500,0.000,171.0,230.0,1.8,-2.0,83,3.1,0.422649622,-0.008952705,-0.021735916,-0.905985296
2024-04-19T14:36:34.055,45.8750483,10.8681500,0.000,171.0,230.0,2.0,-2.1,83,3.1,0.422525018,-0.009010848,-0.023697866,-0.905993700
2024-04-19T14:36:34.562,45.8750483,10.8681500,0.000,171.0,230.0,1.9,-1.8,83,3.1,0.422557175,-0.007070723,-0.021537490,-0.906049788
2024-04-19T14:36:35.063,45.8750500,10.8681500,0.000,171.0,229.9,1.7,-2.0,83,3.1,0.421738714,-0.009420447,-0.020713974,-0.906428933
2024-04-19T14:36:35.563,45.8750500,10.8681500,0.000,171.0,229.8,2.2,-2.0,83,3.1,0.421155930,-0.008008619,-0.025098346,-0.906602681
2024-04-19T14:36:36.051,45.8750500,10.8681500,0.000,171.0,229.8,2.0,-2.0,83,3.1,0.421473086,-0.008344195,-0.022957724,-0.906508923
2024-04-19T14:36:36.563,45.8750500,10.8681500,0.000,171.0,230.0,1.8,-2.0,83,3.1,0.422991365,-0.009497669,-0.021362470,-0.905829191
2024-04-19T14:36:37.060,45.8750500,10.8681500,0.000,171.0,230.2,1.4,-1.9,83,3.1,0.423909366,-0.009997020,-0.018268269,-0.905462265
2024-04-19T14:36:37.562,45.8750500,10.8681516,0.000,171.0,230.0,1.7,-1.9,83,3.1,0.422485173,-0.008250710,-0.020676743,-0.906093478
2024-04-19T14:36:38.083,45.8750500,10.8681516,0.000,171.0,230.1,1.8,-2.1,83,3.1,0.423372537,-0.009770081,-0.021658596,-0.905641079
2024-04-19T14:36:38.563,45.8750500,10.8681516,0.000,171.0,229.9,2.4,-1.9,82,3.1,0.422134459,-0.006161663,-0.025831087,-0.906141281
2024-04-19T14:36:39.057,45.8750500,10.8681516,0.000,171.0,230.0,1.6,-2.1,82,3.1,0.423032939,-0.010469104,-0.020086102,-0.905828297
2024-04-19T14:36:39.554,45.8750500,10.8681516,0.000,171.0,229.8,2.0,-2.0,82,3.1,0.420921445,-0.008557864,-0.023454739,-0.906750560
2024-04-19T14:36:40.062,45.8750500,10.8681516,0.000,171.0,229.6,2.0,-2.0,82,3.1,0.419592142,-0.008312199,-0.022826206,-0.907384694
2024-04-19T14:36:40.562,45.8750500,10.8681516,0.000,171.0,229.7,1.7,-2.1,82,3.1,0.420381635,-0.010009428,-0.021278445,-0.907039702
2024-04-19T14:36:41.049,45.8750500,10.8681516,0.000,171.0,229.6,1.6,-2.0,82,3.1,0.419954300,-0.009893317,-0.020165522,-0.907264352
2024-04-19T14:36:41.561,45.8750500,10.8681516,0.000,171.0,229.7,1.6,-1.9,82,3.1,0.420443267,-0.009670915,-0.019504376,-0.907054842
2024-04-19T14:36:42.058,45.8750500,10.8681516,0.000,171.0,229.7,1.5,-1.9,82,3.1,0.420117944,-0.009575763,-0.019247649,-0.907211959
2024-04-19T14:36:42.563,45.8750500,10.8681516,0.000,171.0,229.9,1.5,-1.8,82,3.1,0.421623856,-0.008951759,-0.018898858,-0.906526744
2024-04-19T14:36:43.065,45.8750500,10.8681516,0.000,171.0,229.7,1.9,-1.9,82,3.1,0.420596719,-0.008290409,-0.021887029,-0.906942904
2024-04-19T14:36:43.562,45.8750500,10.8681516,0.000,171.0,229.8,1.6,-1.9,82,3.1,0.420871764,-0.009214361,-0.019504236,-0.906860709
2024-04-19T14:36:44.054,45.8750500,10.8681516,0.000,171.0,229.7,1.8,-1.9,82,3.1,0.420525998,-0.008132267,-0.021254545,-0.906992137
2024-04-19T14:36:44.562,45.8750500,10.8681516,0.000,171.0,229.8,2.1,-1.9,82,3.1,0.421185493,-0.007067869,-0.023177022,-0.906647682
2024-04-19T14:36:45.061,45.8750500,10.8681516,0.000,171.0,229.6,1.9,-2.0,82,3.1,0.419535756,-0.009169178,-0.022119729,-0.907419980
2024-04-19T14:36:45.562,45.8750500,10.8681516,0.000,171.0,229.8,1.7,-1.9,82,3.1,0.420991153,-0.008927283,-0.020594085,-0.906783998
2024-04-19T14:36:46.076,45.8750500,10.8681516,0.000,171.0,229.8,1.5,-1.9,82,3.1,0.420804769,-0.009483420,-0.019178217,-0.906895757
2024-04-19T14:36:46.563,45.8750500,10.8681516,0.000,171.0,229.9,1.5,-1.8,82,3.1,0.421988219,-0.008758669,-0.018872291,-0.906359613
2024-04-19T14:36:47.056,45.8750500,10.8681516,0.000,171.0,229.8,1.6,-2.0,82,3.1,0.421352655,-0.009648132,-0.019933097,-0.906623542
2024-04-19T14:36:47.562,45.8750500,10.8681516,0.000,171.0,230.0,1.6,-1.7,82,3.1,0.422685385,-0.007496946,-0.019135613,-0.906040549
2024-04-19T14:36:48.068,45.8750500,10.8681516,0.000,171.0,229.8,1.6,-1.8,82,3.1,0.421513110,-0.008610192,-0.019693390,-0.906564653
2024-04-19T14:36:48.569,45.8750500,10.8681516,0.000,171.0,229.9,1.6,-1.9,82,3.1,0.422271639,-0.009077325,-0.019639496,-0.906208038
2024-04-19T14:36:49.052,45.8750500,10.8681516,0.000,171.0,229.9,0.8,-1.8,82,3.1,0.421988606,-0.011104313,-0.013179186,-0.906434357
2024-04-19T14:36:49.563,45.8750500,10.8681516,0.000,171.0,227.4,6.2,-1.6,82,3.1,0.401989937,0.008622094,-0.055033144,-0.913944602
2024-04-19T14:36:50.063,45.8750500,10.8681516,0.000,171.0,230.1,1.4,-1.9,82,3.1,0.423288345,-0.009657274,-0.018235687,-0.905757010
2024-04-19T14:36:50.568,45.8750500,10.8681516,0.000,171.0,229.8,2.2,-2.3,82,3.1,0.420961559,-0.010235065,-0.026183447,-0.906639755
2024-04-19T14:36:51.078,45.8750500,10.8681516,0.000,171.0,230.1,1.5,-1.9,82,3.1,0.423548162,-0.009327034,-0.018920198,-0.905625045
2024-04-19T14:36:51.566,45.8750500,10.8681516,0.000,171.0,229.6,2.0,-1.9,82,3.1,0.419394135,-0.007858928,-0.023098025,-0.907473385
2024-04-19T14:36:52.061,45.8750500,10.8681516,0.000,171.0,229.2,1.9,-1.9,82,3.1,0.416742712,-0.008383974,-0.022293562,-0.908709466
2024-04-19T14:36:52.562,45.8750500,10.8681516,0.000,171.0,229.2,1.7,-2.0,82,3.1,0.416495353,-0.009559187,-0.020732092,-0.908848286
2024-04-19T14:36:53.063,45.8750516,10.8681516,0.000,171.0,229.3,1.4,-2.0,82,3.1,0.416815221,-0.010802609,-0.018446891,-0.908736944
2024-04-19T14:36:53.562,45.8750516,10.8681516,0.000,171.0,229.2,1.3,-2.0,82,3.1,0.416470170,-0.011283933,-0.017556300,-0.908906877
2024-04-19T14:36:54.049,45.8750516,10.8681516,0.000,171.0,229.4,1.4,-2.2,82,3.1,0.417599887,-0.012372772,-0.019003693,-0.908345044
2024-04-19T14:36:54.562,45.8750516,10.8681516,0.000,171.0,229.2,1.7,-1.8,82,3.1,0.416733533,-0.007916360,-0.020151284,-0.908767879
2024-04-19T14:36:55.058,45.8750516,10.8681516,0.000,171.0,229.6,1.2,-2.0,82,3.1,0.419282079,-0.011085750,-0.016634660,-0.907632947
2024-04-19T14:36:55.562,45.8750516,10.8681516,0.000,171.0,229.4,1.3,-1.9,82,3.1,0.417894751,-0.010634435,-0.017109621,-0.908269227
2024-04-19T14:36:56.076,45.8750516,10.8681516,0.000,171.0,229.5,1.4,-1.9,82,3.1,0.418587089,-0.009759519,-0.017931487,-0.907944322
2024-04-19T14:36:56.561,45.8750516,10.8681516,0.000,171.0,229.2,1.6,-2.0,82,3.1,0.416535407,-0.010500511,-0.019699410,-0.908842444
2024-04-19T14:36:57.053,45.8750516,10.8681516,0.000,171.0,229.3,2.0,-2.1,82,3.1,0.416936636,-0.009097780,-0.023144186,-0.908592403
2024-04-19T14:36:57.552,45.8750516,10.8681516,0.000,171.0,229.2,1.7,-2.0,82,3.1,0.416648507,-0.009611193,-0.020890931,-0.908773839
2024-04-19T14:36:58.061,45.8750516,10.8681516,0.000,171.0,229.3,1.4,-1.9,82,3.1,0.417195201,-0.010161149,-0.018477269,-0.908569396
2024-04-19T14:36:58.562,45.8750516,10.8681516,0.000,171.0,229.4,1.3,-2.0,82,3.1,0.418214202,-0.011264643,-0.017693754,-0.908103347
2024-04-19T14:36:59.078,45.8750516,10.8681516,0.000,171.0,229.6,1.5,-1.7,81,3.1,0.419934154,-0.007713744,-0.017684048,-0.907346487
2024-04-19T14:36:59.565,45.8750516,10.8681516,0.000,171.0,229.8,1.4,-2.0,81,3.1,0.420995355,-0.010601894,-0.018225027,-0.906814814
2024-04-19T14:37:00.057,45.8750516,10.8681516,0.000,171.0,229.7,1.3,-2.0,81,3.1,0.420269608,-0.011389117,-0.017730419,-0.907151639
2024-04-19T14:37:00.563,45.8750516,10.8681516,0.000,171.0,229.8,1.2,-2.1,81,3.1,0.421312422,-0.011752755,-0.017390139,-0.906669736
2024-04-19T14:37:01.065,45.8750516,10.8681516,0.000,171.0,229.9,1.2,-2.0,81,3.1,0.422118783,-0.011095812,-0.016961565,-0.906311035
2024-04-19T14:37:01.562,45.8750516,10.8681516,0.000,171.0,229.9,1.4,-2.0,81,3.1,0.422110260,-0.010861550,-0.018848034,-0.906280577
2024-04-19T14:37:02.053,45.8750516,10.8681516,0.000,171.0,229.8,1.4,-2.0,81,3.1,0.420906186,-0.010267289,-0.018469112,-0.906855106
2024-04-19T14:37:02.563,45.8750516,10.8681516,0.000,171.0,229.7,1.4,-2.0,81,3.1,0.420722872,-0.010766835,-0.017981483,-0.906944215
2024-04-19T14:37:03.060,45.8750516,10.8681516,0.000,171.0,229.6,1.3,-2.0,81,3.1,0.419775188,-0.010902132,-0.017728515,-0.907386661
2024-04-19T14:37:03.562,45.8750516,10.8681516,0.000,171.0,229.8,1.3,-2.0,81,3.1,0.421058267,-0.010617824,-0.017566936,-0.906798482
2024-04-19T14:37:04.078,45.8750516,10.8681516,0.000,171.0,229.7,1.8,-2.0,81,3.1,0.420361608,-0.008947783,-0.021388430,-0.907057285
2024-04-19T14:37:04.562,45.8750516,10.8681516,0.000,171.0,229.6,1.3,-1.9,81,3.1,0.419751734,-0.010506367,-0.017807575,-0.907400489
2024-04-19T14:37:05.056,45.8750516,10.8681516,0.000,171.0,229.6,1.4,-2.1,81,3.1,0.419418514,-0.011237773,-0.019103508,-0.907519460
2024-04-19T14:37:05.562,45.8750516,10.8681516,0.000,171.0,229.6,2.3,-1.4,81,3.1,0.419329345,-0.002742407,-0.023302436,-0.907527983
2024-04-19T14:37:06.062,45.8750516,10.8681516,0.000,171.0,233.6,2.9,5.7,81,3.1,0.449141473,0.055620894,0.000242349,-0.891724527
2024-04-19T14:37:06.563,45.8750516,10.8681516,0.000,171.0,239.6,0.9,4.6,81,3.1,0.495934606,0.038883608,0.012710148,-0.867392659
2024-04-19T14:37:07.050,45.8750516,10.8681516,0.000,171.0,238.5,2.0,2.9,81,3.1,0.487672269,0.030543378,-0.003288688,-0.872482657
2024-04-19T14:37:07.562,45.8750633,10.8681516,1.300,240.2,238.6,2.3,4.4,81,3.1,0.487910539,0.043371543,0.000972653,-0.871810853
2024-04-19T14:37:08.058,45.8750600,10.8681466,1.300,250.8,237.7,1.2,4.3,81,3.1,0.481852502,0.037628945,0.008642414,-0.875397503
2024-04-19T14:37:08.561,45.8750583,10.8681433,1.400,245.4,238.8,2.1,5.1,80,3.1,0.489703149,0.047919843,0.005984223,-0.870547175
2024-04-19T14:37:09.075,45.8750566,10.8681383,1.500,241.8,240.1,3.4,7.9,80,3.1,0.497734308,0.074194081,0.008404409,-0.864106238
2024-04-19T14:37:09.567,45.8750533,10.8681333,1.600,245.6,237.9,-0.5,5.1,80,3.1,0.483719170,0.036575459,0.025502663,-0.874082744
2024-04-19T14:37:10.058,45.8750516,10.8681266,1.800,240.1,239.6,1.2,4.0,79,3.1,0.496084034,0.034967542,0.008298988,-0.867526352
2024-04-19T14:37:10.553,45.8750500,10.8681200,1.800,247.4,237.4,1.1,3.9,79,3.1,0.479867339,0.034862645,0.008088365,-0.876607001
2024-04-19T14:37:11.064,45.8750466,10.8681133,1.900,238.6,236.8,-1.2,3.6,79,3.1,0.476022482,0.022974528,0.024103004,-0.878798366
2024-04-19T14:37:11.561,45.8750433,10.8681066,1.900,234.7,235.6,0.9,2.3,79,3.1,0.465966254,0.021109154,0.002355647,-0.884544075
2024-04-19T14:37:12.050,45.8750400,10.8681016,1.900,237.4,234.5,1.9,5.5,78,3.1,0.456418067,0.050227392,0.007633958,-0.888310194
2024-04-19T14:37:12.563,45.8750366,10.8680950,1.900,242.4,236.2,1.8,5.3,78,3.1,0.469966859,0.048235018,0.007666648,-0.881328285
2024-04-19T14:37:13.062,45.8750350,10.8680900,1.800,234.3,235.6,0.3,3.6,78,3.1,0.465702862,0.029259482,0.012275596,-0.884368002
2024-04-19T14:37:13.563,45.8750316,10.8680850,1.800,237.2,233.3,-0.5,3.3,78,3.1,0.448239625,0.023528088,0.017098693,-0.893437207
2024-04-19T14:37:14.075,45.8750300,10.8680800,1.800,237.7,231.4,1.0,3.6,77,3.1,0.433180928,0.032447658,0.005668494,-0.900700867
2024-04-19T14:37:14.561,45.8750266,10.8680750,1.800,235.4,230.1,0.6,3.9,77,3.1,0.423057199,0.032956868,0.009775264,-0.905447066
2024-04-19T14:37:15.053,45.8750250,10.8680700,1.500,218.7,228.9,1.0,4.3,77,3.1,0.413297564,0.037381224,0.007572873,-0.909793496
2024-04-19T14:37:15.561,45.8750233,10.8680650,1.600,221.7,232.1,1.9,4.7,77,3.1,0.437767595,0.044087410,0.003245962,-0.897997022
2024-04-19T14:37:16.064,45.8750200,10.8680600,1.600,227.4,232.7,-0.3,4.5,77,3.1,0.443354160,0.034072012,0.020244289,-0.895466268
2024-04-19T14:37:16.562,45.8750183,10.8680550,1.800,245.0,232.6,0.3,3.1,76,3.1,0.442724079,0.025112595,0.009911870,-0.896247983
2024-04-19T14:37:17.051,45.8750150,10.8680500,1.900,253.7,233.7,3.0,5.0,76,3.1,0.450199276,0.050796594,-0.003514627,-0.891472220
2024-04-19T14:37:17.562,45.8750133,10.8680433,2.000,238.0,232.7,0.6,1.4,76,3.1,0.444024950,0.013564281,0.000728397,-0.895907581
2024-04-19T14:37:18.061,45.8750100,10.8680383,2.000,235.5,231.8,0.6,3.3,76,3.1,0.436177373,0.027920458,0.008045699,-0.899388313
2024-04-19T14:37:18.564,45.8750083,10.8680333,1.900,248.6,231.3,1.8,3.2,76,3.1,0.432256222,0.032167159,-0.001912728,-0.901171327
2024-04-19T14:37:19.049,45.8750066,10.8680283,1.900,228.1,230.0,0.4,2.6,76,3.1,0.422760606,0.022002010,0.006750998,-0.905946016
2024-04-19T14:37:19.562,45.8750033,10.8680233,1.600,232.3,228.0,1.4,5.5,76,3.1,0.405773968,0.049028601,0.008328510,-0.912615895
2024-04-19T14:37:20.058,45.8750016,10.8680183,1.500,243.2,228.5,1.8,3.6,75,3.1,0.410235137,0.035300009,-0.001631872,-0.911291718
2024-04-19T14:37:20.566,45.8750000,10.8680150,1.500,236.3,228.8,0.7,4.2,75,3.1,0.412640959,0.036349714,0.009451633,-0.910115957
2024-04-19T14:37:21.074,45.8749983,10.8680100,1.500,232.3,228.3,0.0,2.9,75,3.1,0.409166455,0.022902338,0.010093431,-0.912112713
2024-04-19T14:37:21.562,45.8749950,10.8680066,1.600,242.6,229.1,-1.4,3.9,75,3.1,0.415592223,0.025681343,0.025589377,-0.908825099
2024-04-19T14:37:22.057,45.8749933,10.8680016,1.600,248.9,228.2,1.4,3.1,75,3.1,0.407893360,0.029679107,-0.000239921,-0.912543714
2024-04-19T14:37:22.561,45.8749916,10.8679983,1.500,229.3,226.2,0.7,2.6,75,3.1,0.392342180,0.022915272,0.003485502,-0.919523954
2024-04-19T14:37:23.077,45.8749883,10.8679950,1.200,238.9,230.6,1.4,5.5,75,3.1,0.425943226,0.048277531,0.009417392,-0.903408825
2024-04-19T14:37:23.564,45.8749866,10.8679900,1.300,234.0,232.8,2.0,5.5,75,3.1,0.442963779,0.050911739,0.005323982,-0.895073712
2024-04-19T14:37:24.057,45.8749850,10.8679850,1.700,240.2,233.2,1.6,4.4,75,3.1,0.446726620,0.040759146,0.004504957,-0.893726647
2024-04-19T14:37:24.566,45.8749816,10.8679800,1.700,222.3,230.1,-0.2,0.5,74,3.1,0.423584193,0.002874909,0.003178697,-0.905842721
2024-04-19T14:37:25.064,45.8749800,10.8679750,1.700,227.7,228.8,2.1,2.5,74,3.1,0.412960708,0.027345860,-0.007731633,-0.910302281
2024-04-19T14:37:25.563,45.8749783,10.8679700,1.600,240.1,228.4,1.8,3.0,74,3.1,0.409528673,0.030144479,-0.004035352,-0.911787033
2024-04-19T14:37:26.055,45.8749750,10.8679666,1.600,249.0,228.0,0.8,1.0,74,3.1,0.407025337,0.010925810,-0.002408565,-0.913344800
2024-04-19T14:37:26.560,45.8749733,10.8679616,1.800,236.0,228.5,0.7,2.0,74,3.1,0.410620838,0.017992053,0.001791088,-0.911623418
2024-04-19T14:37:27.062,45.8749716,10.8679583,1.600,238.5,229.1,1.6,4.0,74,3.1,0.414978027,0.037820976,0.002059426,-0.909038961
2024-04-19T14:37:27.563,45.8749700,10.8679533,1.400,237.3,228.9,0.7,4.9,74,3.1,0.413537383,0.041076917,0.012387079,-0.909471512
2024-04-19T14:37:28.068,45.8749683,10.8679500,1.400,241.0,229.0,1.5,2.7,74,3.1,0.413947582,0.027340626,-0.002259703,-0.909884095
2024-04-19T14:37:28.563,45.8749666,10.8679450,1.500,232.1,228.6,0.1,2.2,74,3.1,0.411754847,0.017901534,0.007176675,-0.911087632
2024-04-19T14:37:29.064,45.8749633,10.8679416,1.600,238.7,226.2,1.4,3.1,74,3.1,0.392087728,0.029377948,-0.000355943,-0.919455469
2024-04-19T14:37:29.564,45.8749616,10.8679366,1.500,246.7,226.3,0.6,3.6,74,3.1,0.392880380,0.030717228,0.007097644,-0.919045985
2024-04-19T14:37:30.074,45.8749600,10.8679333,1.300,239.7,229.6,0.4,4.2,74,3.1,0.418963045,0.035094082,0.012423213,-0.907236695
2024-04-19T14:37:30.573,45.8749583,10.8679283,1.300,227.4,232.3,0.9,5.8,74,3.1,0.439420164,0.048599731,0.014869783,-0.896839499
2024-04-19T14:37:31.075,45.8749566,10.8679233,1.400,247.1,232.5,2.0,3.6,74,3.1,0.441617668,0.036178701,-0.001370480,-0.896468282
2024-04-19T14:37:31.570,45.8749533,10.8679200,1.700,243.4,231.7,-0.8,4.4,73,3.1,0.436046392,0.031312715,0.023143020,-0.899077833
2024-04-19T14:37:32.074,45.8749516,10.8679150,1.700,239.3,229.0,-1.4,4.6,73,3.1,0.415145189,0.031228442,0.027385090,-0.908803463
2024-04-19T14:37:32.572,45.8749500,10.8679100,1.600,230.1,227.7,-1.6,3.4,73,3.1,0.404768646,0.021707544,0.024584448,-0.913827777
2024-04-19T14:37:33.072,45.8749483,10.8679066,1.600,237.1,225.5,1.4,4.6,73,3.1,0.385537893,0.041800886,0.004089741,-0.921732306
2024-04-19T14:37:33.575,45.8749450,10.8679016,1.500,233.9,225.6,-0.5,3.6,73,3.1,0.387307584,0.027217932,0.016516121,-0.921397328
