timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-06T15:03:28.661,45.8528116,10.8542466,2.600,241.6,253.2,-9.1,1.7,65,3.1,0.595049322,-0.035302758,0.072557524,-0.799624860
2024-04-06T15:03:29.172,45.8528100,10.8542416,2.100,246.7,262.6,-13.8,4.9,65,3.1,0.658590734,-0.047569469,0.117929675,-0.741675556
2024-04-06T15:03:29.662,45.8528083,10.8542350,2.100,257.6,269.0,-9.5,5.4,65,3.1,0.700563967,-0.024577273,0.091457024,-0.707273841
2024-04-06T15:03:30.167,45.8528066,10.8542266,2.200,260.8,269.9,-3.7,2.4,65,3.1,0.706648052,-0.007674763,0.037832353,-0.706507683
2024-04-06T15:03:30.663,45.8528050,10.8542166,2.500,249.1,264.5,2.2,5.3,65,3.1,0.671094656,0.047153242,0.017297421,-0.739664733
2024-04-06T15:03:31.168,45.8528033,10.8542083,2.700,237.8,260.2,5.9,0.7,65,3.1,0.642706931,0.037673704,-0.035305329,-0.764366567
2024-04-06T15:03:31.663,45.8528016,10.8542016,2.700,256.5,255.6,3.0,3.0,65,3.1,0.611912489,0.036477555,-0.004640315,-0.790066838
2024-04-06T15:03:32.179,45.8528000,10.8541950,2.500,242.7,256.8,-2.2,2.0,65,3.1,0.621044695,0.002155761,0.026043395,-0.783336103
2024-04-06T15:03:32.663,45.8527983,10.8541883,2.000,260.0,260.6,-12.1,4.8,65,3.1,0.646026909,-0.036291692,0.107012875,-0.754900634
2024-04-06T15:03:33.169,45.8527966,10.8541816,2.000,262.8,265.9,2.3,1.2,65,3.1,0.680783510,0.021236086,-0.007123571,-0.732138515
2024-04-06T15:03:33.665,45.8527950,10.8541750,1.900,248.2,262.2,-16.3,4.7,65,3.1,0.654449522,-0.062509887,0.133738741,-0.741550207
2024-04-06T15:03:34.166,45.8527950,10.8541683,2.400,284.9,264.4,-6.7,4.5,65,3.1,0.671544015,-0.010348175,0.069433026,-0.737627983
2024-04-06T15:03:34.663,45.8527950,10.8541616,2.000,243.1,266.2,-2.6,3.5,65,3.1,0.683091223,0.006512799,0.037446540,-0.729339719
2024-04-06T15:03:35.169,45.8527933,10.8541533,2.300,254.9,267.4,5.9,3.5,65,3.1,0.688605249,0.057841089,-0.016387708,-0.722636342
2024-04-06T15:03:35.665,45.8527933,10.8541450,2.500,254.9,261.0,-1.1,2.6,65,3.1,0.649387300,0.011093001,0.022033371,-0.760054171
2024-04-06T15:03:36.167,45.8527933,10.8541383,2.500,273.1,263.5,8.9,3.4,65,3.1,0.661940813,0.073844008,-0.038508497,-0.744911075
2024-04-06T15:03:36.665,45.8527916,10.8541333,2.100,250.5,266.6,-9.4,2.7,65,3.1,0.684862256,-0.039285056,0.076041207,-0.723624706
2024-04-06T15:03:37.167,45.8527883,10.8541250,2.200,250.1,266.6,-9.5,5.9,65,3.1,0.685708761,-0.018937118,0.095400453,-0.721344948
2024-04-06T15:03:37.662,45.8527866,10.8541166,2.700,257.1,266.0,-9.1,3.3,65,3.1,0.681090951,-0.032936528,0.077820264,-0.727301538
2024-04-06T15:03:38.169,45.8527850,10.8541083,2.700,241.0,264.2,-10.9,5.5,65,3.1,0.670280933,-0.027975278,0.102491468,-0.734459639
2024-04-06T15:03:38.662,45.8527833,10.8540983,2.900,250.3,265.1,-11.3,4.6,65,3.1,0.675567389,-0.037034959,0.099100620,-0.729664862
2024-04-06T15:03:39.168,45.8527816,10.8540900,2.700,241.0,265.0,-15.7,2.4,65,3.1,0.671383262,-0.077121183,0.114405908,-0.728150368
2024-04-06T15:03:39.662,45.8527783,10.8540816,2.700,244.3,264.3,-18.5,5.3,65,3.1,0.666938543,-0.073999107,0.149962917,-0.726101160
2024-04-06T15:03:40.170,45.8527766,10.8540733,2.900,245.2,263.7,-17.1,1.3,65,3.1,0.661125422,-0.091086097,0.118427590,-0.735245585
2024-04-06T15:03:40.661,45.8527750,10.8540650,2.600,250.8,265.2,-17.9,5.7,65,3.1,0.673585951,-0.068471491,0.147582889,-0.720976770
2024-04-06T15:03:41.172,45.8527716,10.8540550,2.900,253.0,269.0,-12.1,3.4,65,3.1,0.699132383,-0.052854706,0.095652796,-0.706586897
2024-04-06T15:03:41.662,45.8527700,10.8540450,3.100,255.1,264.6,-14.6,4.3,65,3.1,0.670874059,-0.057727847,0.119186431,-0.729646683
2024-04-06T15:03:42.171,45.8527683,10.8540350,3.200,263.7,266.0,-6.1,3.5,65,3.1,0.681912363,-0.014158920,0.059494372,-0.728868961
2024-04-06T15:03:42.666,45.8527666,10.8540250,3.000,259.6,262.4,-3.4,3.9,65,3.1,0.659060717,0.005702820,0.044971611,-0.750718772
2024-04-06T15:03:43.169,45.8527650,10.8540166,3.000,250.8,260.7,1.3,3.6,65,3.1,0.647057235,0.031190205,0.011827152,-0.761707902
2024-04-06T15:03:43.653,45.8527633,10.8540083,2.800,254.7,261.5,10.0,2.7,65,3.1,0.648755014,0.074630372,-0.050354507,-0.755649388
2024-04-06T15:03:44.171,45.8527616,10.8540000,2.800,242.1,259.5,2.5,1.4,65,3.1,0.639185607,0.023075942,-0.009280569,-0.768646717
2024-04-06T15:03:44.662,45.8527583,10.8539900,3.000,245.5,257.4,4.3,5.7,65,3.1,0.622654796,0.062366638,0.001766147,-0.780001760
2024-04-06T15:03:45.169,45.8527566,10.8539833,2.600,232.4,258.3,-6.2,1.9,65,3.1,0.631073833,-0.021405121,0.052026257,-0.773676634
2024-04-06T15:03:45.663,45.8527533,10.8539766,2.600,238.9,261.3,-14.0,3.7,65,3.1,0.649334908,-0.055426724,0.113164924,-0.749986947
2024-04-06T15:03:46.169,45.8527516,10.8539683,2.500,249.4,261.1,-16.2,5.7,65,3.1,0.647995889,-0.054059334,0.139458314,-0.746809661
2024-04-06T15:03:46.663,45.8527483,10.8539616,2.500,259.6,261.5,-20.5,1.3,65,3.1,0.643840432,-0.107304245,0.142292172,-0.744112134
2024-04-06T15:03:47.174,45.8527466,10.8539550,2.300,239.6,262.4,-20.6,6.9,65,3.1,0.655118346,-0.073090561,0.172727734,-0.731872559
2024-04-06T15:03:47.664,45.8527450,10.8539466,2.400,254.5,262.7,-11.8,2.6,65,3.1,0.658834398,-0.051002309,0.092564128,-0.744823933
2024-04-06T15:03:48.169,45.8527433,10.8539383,2.500,247.7,261.2,-8.6,4.5,65,3.1,0.650907576,-0.019146433,0.082397878,-0.754425645
2024-04-06T15:03:48.666,45.8527400,10.8539300,2.600,245.1,260.2,-8.3,2.0,65,3.1,0.643554270,-0.033262182,0.066857375,-0.761745572
2024-04-06T15:03:49.167,45.8527383,10.8539233,2.600,250.7,258.5,-2.4,5.2,65,3.1,0.632896960,0.022121431,0.044657342,-0.772627115
2024-04-06T15:03:49.663,45.8527366,10.8539166,2.400,251.6,255.3,0.1,1.3,65,3.1,0.610871255,0.009308813,0.006428515,-0.791645110
2024-04-06T15:03:50.174,45.8527333,10.8539100,2.100,233.8,256.1,-19.0,3.5,65,3.1,0.611597061,-0.077959061,0.148164108,-0.773248553
2024-04-06T15:03:50.666,45.8527316,10.8539050,2.500,264.2,258.8,-6.3,5.7,65,3.1,0.635136068,0.004037837,0.073917508,-0.768841207
2024-04-06T15:03:51.165,45.8527316,10.8538983,1.500,249.2,258.9,-6.1,0.5,65,3.1,0.634358644,-0.030864889,0.043809410,-0.771175563
2024-04-06T15:03:51.668,45.8527283,10.8538933,1.900,224.3,259.1,-17.6,5.3,65,3.1,0.634250402,-0.061803676,0.146742150,-0.756549716
2024-04-06T15:03:52.171,45.8527283,10.8538866,2.100,262.1,260.1,-9.9,4.8,65,3.1,0.643402755,-0.023864530,0.092758618,-0.759509027
2024-04-06T15:03:52.669,45.8527283,10.8538816,1.800,268.4,260.8,-1.6,2.7,65,3.1,0.648153484,0.009022778,0.026278365,-0.760999262
2024-04-06T15:03:53.170,45.8527250,10.8538766,2.000,242.3,259.6,-11.7,2.5,65,3.1,0.638325393,-0.048232924,0.092102304,-0.762709796
2024-04-06T15:03:53.672,45.8527250,10.8538683,2.100,255.1,259.9,-1.6,3.7,65,3.1,0.642105520,0.015756121,0.030993748,-0.765823841
2024-04-06T15:03:54.172,45.8527250,10.8538633,2.100,268.2,257.2,3.1,2.4,65,3.1,0.623250663,0.033042140,-0.008257502,-0.781276405
2024-04-06T15:03:54.676,45.8527233,10.8538583,1.900,254.2,259.6,-4.7,2.0,65,3.1,0.640281260,-0.012867883,0.042760484,-0.766837955
2024-04-06T15:03:55.176,45.8527216,10.8538516,1.700,243.3,261.4,-8.6,4.8,65,3.1,0.652003706,-0.017013097,0.083754353,-0.753380179
2024-04-06T15:03:55.677,45.8527200,10.8538466,1.900,259.2,262.6,-8.4,3.3,65,3.1,0.659364700,-0.027074547,0.073848926,-0.747693956
2024-04-06T15:03:56.178,45.8527200,10.8538400,1.900,266.3,265.3,-6.6,4.3,65,3.1,0.677306175,-0.011626655,0.067318909,-0.732519031
2024-04-06T15:03:56.680,45.8527200,10.8538333,2.100,253.5,266.9,-7.2,3.2,65,3.1,0.687173724,-0.022716003,0.064469375,-0.723266602
2024-04-06T15:03:57.181,45.8527183,10.8538250,2.000,272.5,264.4,-11.0,5.1,65,3.1,0.670961678,-0.031385522,0.100595444,-0.733962297
2024-04-06T15:03:57.681,45.8527183,10.8538183,2.400,270.5,263.9,8.3,4.4,65,3.1,0.664416909,0.076767638,-0.027662700,-0.742890418
2024-04-06T15:03:58.178,45.8527183,10.8538116,1.900,256.7,259.3,6.7,-0.7,65,3.1,0.637564421,0.032711200,-0.048613790,-0.768161893
2024-04-06T15:03:58.684,45.8527166,10.8538050,2.300,243.2,259.5,5.4,5.3,65,3.1,0.636556864,0.065793231,-0.006674216,-0.768385887
2024-04-06T15:03:59.187,45.8527166,10.8537983,2.100,265.2,260.0,2.9,1.8,65,3.1,0.642180800,0.028617343,-0.009460966,-0.765957117
2024-04-06T15:03:59.687,45.8527150,10.8537916,2.100,257.4,260.2,1.2,3.3,65,3.1,0.643249691,0.028939215,0.010739978,-0.765030026
2024-04-06T15:04:00.183,45.8527133,10.8537850,2.000,242.0,257.2,-4.3,2.5,65,3.1,0.623744369,-0.006335238,0.043139737,-0.780407667
2024-04-06T15:04:00.663,45.8527116,10.8537800,2.100,252.1,256.8,-0.2,5.3,65,3.1,0.620547414,0.035307650,0.029885778,-0.782800019
2024-04-06T15:04:01.187,45.8527100,10.8537750,1.500,246.3,254.6,-4.2,1.1,65,3.1,0.605838478,-0.014223376,0.035184119,-0.794677973
2024-04-06T15:04:01.662,45.8527083,10.8537683,1.800,242.1,258.8,-9.2,2.9,65,3.1,0.634010851,-0.031793468,0.078064539,-0.768713295
2024-04-06T15:04:02.194,45.8527050,10.8537616,2.100,244.8,259.7,-10.1,4.4,65,3.1,0.640643358,-0.027124271,0.092459343,-0.761765242
2024-04-06T15:04:02.662,45.8527050,10.8537550,2.100,261.9,262.6,-7.2,4.8,65,3.1,0.660425186,-0.009669947,0.074469686,-0.747123837
2024-04-06T15:04:03.167,45.8527033,10.8537483,2.000,244.4,262.0,-3.5,3.3,65,3.1,0.656172574,0.002064199,0.041897003,-0.753440559
2024-04-06T15:04:03.661,45.8527016,10.8537416,2.100,259.6,264.3,3.0,3.4,65,3.1,0.669640779,0.039966844,0.000549052,-0.741605163
2024-04-06T15:04:04.166,45.8527016,10.8537333,2.300,254.2,257.9,9.3,1.4,65,3.1,0.625693083,0.060607925,-0.054996938,-0.775760233
2024-04-06T15:04:04.662,45.8526983,10.8537266,2.400,242.2,251.2,9.1,1.5,65,3.1,0.579413772,0.057166018,-0.057030000,-0.811020315
2024-04-06T15:04:05.172,45.8526966,10.8537200,2.300,242.1,248.6,6.1,2.7,65,3.1,0.561870873,0.049127284,-0.030612787,-0.825194001
2024-04-06T15:04:05.664,45.8526950,10.8537150,1.900,230.4,250.7,1.4,0.4,65,3.1,0.578608096,0.009582241,-0.008080766,-0.815506041
2024-04-06T15:04:06.170,45.8526916,10.8537100,2.300,236.8,252.3,-6.8,3.7,65,3.1,0.589897990,-0.008651262,0.067002937,-0.804643154
2024-04-06T15:04:06.665,45.8526900,10.8537050,1.800,249.0,252.4,-3.0,4.8,65,3.1,0.591007471,0.018565645,0.045796733,-0.805147707
2024-04-06T15:04:07.167,45.8526883,10.8537000,1.600,248.2,254.2,-8.7,-0.5,65,3.1,0.600849926,-0.049538489,0.057735264,-0.795730233
2024-04-06T15:04:07.664,45.8526866,10.8536966,1.300,237.4,258.5,-17.5,5.7,65,3.1,0.630667269,-0.057877626,0.148913607,-0.759426415
2024-04-06T15:04:08.208,45.8526850,10.8536900,1.800,261.9,258.5,-11.2,3.6,65,3.1,0.631938875,-0.037781514,0.095384054,-0.768193781
2024-04-06T15:04:08.663,45.8526833,10.8536850,1.600,247.2,260.5,-14.1,3.1,65,3.1,0.643561125,-0.059038796,0.111066319,-0.754985034
2024-04-06T15:04:09.169,45.8526816,10.8536800,1.900,231.4,260.5,-20.4,4.1,65,3.1,0.640306711,-0.087387599,0.157932818,-0.746607363
2024-04-06T15:04:09.669,45.8526816,10.8536733,2.100,270.9,258.9,-7.7,6.8,65,3.1,0.635900974,0.002930470,0.089050040,-0.766606510
2024-04-06T15:04:10.173,45.8526816,10.8536683,1.200,251.2,259.8,1.7,0.9,65,3.1,0.641508281,0.015317862,-0.006181242,-0.766934454
2024-04-06T15:04:10.662,45.8526800,10.8536633,2.000,229.1,257.1,-14.6,2.8,65,3.1,0.620310307,-0.060199723,0.114359796,-0.773632705
2024-04-06T15:04:11.182,45.8526783,10.8536566,1.900,270.3,260.6,-0.5,7.5,65,3.1,0.645714164,0.047023688,0.045069806,-0.760792553
2024-04-06T15:04:11.664,45.8526800,10.8536516,1.700,286.8,255.3,6.7,0.4,65,3.1,0.609731436,0.038575105,-0.043610301,-0.790462196
2024-04-06T15:04:12.170,45.8526800,10.8536466,1.300,243.4,256.9,-7.1,3.3,65,3.1,0.621875763,-0.016075809,0.066176578,-0.780145347
2024-04-06T15:04:12.667,45.8526783,10.8536416,1.700,250.0,259.9,1.9,3.4,65,3.1,0.641350091,0.033238139,0.006770039,-0.766494691
2024-04-06T15:04:13.167,45.8526783,10.8536350,1.700,264.9,259.7,5.6,2.5,65,3.1,0.638732791,0.048083253,-0.022985639,-0.767577231
2024-04-06T15:04:13.664,45.8526783,10.8536300,1.700,258.8,257.4,4.1,2.6,65,3.1,0.623899698,0.039940473,-0.014097305,-0.780352473
2024-04-06T15:04:14.169,45.8526766,10.8536250,1.600,252.9,259.0,-5.0,2.8,65,3.1,0.636135995,-0.008756339,0.048830938,-0.769977033
2024-04-06T15:04:14.651,45.8526766,10.8536200,1.600,270.1,262.7,-6.3,3.1,65,3.1,0.660350621,-0.016354742,0.059340362,-0.748426974
2024-04-06T15:04:15.168,45.8526750,10.8536150,1.600,258.0,263.6,-5.3,3.0,65,3.1,0.666298985,-0.011552814,0.052235294,-0.743759573
2024-04-06T15:04:15.661,45.8526750,10.8536083,1.900,231.7,259.5,-9.4,4.6,65,3.1,0.639329195,-0.021510793,0.089053750,-0.763452411
2024-04-06T15:04:16.168,45.8526733,10.8536033,1.800,263.4,262.5,-4.0,3.2,65,3.1,0.659495413,-0.001935936,0.044530284,-0.750382543
2024-04-06T15:04:16.661,45.8526733,10.8535983,1.700,248.8,262.7,-7.1,1.4,65,3.1,0.660171509,-0.031651795,0.054972854,-0.748427987
2024-04-06T15:04:17.167,45.8526716,10.8535916,1.800,259.8,261.9,-9.6,5.1,65,3.1,0.655452073,-0.021730117,0.092373654,-0.749247730
2024-04-06T15:04:17.662,45.8526700,10.8535850,2.100,264.2,260.9,0.3,4.3,65,3.1,0.648227990,0.029750453,0.022304311,-0.760534346
2024-04-06T15:04:18.168,45.8526700,10.8535800,1.900,251.2,261.2,-7.7,-0.4,65,3.1,0.648959100,-0.046348266,0.048882529,-0.757831872
2024-04-06T15:04:18.663,45.8526683,10.8535733,1.900,254.0,261.7,-6.5,6.3,65,3.1,0.654655635,0.004391633,0.078591891,-0.751814306
2024-04-06T15:04:19.168,45.8526683,10.8535666,2.000,264.8,262.1,-1.5,2.7,65,3.1,0.656739473,0.009060550,0.025203610,-0.753637433
2024-04-06T15:04:19.666,45.8526666,10.8535616,1.600,250.6,261.3,-0.1,2.0,65,3.1,0.651046693,0.012443636,0.011975438,-0.758837759
2024-04-06T15:04:20.171,45.8526650,10.8535550,2.000,250.3,261.4,-3.2,5.5,65,3.1,0.652178764,0.018248105,0.052057758,-0.756052017
2024-04-06T15:04:20.663,45.8526650,10.8535466,2.400,266.8,258.6,15.6,2.3,65,3.1,0.625070632,0.101419084,-0.092338942,-0.768419683
2024-04-06T15:04:21.168,45.8526633,10.8535400,2.400,245.3,252.4,8.0,1.0,65,3.1,0.588633239,0.048472155,-0.051285662,-0.805310965
2024-04-06T15:04:21.663,45.8526616,10.8535350,1.900,228.3,248.5,5.8,2.9,65,3.1,0.561146915,0.048980460,-0.027521282,-0.825804114
2024-04-06T15:04:22.157,45.8526583,10.8535316,1.800,214.2,240.1,-4.1,0.3,65,3.1,0.500569880,-0.016047079,0.032335769,-0.864940047
2024-04-06T15:04:22.666,45.8526566,10.8535300,1.300,212.3,232.3,-13.0,-3.9,65,3.1,0.434184462,-0.079953127,0.086587600,-0.893077731
2024-04-06T15:04:23.170,45.8526550,10.8535300,0.900,174.6,227.3,-14.2,1.5,65,3.1,0.399525285,-0.037395291,0.118704468,-0.908230066
2024-04-06T15:04:23.662,45.8526550,10.8535316,0.800,130.8,221.7,-25.0,0.6,65,3.1,0.348357230,-0.072364561,0.203702718,-0.912091017
2024-04-06T15:04:24.167,45.8526550,10.8535300,0.000,130.8,218.8,-9.2,4.2,65,3.1,0.333678722,0.008215856,0.087588593,-0.938569367
2024-04-06T15:04:24.663,45.8526550,10.8535300,0.000,130.8,210.5,-6.8,6.3,65,3.1,0.265244961,0.037725408,0.071486287,-0.960783005
2024-04-06T15:04:25.167,45.8526550,10.8535300,0.000,130.8,199.4,-7.4,1.6,65,3.1,0.169372126,0.002630758,0.065747134,-0.983349562
2024-04-06T15:04:25.662,45.8526566,10.8535316,0.000,130.8,191.4,0.4,1.2,65,3.1,0.098995112,0.010721500,-0.002102031,-0.995024145
2024-04-06T15:04:26.176,45.8526566,10.8535333,0.000,130.8,180.9,-7.3,5.6,65,3.1,0.010869921,0.048403762,0.063755825,-0.996728122
2024-04-06T15:04:26.662,45.8526583,10.8535366,0.600,50.8,181.4,-1.9,1.9,65,3.1,0.012807864,0.016378950,0.016485205,-0.999643922
2024-04-06T15:04:27.168,45.8526583,10.8535366,0.000,50.8,173.0,9.1,1.0,65,3.1,-0.061091885,0.003481471,-0.079663806,-0.994938850
2024-04-06T15:04:27.662,45.8526583,10.8535400,0.000,50.8,150.9,17.8,-0.9,65,3.1,-0.247306019,-0.046720762,-0.147622600,-0.956482470
2024-04-06T15:04:28.168,45.8526583,10.8535433,0.000,50.8,131.8,11.8,2.2,65,3.1,-0.407807887,-0.024686597,-0.101148516,-0.907108903
2024-04-06T15:04:28.662,45.8526616,10.8535483,1.300,61.7,129.0,4.6,3.9,65,3.1,-0.430860609,0.012947005,-0.051016971,-0.900877476
2024-04-06T15:04:29.175,45.8526600,10.8535533,1.600,106.9,125.5,7.0,0.6,65,3.1,-0.457026720,-0.023116797,-0.057082158,-0.887314856
2024-04-06T15:04:29.663,45.8526600,10.8535583,1.400,75.4,125.2,3.2,4.2,65,3.1,-0.460551560,0.019812295,-0.041898981,-0.886418164
2024-04-06T15:04:30.172,45.8526600,10.8535650,1.900,83.8,131.6,-0.7,3.8,65,3.1,-0.409703553,0.032990683,-0.007842879,-0.911584854
2024-04-06T15:04:30.667,45.8526600,10.8535716,1.900,85.0,136.1,-1.1,4.0,65,3.1,-0.372862995,0.035767134,-0.004255251,-0.927182734
2024-04-06T15:04:31.168,45.8526583,10.8535766,1.700,124.7,134.3,12.2,0.8,65,3.1,-0.387128532,-0.035074160,-0.100964993,-0.915806413
2024-04-06T15:04:31.665,45.8526566,10.8535833,1.900,99.3,136.6,5.4,4.2,65,3.1,-0.371003807,0.016446810,-0.057009935,-0.926730812
2024-04-06T15:04:32.175,45.8526566,10.8535866,1.400,98.5,140.3,4.9,0.4,65,3.1,-0.339048773,-0.011257601,-0.041741062,-0.939771593
2024-04-06T15:04:32.666,45.8526550,10.8535916,1.500,110.4,141.4,9.4,1.4,65,3.1,-0.330402732,-0.015611080,-0.081398144,-0.940190017
2024-04-06T15:04:33.171,45.8526533,10.8535966,1.700,114.4,134.9,9.8,2.1,65,3.1,-0.383310318,-0.015691705,-0.086222298,-0.919449568
2024-04-06T15:04:33.666,45.8526533,10.8536033,1.800,111.1,130.0,8.7,2.2,65,3.1,-0.422858745,-0.014928252,-0.077099800,-0.902782500
2024-04-06T15:04:34.168,45.8526533,10.8536100,1.800,94.9,128.4,5.0,2.3,65,3.1,-0.435320348,-0.001257435,-0.048153318,-0.898982406
2024-04-06T15:04:34.666,45.8526516,10.8536150,1.800,103.1,131.2,6.5,2.3,65,3.1,-0.413461477,-0.005117229,-0.059445798,-0.908560395
2024-04-06T15:04:35.170,45.8526500,10.8536200,1.700,112.7,130.2,9.7,1.0,65,3.1,-0.420001239,-0.027935032,-0.080335230,-0.903525531
2024-04-06T15:04:35.663,45.8526483,10.8536266,1.700,101.5,133.7,7.7,1.5,65,3.1,-0.393335462,-0.014788486,-0.067159951,-0.916816294
2024-04-06T15:04:36.167,45.8526483,10.8536333,1.900,101.9,144.9,3.4,2.3,65,3.1,-0.301673412,0.009918514,-0.034000132,-0.952750027
2024-04-06T15:04:36.664,45.8526466,10.8536366,1.400,123.3,146.1,10.1,2.9,65,3.1,-0.292416543,-0.001832427,-0.091110848,-0.951936185
2024-04-06T15:04:37.166,45.8526450,10.8536400,1.300,106.6,140.4,8.2,1.3,65,3.1,-0.338594794,-0.013487305,-0.070946373,-0.938153923
2024-04-06T15:04:37.662,45.8526433,10.8536450,1.400,110.4,138.7,12.5,-0.5,65,3.1,-0.350212872,-0.042962514,-0.100572608,-0.930260718
2024-04-06T15:04:38.174,45.8526416,10.8536500,1.500,113.3,137.6,10.6,3.3,65,3.1,-0.362742096,-0.006234698,-0.096374005,-0.926868975
2024-04-06T15:04:38.663,45.8526416,10.8536533,1.300,102.0,137.7,7.2,2.0,65,3.1,-0.360842913,-0.006005278,-0.064761505,-0.930352926
2024-04-06T15:04:39.168,45.8526400,10.8536566,1.200,122.9,130.3,19.2,-1.1,65,3.1,-0.412597090,-0.078774139,-0.147339001,-0.895456791
2024-04-06T15:04:39.662,45.8526400,10.8536633,1.300,89.0,125.9,7.6,3.7,65,3.1,-0.455367744,-0.001719070,-0.073943138,-0.887221634
2024-04-06T15:04:40.167,45.8526400,10.8536683,1.500,89.0,130.8,2.7,1.8,65,3.1,-0.416451514,0.004630971,-0.028153643,-0.908706665
2024-04-06T15:04:40.667,45.8526383,10.8536733,1.800,126.6,128.4,9.7,2.0,65,3.1,-0.434784651,-0.021580011,-0.083728135,-0.896370947
2024-04-06T15:04:41.177,45.8526383,10.8536783,1.600,82.1,125.3,0.6,5.0,65,3.1,-0.459111929,0.036653083,-0.024673941,-0.887275159
2024-04-06T15:04:41.663,45.8526383,10.8536833,1.600,91.6,126.8,-0.8,2.6,65,3.1,-0.447373241,0.023704346,-0.004025867,-0.894019783
2024-04-06T15:04:42.170,45.8526366,10.8536900,1.800,128.7,130.3,6.3,2.9,65,3.1,-0.420801193,-0.000322892,-0.060470354,-0.905132115
2024-04-06T15:04:42.664,45.8526350,10.8536950,1.900,113.8,125.7,8.1,4.2,65,3.1,-0.457405448,0.000338255,-0.079241626,-0.885716915
2024-04-06T15:04:43.169,45.8526333,10.8537000,1.900,111.9,118.6,12.2,-0.1,65,3.1,-0.507599831,-0.054607123,-0.090661086,-0.855064571
2024-04-06T15:04:43.667,45.8526316,10.8537083,2.000,113.6,108.7,14.5,2.9,65,3.1,-0.580864549,-0.053539399,-0.117102303,-0.803748012
2024-04-06T15:04:44.180,45.8526300,10.8537166,2.400,97.6,109.9,5.3,3.2,65,3.1,-0.574304163,-0.003494533,-0.054057978,-0.816843212
2024-04-06T15:04:44.663,45.8526283,10.8537233,2.500,104.5,111.4,7.5,5.0,65,3.1,-0.564395487,-0.000814231,-0.079074278,-0.821704209
2024-04-06T15:04:45.169,45.8526266,10.8537300,2.300,118.3,108.5,4.9,2.3,65,3.1,-0.584469378,-0.009010509,-0.046214391,-0.810043633
2024-04-06T15:04:45.662,45.8526233,10.8537383,2.500,125.8,104.8,20.4,0.8,65,3.1,-0.601594865,-0.102681436,-0.144388393,-0.778901041
2024-04-06T15:04:46.174,45.8526216,10.8537500,3.000,106.0,98.4,5.2,3.0,65,3.1,-0.653390765,-0.009566451,-0.051391046,-0.755209684
2024-04-06T15:04:46.664,45.8526216,10.8537600,3.300,96.4,88.0,3.6,2.8,65,3.1,-0.719299138,-0.005871742,-0.039435226,-0.693549395
2024-04-06T15:04:47.171,45.8526200,10.8537716,3.400,101.5,78.2,6.4,2.7,65,3.1,-0.775429189,-0.028680854,-0.053312268,-0.628519714
2024-04-06T15:04:47.662,45.8526183,10.8537866,3.700,90.2,71.5,11.1,3.6,65,3.1,-0.808975458,-0.060442582,-0.081600226,-0.578999519
2024-04-06T15:04:48.168,45.8526183,10.8538016,4.300,81.4,53.1,3.6,3.3,65,3.1,-0.894032896,-0.015048675,-0.039580800,-0.445987999
2024-04-06T15:04:48.663,45.8526216,10.8538200,4.900,74.7,42.8,0.7,4.8,65,3.1,-0.930266678,0.009609220,-0.041326031,-0.364414334
2024-04-06T15:04:49.169,45.8526266,10.8538400,5.600,66.0,35.7,-4.0,1.1,65,3.1,-0.951049507,0.036472578,0.001773096,-0.306862324
2024-04-06T15:04:49.663,45.8526333,10.8538600,6.400,63.1,25.5,-2.7,4.8,65,3.1,-0.973991096,0.032578155,-0.035821114,-0.221333981
2024-04-06T15:04:50.171,45.8526416,10.8538816,6.800,62.4,25.9,-2.6,3.3,65,3.1,-0.973728240,0.028574273,-0.022685120,-0.224754155
2024-04-06T15:04:50.662,45.8526483,10.8539033,7.200,61.9,29.0,-5.4,0.8,65,3.1,-0.966966927,0.047046423,0.005095199,-0.250457376
2024-04-06T15:04:51.168,45.8526566,10.8539233,7.200,61.0,24.3,-4.8,2.8,65,3.1,-0.976330876,0.045766156,-0.015058187,-0.210829183
2024-04-06T15:04:51.667,45.8526650,10.8539450,7.200,58.2,21.6,-6.6,3.7,65,3.1,-0.979881883,0.062406257,-0.020982819,-0.188385427
2024-04-06T15:04:52.175,45.8526750,10.8539666,7.200,59.4,19.0,-4.2,6.1,65,3.1,-0.983881176,0.044886954,-0.046180017,-0.166801423
2024-04-06T15:04:52.664,45.8526816,10.8539900,7.400,64.5,25.0,0.3,4.8,65,3.1,-0.975384474,0.006346103,-0.041758239,-0.216410235
2024-04-06T15:04:53.175,45.8526916,10.8540133,7.800,63.3,26.4,2.0,0.8,65,3.1,-0.973481178,-0.015382147,-0.010434465,-0.227992803
2024-04-06T15:04:53.665,45.8527000,10.8540383,8.200,65.5,31.8,2.1,1.9,65,3.1,-0.961499691,-0.013063669,-0.021227622,-0.273657650
2024-04-06T15:04:54.168,45.8527083,10.8540650,8.400,66.7,34.3,4.1,0.6,65,3.1,-0.954996049,-0.032336898,-0.015067452,-0.294452071
2024-04-06T15:04:54.663,45.8527166,10.8540900,8.600,61.7,31.2,2.1,6.2,65,3.1,-0.961933732,-0.003177009,-0.057309218,-0.267172605
