timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-08-07T12:55:51.085,45.8744816,10.8669433,0.000,117.8,235.4,-0.1,1.9,75,3.1,0.464465708,0.013833290,0.008720039,-0.885437071
2024-08-07T12:55:51.367,45.8744816,10.8669433,0.000,117.8,235.5,-0.0,1.9,75,3.1,0.465215415,0.014539635,0.007925801,-0.885039687
2024-08-07T12:55:51.565,45.8744816,10.8669450,0.000,117.8,235.5,-0.1,1.9,75,3.1,0.465360850,0.014378955,0.008675017,-0.884958744
2024-08-07T12:55:51.670,45.8744816,10.8669450,0.000,117.8,235.5,-0.1,1.9,75,3.1,0.465440959,0.014151106,0.008402838,-0.884922981
2024-08-07T12:55:51.871,45.8744816,10.8669450,0.000,117.8,235.5,-0.2,1.9,75,3.1,0.465537190,0.013931277,0.008811987,-0.884871781
2024-08-07T12:55:52.091,45.8744816,10.8669450,0.000,117.8,235.5,-0.0,1.9,75,3.1,0.465568036,0.014462230,0.008095599,-0.884853840
2024-08-07T12:55:52.271,45.8744816,10.8669450,0.000,117.8,235.5,-0.2,1.9,75,3.1,0.465657026,0.013975384,0.009026026,-0.884805918
2024-08-07T12:55:52.567,45.8744816,10.8669450,0.000,117.8,235.5,-0.1,1.9,75,3.1,0.465493500,0.014151851,0.008696489,-0.884892464
2024-08-07T12:55:52.769,45.8744816,10.8669450,0.000,117.8,235.5,-0.1,1.9,75,3.1,0.465563864,0.014540116,0.008436683,-0.884851635
2024-08-07T12:55:52.871,45.8744816,10.8669450,0.000,117.8,235.5,-0.1,1.9,75,3.1,0.465437472,0.014565446,0.008157294,-0.884920359
2024-08-07T12:55:53.074,45.8744816,10.8669433,0.000,117.8,235.5,-0.1,1.9,75,3.1,0.465501219,0.014127128,0.008521172,-0.884890556
2024-08-07T12:55:53.273,45.8744816,10.8669433,0.000,117.8,235.5,-0.1,1.8,75,3.1,0.465546727,0.013790240,0.008369521,-0.884873271
2024-08-07T12:55:53.470,45.8744816,10.8669433,0.000,117.8,235.5,0.1,1.9,75,3.1,0.465547085,0.015023296,0.006669843,-0.884867489
2024-08-07T12:55:53.670,45.8744816,10.8669433,0.000,117.8,235.4,-0.1,1.9,75,3.1,0.464871228,0.014383912,0.008270129,-0.885219812
2024-08-07T12:55:53.871,45.8744816,10.8669433,0.000,117.8,235.4,-0.1,1.9,75,3.1,0.464939266,0.014096424,0.008202358,-0.885189354
2024-08-07T12:55:54.086,45.8744816,10.8669433,0.000,117.8,235.5,-0.1,1.9,75,3.1,0.465211302,0.014509179,0.008398379,-0.885038018
2024-08-07T12:55:54.270,45.8744833,10.8669433,0.000,117.8,235.5,-0.1,1.9,75,3.1,0.465465128,0.014352290,0.008146367,-0.884909332
2024-08-07T12:55:54.566,45.8744833,10.8669433,0.000,117.8,235.6,-0.1,1.9,75,3.1,0.466057748,0.014701159,0.008278350,-0.884590507
2024-08-07T12:55:54.766,45.8744833,10.8669433,0.000,117.8,235.5,-0.1,1.9,75,3.1,0.465863168,0.014403081,0.008267178,-0.884697914
2024-08-07T12:55:54.870,45.8744833,10.8669433,0.000,117.8,235.5,0.0,1.9,75,3.1,0.465831220,0.014829241,0.007783032,-0.884712219
2024-08-07T12:55:55.091,45.8744833,10.8669433,0.000,117.8,235.5,-0.2,1.9,75,3.1,0.465716332,0.014034487,0.009120658,-0.884772778
2024-08-07T12:55:55.372,45.8744833,10.8669433,0.000,117.8,235.5,-0.0,2.0,75,3.1,0.465774417,0.015086035,0.007983896,-0.884735882
2024-08-07T12:55:55.471,45.8744833,10.8669433,0.000,117.8,235.5,-0.2,1.9,75,3.1,0.465798199,0.014047307,0.009153966,-0.884729087
2024-08-07T12:55:55.765,45.8744833,10.8669433,0.000,117.8,235.5,-0.1,1.9,75,3.1,0.465558529,0.014503442,0.008555963,-0.884853840
2024-08-07T12:55:55.874,45.8744833,10.8669433,0.000,117.8,235.5,-0.1,1.9,75,3.1,0.465396732,0.014659635,0.008335493,-0.884938598
2024-08-07T12:55:56.072,45.8744833,10.8669433,0.000,117.8,235.5,-0.1,1.9,75,3.1,0.465388447,0.014076724,0.008766021,-0.884948134
2024-08-07T12:55:56.374,45.8744833,10.8669416,0.000,117.8,235.5,-0.2,1.9,75,3.1,0.465404183,0.014031255,0.009105337,-0.884937227
2024-08-07T12:55:56.568,45.8744833,10.8669416,0.000,117.8,235.5,-0.1,1.9,75,3.1,0.465272069,0.014373145,0.008893304,-0.885003388
2024-08-07T12:55:56.766,45.8744833,10.8669416,0.000,117.8,235.5,-0.1,1.9,75,3.1,0.465310425,0.014344474,0.008878385,-0.884983778
2024-08-07T12:55:56.876,45.8744833,10.8669416,0.000,117.8,235.5,-0.1,1.9,75,3.1,0.465479225,0.014179016,0.008768200,-0.884898782
2024-08-07T12:55:57.083,45.8744833,10.8669416,0.000,117.8,235.5,-0.1,1.9,75,3.1,0.465810150,0.014167283,0.008744772,-0.884725034
2024-08-07T12:55:57.377,45.8744833,10.8669416,0.000,117.8,235.6,-0.2,1.9,75,3.1,0.466140985,0.013938025,0.009115478,-0.884550631
2024-08-07T12:55:57.563,45.8744833,10.8669416,0.000,117.8,235.6,-0.2,1.9,75,3.1,0.466173291,0.014195791,0.009116739,-0.884529531
2024-08-07T12:55:57.759,45.8744833,10.8669416,0.000,117.8,235.5,-0.2,1.9,75,3.1,0.465946376,0.014345376,0.009266076,-0.884645164
2024-08-07T12:55:57.879,45.8744833,10.8669416,0.000,117.8,235.5,-0.2,1.9,75,3.1,0.465894669,0.014145719,0.009077549,-0.884677529
2024-08-07T12:55:58.083,45.8744833,10.8669416,0.000,117.8,235.6,-0.1,1.9,75,3.1,0.466022879,0.013872021,0.008545271,-0.884619653
2024-08-07T12:55:58.381,45.8744833,10.8669416,0.000,117.8,235.6,-0.1,1.9,75,3.1,0.466014445,0.014123040,0.008294469,-0.884622514
2024-08-07T12:55:58.561,45.8744833,10.8669416,0.000,117.8,234.4,0.1,-2.3,75,3.1,0.457055390,-0.017719653,-0.009957683,-0.889202893
2024-08-07T12:55:58.759,45.8744833,10.8669416,0.000,117.8,231.6,2.1,-2.8,75,3.1,0.435135216,-0.013695220,-0.027169742,-0.899847984
2024-08-07T12:55:58.962,45.8744833,10.8669416,0.000,117.8,228.5,0.5,-4.2,75,3.1,0.410816520,-0.031971753,-0.019191017,-0.910952032
2024-08-07T12:55:59.080,45.8744833,10.8669416,1.500,25.3,228.0,-0.7,-2.7,75,3.1,0.406434655,-0.023502521,-0.004104259,-0.913365066
2024-08-07T12:55:59.381,45.8744850,10.8669433,1.600,39.9,229.4,-0.4,1.9,75,3.1,0.417889595,0.014008217,0.009955798,-0.908332288
2024-08-07T12:55:59.560,45.8744850,10.8669433,1.300,25.8,230.3,2.0,5.7,75,3.1,0.423203647,0.052570377,0.005145844,-0.904490530
2024-08-07T12:55:59.761,45.8744850,10.8669433,1.500,41.1,231.1,-2.5,5.1,75,3.1,0.431864589,0.030960234,0.038615905,-0.900576413
2024-08-07T12:55:59.962,45.8744866,10.8669450,1.500,40.2,232.6,-1.3,3.3,75,3.1,0.443197101,0.021180300,0.022789033,-0.895881236
2024-08-07T12:56:00.080,45.8744866,10.8669450,1.500,32.5,233.2,0.4,5.3,75,3.1,0.447215259,0.043026585,0.017947415,-0.893207550
2024-08-07T12:56:00.361,45.8744883,10.8669466,1.000,34.3,235.8,-3.1,9.4,75,3.1,0.468433946,0.059867363,0.062609941,-0.879238307
2024-08-07T12:56:00.560,45.8744900,10.8669483,0.000,118.1,239.6,-1.6,7.1,75,3.1,0.496618986,0.046934385,0.043180522,-0.865619242
2024-08-07T12:56:00.759,45.8744916,10.8669483,0.600,296.2,241.4,1.8,4.2,75,3.1,0.509814084,0.039565261,0.005232945,-0.859355032
2024-08-07T12:56:00.958,45.8744916,10.8669483,0.700,140.3,239.5,-0.7,1.9,75,3.1,0.496487349,0.011394297,0.013838311,-0.867855668
2024-08-07T12:56:01.082,45.8744916,10.8669483,0.400,140.3,238.5,-1.8,1.4,75,3.1,0.488419622,0.003163379,0.019942271,-0.872372329
2024-08-07T12:56:01.359,45.8744916,10.8669500,0.300,140.3,237.1,1.0,2.4,75,3.1,0.477775961,0.022438683,0.001917440,-0.878189981
2024-08-07T12:56:01.559,45.8744916,10.8669500,0.000,140.3,236.5,0.3,2.4,75,3.1,0.472802430,0.020023631,0.007759125,-0.880903780
2024-08-07T12:56:01.758,45.8744916,10.8669500,0.000,140.3,236.4,-0.3,2.2,75,3.1,0.472410858,0.015811307,0.011324290,-0.881160796
2024-08-07T12:56:01.959,45.8744916,10.8669500,0.000,140.3,236.1,-0.4,2.1,75,3.1,0.470033139,0.014302487,0.011653953,-0.882452965
2024-08-07T12:56:02.080,45.8744916,10.8669500,0.000,140.3,236.0,-0.2,2.2,75,3.1,0.469429195,0.015921449,0.010508374,-0.882761121
2024-08-07T12:56:02.360,45.8744916,10.8669500,0.000,140.3,235.7,-0.3,2.2,75,3.1,0.467454553,0.015453607,0.011446564,-0.883804858
2024-08-07T12:56:02.559,45.8744916,10.8669500,0.000,140.3,235.7,0.4,2.2,75,3.1,0.466881603,0.018692650,0.005479950,-0.884102345
2024-08-07T12:56:02.763,45.8744916,10.8669500,0.000,140.3,235.7,-0.3,2.1,75,3.1,0.466741174,0.015004767,0.011028042,-0.884195030
2024-08-07T12:56:02.959,45.8744916,10.8669500,0.000,140.3,235.5,0.4,2.5,75,3.1,0.465710998,0.020660793,0.006654041,-0.884667695
2024-08-07T12:56:03.079,45.8744916,10.8669500,0.000,140.3,235.5,-0.3,2.1,75,3.1,0.465447277,0.015095031,0.011024057,-0.884875178
2024-08-07T12:56:03.358,45.8744916,10.8669500,0.000,140.3,235.5,-0.3,2.2,75,3.1,0.465214580,0.015341431,0.011161605,-0.884991527
2024-08-07T12:56:03.557,45.8744933,10.8669500,0.000,140.3,235.4,0.5,2.4,75,3.1,0.464847654,0.020222079,0.005999428,-0.885136366
2024-08-07T12:56:03.757,45.8744933,10.8669500,0.000,140.3,235.4,-0.1,2.2,75,3.1,0.464700013,0.016388213,0.010039026,-0.885256588
2024-08-07T12:56:03.958,45.8744916,10.8669500,0.000,140.3,235.5,-0.3,2.1,75,3.1,0.465509504,0.015191287,0.011076612,-0.884840131
2024-08-07T12:56:04.081,45.8744916,10.8669500,0.000,140.3,235.5,0.4,2.3,75,3.1,0.465199918,0.019177299,0.006543796,-0.884970725
2024-08-07T12:56:04.359,45.8744916,10.8669516,0.000,140.3,235.4,-0.4,2.1,75,3.1,0.464824378,0.014800433,0.011242040,-0.885204792
2024-08-07T12:56:04.558,45.8744916,10.8669516,0.000,140.3,235.3,0.4,2.3,75,3.1,0.463875622,0.019495197,0.006759851,-0.885656953
2024-08-07T12:56:04.758,45.8744916,10.8669516,0.000,140.3,235.4,-0.3,2.1,75,3.1,0.464832664,0.014926930,0.011131410,-0.885199845
2024-08-07T12:56:04.957,45.8744916,10.8669516,0.000,140.3,235.3,-0.2,2.1,75,3.1,0.463854551,0.015361379,0.010282687,-0.885715544
2024-08-07T12:56:05.080,45.8744916,10.8669516,0.000,140.3,235.4,-0.3,2.1,75,3.1,0.464427978,0.015146016,0.010955920,-0.885410607
2024-08-07T12:56:05.359,45.8744916,10.8669516,0.000,140.3,235.4,-0.3,2.1,75,3.1,0.464547694,0.015189845,0.011259811,-0.885343254
2024-08-07T12:56:05.560,45.8744916,10.8669516,0.000,140.3,235.4,0.2,2.3,75,3.1,0.464488298,0.018255532,0.007626966,-0.885355234
2024-08-07T12:56:05.758,45.8744916,10.8669533,0.000,140.3,235.3,-0.2,2.1,75,3.1,0.464162171,0.015730351,0.009859815,-0.885552585
2024-08-07T12:56:05.958,45.8744916,10.8669533,0.000,140.3,235.4,0.0,2.2,75,3.1,0.465003014,0.016809952,0.008528653,-0.885105371
2024-08-07T12:56:06.083,45.8744916,10.8669533,0.000,140.3,235.4,0.1,2.3,75,3.1,0.464845270,0.018159632,0.008659736,-0.885160387
2024-08-07T12:56:06.358,45.8744916,10.8669533,0.000,140.3,235.4,-0.0,2.2,75,3.1,0.465016454,0.016986506,0.009356556,-0.885086596
2024-08-07T12:56:06.557,45.8744916,10.8669533,0.000,140.3,235.4,0.0,2.2,75,3.1,0.464927763,0.017252697,0.008687775,-0.885134876
2024-08-07T12:56:06.757,45.8744916,10.8669533,0.000,140.3,235.4,-0.0,2.2,75,3.1,0.464926302,0.017137837,0.009335143,-0.885131299
2024-08-07T12:56:06.957,45.8744916,10.8669516,0.000,140.3,235.4,-0.1,2.2,75,3.1,0.465005577,0.016605938,0.009910263,-0.885093510
2024-08-07T12:56:07.080,45.8744916,10.8669516,0.000,140.3,235.4,0.1,2.3,75,3.1,0.464905143,0.017799210,0.008430021,-0.885138392
2024-08-07T12:56:07.357,45.8744916,10.8669516,0.000,140.3,235.4,0.1,2.2,75,3.1,0.464603752,0.017453702,0.008658847,-0.885301471
2024-08-07T12:56:07.557,45.8744916,10.8669516,0.000,140.3,235.4,0.1,2.2,75,3.1,0.464569360,0.017489936,0.008371770,-0.885321558
2024-08-07T12:56:07.757,45.8744916,10.8669500,0.000,140.3,235.3,-0.5,2.1,75,3.1,0.463845015,0.014211153,0.012150887,-0.885716140
2024-08-07T12:56:07.957,45.8744916,10.8669500,0.000,140.3,235.4,-0.1,2.3,75,3.1,0.464619368,0.017479124,0.009790055,-0.885280907
2024-08-07T12:56:08.080,45.8744916,10.8669500,0.000,140.3,235.3,0.0,2.2,75,3.1,0.464242339,0.017006904,0.008681132,-0.885499358
2024-08-07T12:56:08.358,45.8744933,10.8669500,0.000,140.3,235.4,0.2,2.2,75,3.1,0.464355230,0.017549424,0.007428610,-0.885441005
2024-08-07T12:56:08.556,45.8744933,10.8669483,0.000,140.3,235.3,0.1,2.2,75,3.1,0.463756621,0.017162807,0.007890420,-0.885758281
2024-08-07T12:56:08.758,45.8744933,10.8669483,0.000,140.3,235.3,-0.0,2.2,75,3.1,0.464233309,0.016636167,0.008772513,-0.885510325
2024-08-07T12:56:08.949,45.8744933,10.8669483,0.000,140.3,235.3,0.0,2.3,75,3.1,0.463854671,0.017625447,0.008882376,-0.885688365
2024-08-07T12:56:09.081,45.8744933,10.8669483,0.000,140.3,235.3,0.1,2.3,75,3.1,0.463591516,0.018023251,0.008790989,-0.885819137
2024-08-07T12:56:09.358,45.8744950,10.8669466,0.000,140.3,235.3,0.1,2.2,75,3.1,0.463883877,0.017523086,0.008195388,-0.885681868
2024-08-07T12:56:09.557,45.8744950,10.8669466,0.000,140.3,235.3,-0.4,2.3,75,3.1,0.463814616,0.016516864,0.012200216,-0.885691345
2024-08-07T12:56:09.756,45.8744950,10.8669466,0.000,140.3,235.4,-0.2,2.1,75,3.1,0.464871228,0.014986739,0.010220945,-0.885189414
2024-08-07T12:56:09.957,45.8744950,10.8669466,0.000,140.3,235.4,-0.3,2.2,75,3.1,0.464699298,0.015951462,0.011527075,-0.885246873
2024-08-07T12:56:10.080,45.8744950,10.8669466,0.000,140.3,235.4,-0.2,2.2,75,3.1,0.464757085,0.016465737,0.010580642,-0.885218918
2024-08-07T12:56:10.357,45.8744950,10.8669450,0.000,140.3,235.4,-0.1,2.2,75,3.1,0.464584321,0.016900407,0.009703712,-0.885311484
2024-08-07T12:56:10.546,45.8744950,10.8669450,0.000,140.3,235.4,-0.2,2.2,75,3.1,0.464668274,0.016220128,0.010186344,-0.885274768
2024-08-07T12:56:10.756,45.8744966,10.8669450,0.000,140.3,235.4,-0.1,2.2,75,3.1,0.464740485,0.016857238,0.010077942,-0.885226130
2024-08-07T12:56:10.956,45.8744966,10.8669450,0.000,140.3,235.4,-0.1,2.2,75,3.1,0.464654952,0.016842362,0.009471243,-0.885277987
2024-08-07T12:56:11.078,45.8744966,10.8669450,0.000,140.3,235.4,0.1,2.2,75,3.1,0.464390606,0.017565163,0.008446530,-0.885413051
2024-08-07T12:56:11.358,45.8744966,10.8669450,0.000,140.3,235.3,0.0,2.2,75,3.1,0.464284927,0.017268900,0.008648437,-0.885472298
2024-08-07T12:56:11.556,45.8744966,10.8669433,0.000,140.3,235.3,-0.2,2.1,75,3.1,0.464260608,0.015634939,0.010467930,-0.885495782
2024-08-07T12:56:11.756,45.8744966,10.8669433,0.000,140.3,235.4,-0.2,2.2,75,3.1,0.464708358,0.016107015,0.010434378,-0.885252774
2024-08-07T12:56:11.946,45.8744966,10.8669433,0.000,140.3,235.3,0.0,2.3,75,3.1,0.464257807,0.017499886,0.009025170,-0.885478318
2024-08-07T12:56:12.079,45.8744983,10.8669433,0.000,140.3,235.4,-0.2,2.2,75,3.1,0.464435071,0.016139561,0.010276476,-0.885397553
2024-08-07T12:56:12.357,45.8744983,10.8669433,0.000,140.3,235.3,-0.1,2.2,75,3.1,0.464043856,0.016528806,0.010068364,-0.885597825
2024-08-07T12:56:12.556,45.8744983,10.8669433,0.000,140.3,235.3,-0.2,2.1,75,3.1,0.464339167,0.015568405,0.010581967,-0.885454357
2024-08-07T12:56:12.757,45.8744983,10.8669433,0.000,140.3,235.3,0.2,2.3,75,3.1,0.463619679,0.018437877,0.007238402,-0.885809958
2024-08-07T12:56:12.957,45.8744983,10.8669433,0.000,140.3,235.2,0.5,2.4,75,3.1,0.463055819,0.020969313,0.005704500,-0.886059642
2024-08-07T12:56:13.079,45.8744983,10.8669433,0.000,140.3,235.2,-0.1,2.2,75,3.1,0.463238627,0.016223177,0.009680904,-0.886029184
2024-08-07T12:56:13.358,45.8744983,10.8669433,0.000,140.3,235.3,0.2,2.2,75,3.1,0.463619530,0.018009510,0.007546171,-0.885816216
2024-08-07T12:56:13.557,45.8744983,10.8669433,0.000,140.3,235.2,-0.1,2.1,75,3.1,0.463484406,0.015881803,0.009359877,-0.885910273
2024-08-07T12:56:13.756,45.8744983,10.8669433,0.000,140.3,235.2,-0.3,2.1,75,3.1,0.463606447,0.015123509,0.010968575,-0.885841250
2024-08-07T12:56:13.957,45.8744983,10.8669433,0.000,140.3,235.2,0.0,2.2,75,3.1,0.463547856,0.017198378,0.008965299,-0.885856688
2024-08-07T12:56:14.078,45.8744983,10.8669433,0.000,140.3,235.2,0.1,2.2,75,3.1,0.463371724,0.017126359,0.007907148,-0.885960281
2024-08-07T12:56:14.358,45.8744983,10.8669433,0.000,140.3,235.2,0.2,2.2,75,3.1,0.463191301,0.017910823,0.007372652,-0.886043727
2024-08-07T12:56:14.556,45.8744983,10.8669433,0.000,140.3,235.2,-0.0,2.2,75,3.1,0.463189751,0.016765773,0.009228410,-0.886049449
2024-08-07T12:56:14.756,45.8744983,10.8669433,0.000,140.3,235.2,-0.2,2.2,75,3.1,0.463385671,0.016400341,0.010285639,-0.885942221
2024-08-07T12:56:14.946,45.8744983,10.8669433,0.000,140.3,235.2,0.2,2.2,75,3.1,0.463300288,0.018053723,0.007544842,-0.885982394
2024-08-07T12:56:15.078,45.8744983,10.8669450,0.000,140.3,235.2,-0.1,2.2,75,3.1,0.463336378,0.016811782,0.010128553,-0.885962069
2024-08-07T12:56:15.357,45.8744983,10.8669450,0.000,140.3,235.3,-0.1,2.2,75,3.1,0.463853508,0.016989300,0.009554286,-0.885694444
2024-08-07T12:56:15.557,45.8744983,10.8669450,0.000,140.3,235.2,0.3,2.3,75,3.1,0.463525534,0.019505605,0.006946815,-0.885838568
2024-08-07T12:56:15.673,45.8744983,10.8669450,0.000,140.3,235.2,-0.3,2.1,75,3.1,0.463355154,0.014803422,0.010662760,-0.885981977
2024-08-07T12:56:15.957,45.8744983,10.8669450,0.000,140.3,235.1,0.5,2.2,75,3.1,0.462537140,0.019285224,0.005230178,-0.886371732
2024-08-07T12:56:16.081,45.8744983,10.8669450,0.000,140.3,235.0,0.9,2.4,75,3.1,0.461526901,0.021866530,0.002421848,-0.886850357
2024-08-07T12:56:16.357,45.8744983,10.8669450,0.000,140.3,235.0,-0.4,2.1,75,3.1,0.461856693,0.015165127,0.011436157,-0.886748254
2024-08-07T12:56:16.547,45.8744983,10.8669450,0.000,140.3,235.1,-0.1,2.2,75,3.1,0.462477833,0.016621508,0.009806341,-0.886417866
2024-08-07T12:56:16.675,45.8744983,10.8669450,0.000,140.3,235.1,0.3,2.2,75,3.1,0.462102890,0.018203702,0.006803012,-0.886610448
2024-08-07T12:56:16.957,45.8744983,10.8669450,0.000,140.3,235.1,-0.1,2.3,75,3.1,0.462062180,0.016956454,0.010005291,-0.886626005
2024-08-07T12:56:17.078,45.8744983,10.8669450,0.000,140.3,235.1,-0.3,2.1,75,3.1,0.462366164,0.015323521,0.011141319,-0.886483729
2024-08-07T12:56:17.362,45.8744983,10.8669450,0.000,140.3,235.1,0.2,2.3,75,3.1,0.462069780,0.018323557,0.007545609,-0.886619151
2024-08-07T12:56:17.556,45.8744983,10.8669450,0.000,140.3,235.1,0.1,2.2,75,3.1,0.462090909,0.017667150,0.008104813,-0.886616528
2024-08-07T12:56:17.677,45.8744983,10.8669450,0.000,140.3,235.1,-0.2,2.2,75,3.1,0.462105632,0.015931366,0.010582766,-0.886615694
2024-08-07T12:56:17.948,45.8744983,10.8669450,0.000,140.3,235.0,0.1,2.2,75,3.1,0.461898535,0.017642727,0.008351459,-0.886714995
2024-08-07T12:56:18.079,45.8744983,10.8669450,0.000,140.3,235.0,0.1,2.2,75,3.1,0.461826771,0.017956797,0.007909082,-0.886750102
2024-08-07T12:56:18.357,45.8745000,10.8669450,0.000,140.3,235.1,0.0,2.2,75,3.1,0.462415844,0.016967373,0.008848065,-0.886453748
2024-08-07T12:56:18.556,45.8745000,10.8669450,0.000,140.3,235.1,-0.0,2.2,75,3.1,0.462511659,0.017157340,0.009243975,-0.886396050
2024-08-07T12:56:18.756,45.8745000,10.8669450,0.000,140.3,235.1,0.3,2.3,75,3.1,0.462712854,0.018752085,0.007165023,-0.886277914
2024-08-07T12:56:18.957,45.8745000,10.8669450,0.000,140.3,235.1,-0.1,2.2,75,3.1,0.462658435,0.016528472,0.009813521,-0.886325300
2024-08-07T12:56:19.081,45.8745000,10.8669450,0.000,140.3,235.1,-0.0,2.3,75,3.1,0.462681860,0.017478591,0.009319670,-0.886300087
2024-08-07T12:56:19.362,45.8745000,10.8669450,0.000,140.3,235.2,0.2,2.3,75,3.1,0.462946653,0.018260445,0.008004053,-0.886158884
2024-08-07T12:56:19.546,45.8745000,10.8669450,0.000,140.3,235.1,0.1,2.3,75,3.1,0.462800175,0.018025933,0.008550610,-0.886235058
2024-08-07T12:56:19.756,45.8745000,10.8669450,0.000,140.3,235.2,-0.0,2.2,75,3.1,0.462871253,0.017104007,0.009305475,-0.886208653
2024-08-07T12:56:19.959,45.8745000,10.8669450,0.000,140.3,235.1,0.2,2.3,75,3.1,0.462778479,0.018229779,0.007689248,-0.886250198
2024-08-07T12:56:20.079,45.8745000,10.8669450,0.000,140.3,235.2,0.1,2.2,75,3.1,0.462884396,0.017584868,0.008450823,-0.886200964
2024-08-07T12:56:20.359,45.8745000,10.8669450,0.000,140.3,235.2,0.0,2.2,75,3.1,0.463216335,0.017407157,0.009025503,-0.886025369
2024-08-07T12:56:20.557,45.8745000,10.8669450,0.000,140.3,235.2,0.1,2.3,75,3.1,0.463071406,0.018114137,0.008041027,-0.886096418
2024-08-07T12:56:20.757,45.8745000,10.8669450,0.000,140.3,235.2,0.1,2.3,75,3.1,0.463052988,0.018056795,0.008176235,-0.886106014
2024-08-07T12:56:20.947,45.8745000,10.8669450,0.000,140.3,235.2,0.0,2.2,75,3.1,0.463035822,0.017520396,0.008687919,-0.886120796
2024-08-07T12:56:21.081,45.8745000,10.8669450,0.000,140.3,235.2,0.1,2.3,75,3.1,0.463360786,0.017874489,0.008229933,-0.885948300
2024-08-07T12:56:21.357,45.8745000,10.8669450,0.000,140.3,235.2,-0.1,2.3,75,3.1,0.463425100,0.017211147,0.009643475,-0.885913432
2024-08-07T12:56:21.556,45.8745000,10.8669450,0.000,140.3,235.2,-0.1,2.3,75,3.1,0.463510633,0.017145421,0.009670172,-0.885869741
2024-08-07T12:56:21.756,45.8745000,10.8669450,0.000,140.3,235.2,0.2,2.3,75,3.1,0.463369191,0.018513735,0.007689358,-0.885935605
2024-08-07T12:56:21.957,45.8745000,10.8669450,0.000,140.3,235.2,0.1,2.3,75,3.1,0.463230729,0.017897185,0.008295231,-0.886015177
2024-08-07T12:56:22.079,45.8745000,10.8669450,0.000,140.3,235.2,0.0,2.2,75,3.1,0.463362038,0.017272174,0.008939881,-0.885952592
2024-08-07T12:56:22.358,45.8745000,10.8669450,0.000,140.3,235.2,0.2,2.3,75,3.1,0.463393956,0.018515592,0.007360449,-0.885925412
2024-08-07T12:56:22.546,45.8745000,10.8669450,0.000,140.3,235.2,0.0,2.3,75,3.1,0.463125378,0.017771104,0.008835241,-0.886067569
2024-08-07T12:56:22.759,45.8745000,10.8669450,0.000,140.3,235.2,-0.0,2.2,75,3.1,0.463124603,0.017158723,0.009066409,-0.886077702
2024-08-07T12:56:22.956,45.8745000,10.8669450,0.000,140.3,235.2,0.2,2.3,75,3.1,0.462905169,0.018526757,0.007721336,-0.886177659
2024-08-07T12:56:23.078,45.8745000,10.8669450,0.000,140.3,235.2,-0.2,2.2,75,3.1,0.463190407,0.016322317,0.010049384,-0.886048496
2024-08-07T12:56:23.358,45.8745000,10.8669450,0.000,140.3,235.2,0.1,2.2,75,3.1,0.463292062,0.017802075,0.007873802,-0.885988832
2024-08-07T12:56:23.556,45.8745000,10.8669450,0.000,140.3,235.2,-0.0,2.2,75,3.1,0.463110149,0.016966240,0.009278719,-0.886086762
2024-08-07T12:56:23.756,45.8745000,10.8669450,0.000,140.3,235.2,-0.0,2.2,75,3.1,0.463023692,0.016877281,0.009269616,-0.886133790
2024-08-07T12:56:23.946,45.8745000,10.8669450,0.000,140.3,235.2,0.1,2.2,75,3.1,0.463140428,0.017515328,0.008235082,-0.886070609
2024-08-07T12:56:24.076,45.8745000,10.8669450,0.000,140.3,235.2,0.0,2.3,75,3.1,0.463289648,0.017541245,0.009039361,-0.885984242
2024-08-07T12:56:24.357,45.8745000,10.8669466,0.000,140.3,235.2,0.1,2.2,75,3.1,0.463172972,0.017757550,0.008363526,-0.886047542
2024-08-07T12:56:24.557,45.8745000,10.8669466,0.000,140.3,235.2,0.0,2.2,75,3.1,0.462916464,0.017241906,0.008552270,-0.886189938
2024-08-07T12:56:24.757,45.8745000,10.8669466,0.000,140.3,235.1,0.1,2.3,75,3.1,0.462688416,0.017720547,0.008597420,-0.886299193
2024-08-07T12:56:24.959,45.8745000,10.8669466,0.000,140.3,235.1,0.4,2.3,75,3.1,0.462393790,0.018897397,0.006334967,-0.886447608
2024-08-07T12:56:25.082,45.8745000,10.8669466,0.000,140.3,235.1,0.2,2.2,75,3.1,0.462324202,0.018053940,0.007498983,-0.886492550
2024-08-07T12:56:25.357,45.8745000,10.8669466,0.000,140.3,235.1,0.1,2.3,75,3.1,0.462395519,0.017738039,0.008582599,-0.886451840
2024-08-07T12:56:25.555,45.8745000,10.8669466,0.000,140.3,235.1,0.1,2.3,75,3.1,0.462406248,0.017978407,0.008439847,-0.886442840
2024-08-07T12:56:25.756,45.8745000,10.8669466,0.000,140.3,235.1,-0.1,2.2,75,3.1,0.462333679,0.016839784,0.009814586,-0.886488795
