timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-09T11:55:52.161,45.8729000,10.8614066,1.400,325.3,236.1,-6.9,-9.5,69,3.1,-0.463062942,0.100924216,-0.014176026,0.880443454
2024-04-09T11:55:52.665,45.8729033,10.8614050,1.200,321.9,248.0,-3.9,-5.3,69,3.1,-0.557008207,0.057365373,-0.002259449,0.828516960
2024-04-09T11:55:53.168,45.8729050,10.8614033,1.400,339.0,250.2,-3.1,-4.0,69,3.1,-0.573707461,0.044126354,-0.002326068,0.817864239
2024-04-09T11:55:53.664,45.8729100,10.8614016,1.600,348.2,257.2,-1.4,1.9,69,3.1,-0.623955190,-0.005069591,-0.019892614,0.781186938
2024-04-09T11:55:54.162,45.8729150,10.8614000,2.400,353.6,267.0,4.3,5.2,69,3.1,-0.685646236,-0.058813684,-0.004203509,0.725539148
2024-04-09T11:55:54.654,45.8729216,10.8613983,2.400,352.2,278.5,1.7,6.2,69,3.1,-0.755591214,-0.046399757,-0.030890489,0.652663529
2024-04-09T11:55:55.160,45.8729266,10.8613966,2.400,356.0,278.9,-1.8,3.4,69,3.1,-0.759844005,-0.007431196,-0.033135142,0.649213791
2024-04-09T11:55:55.664,45.8729333,10.8613966,2.400,352.1,283.5,2.1,-1.0,69,3.1,-0.785231054,-0.009142117,0.018391177,0.618857741
2024-04-09T11:55:56.166,45.8729416,10.8613983,3.000,15.2,281.0,0.4,-3.7,69,3.1,-0.771451414,0.017754082,0.027641704,0.635435224
2024-04-09T11:55:56.663,45.8729500,10.8614050,3.900,31.5,301.9,2.3,2.0,69,3.1,-0.873636603,-0.026094433,-0.005926427,0.485836744
2024-04-09T11:55:57.160,45.8729583,10.8614133,4.300,35.9,305.0,-5.2,-4.1,69,3.1,-0.884617448,0.056712534,0.010874392,0.462721646
2024-04-09T11:55:57.666,45.8729666,10.8614233,4.500,45.4,312.1,-2.4,-10.4,69,3.1,-0.909101546,0.055575874,0.074220806,0.406116933
2024-04-09T11:55:58.161,45.8729733,10.8614350,4.500,52.9,313.9,-0.6,-15.7,69,3.1,-0.911462367,0.057823140,0.123373501,0.388157099
2024-04-09T11:55:58.663,45.8729766,10.8614450,4.200,70.9,319.2,-6.5,-12.0,69,3.1,-0.928430498,0.089311808,0.078464918,0.351959139
2024-04-09T11:55:59.167,45.8729783,10.8614566,3.700,80.6,337.8,-6.2,-14.6,69,3.1,-0.970628977,0.076687686,0.114631243,0.197107702
2024-04-09T11:55:59.663,45.8729783,10.8614666,3.500,83.7,345.1,-9.2,-16.2,69,3.1,-0.976950288,0.097140931,0.129313663,0.139297470
2024-04-09T11:56:00.160,45.8729783,10.8614766,3.400,89.8,359.7,-12.8,-9.6,69,3.1,-0.990288556,0.110981621,0.082792968,0.012231568
2024-04-09T11:56:00.662,45.8729783,10.8614883,3.200,82.2,25.8,-14.2,-5.2,69,3.1,-0.967520714,0.110585444,0.071456783,-0.215782776
2024-04-09T11:56:01.160,45.8729800,10.8614966,3.000,79.1,47.3,-14.3,6.4,69,3.1,-0.904778242,0.136096552,-0.001212235,-0.403540760
2024-04-09T11:56:01.665,45.8729800,10.8615050,2.900,89.4,49.8,-16.4,6.5,69,3.1,-0.893073142,0.152820155,0.009093140,-0.423057079
2024-04-09T11:56:02.172,45.8729800,10.8615150,2.700,95.8,48.4,-13.0,11.8,69,3.1,-0.896844625,0.144332796,-0.047599487,-0.415407538
2024-04-09T11:56:02.665,45.8729750,10.8615266,4.600,119.5,54.7,-7.1,1.0,69,3.1,-0.886397779,0.058522332,0.020902812,-0.458725572
2024-04-09T11:56:03.160,45.8729683,10.8615383,4.500,134.2,84.4,0.6,1.5,69,3.1,-0.740982711,0.004909176,-0.013320514,-0.671368361
2024-04-09T11:56:03.666,45.8729600,10.8615450,4.400,155.0,128.6,-3.7,-2.1,69,3.1,-0.433983445,-0.002608254,0.036989126,-0.900153041
2024-04-09T11:56:04.151,45.8729516,10.8615483,4.000,171.0,156.0,4.6,0.7,69,3.1,-0.208083197,-0.002109062,-0.040230658,-0.977278233
2024-04-09T11:56:04.664,45.8729433,10.8615500,3.800,166.6,169.9,4.7,5.7,69,3.1,-0.089582719,0.045863956,-0.045125462,-0.993895710
2024-04-09T11:56:05.166,45.8729350,10.8615533,3.600,166.5,169.4,3.3,4.0,69,3.1,-0.093040809,0.032089196,-0.031445310,-0.994645119
2024-04-09T11:56:05.663,45.8729266,10.8615566,3.700,158.5,171.8,1.2,2.3,69,3.1,-0.072091989,0.019390564,-0.012032455,-0.997134149
2024-04-09T11:56:06.162,45.8729166,10.8615616,3.900,158.7,180.5,-2.4,2.3,69,3.1,0.004562306,0.020133540,0.021327792,-0.999556422
2024-04-09T11:56:06.666,45.8729066,10.8615666,4.200,157.4,185.8,-4.1,4.9,69,3.1,0.052320473,0.040873349,0.037857912,-0.997072339
2024-04-09T11:56:07.163,45.8728966,10.8615716,4.500,160.0,182.7,-1.3,1.9,69,3.1,0.023707794,0.016171750,0.011778031,-0.999515235
2024-04-09T11:56:07.666,45.8728866,10.8615783,4.700,151.7,177.1,0.9,2.3,69,3.1,-0.025627041,0.019898571,-0.008391191,-0.999434590
2024-04-09T11:56:08.166,45.8728766,10.8615866,5.000,147.2,160.9,2.7,2.1,69,3.1,-0.166374698,0.014094952,-0.026471853,-0.985603392
2024-04-09T11:56:08.663,45.8728666,10.8615983,5.100,139.4,152.0,-0.4,3.4,69,3.1,-0.242081612,0.029893598,-0.003491340,-0.969785571
2024-04-09T11:56:09.161,45.8728583,10.8616083,5.200,137.6,148.2,-2.7,2.5,69,3.1,-0.273168057,0.027701087,0.016552212,-0.961421788
2024-04-09T11:56:09.663,45.8728483,10.8616216,5.300,134.8,146.4,-3.4,4.4,69,3.1,-0.287295282,0.044964809,0.017393714,-0.956623971
2024-04-09T11:56:10.161,45.8728400,10.8616333,5.500,133.7,150.1,-7.8,2.9,69,3.1,-0.255713642,0.041994937,0.059135601,-0.964025021
2024-04-09T11:56:10.664,45.8728300,10.8616466,5.500,140.1,152.6,-5.4,4.0,69,3.1,-0.234579608,0.045066930,0.037465334,-0.970324337
2024-04-09T11:56:11.165,45.8728200,10.8616583,5.600,140.1,156.6,-7.5,3.4,69,3.1,-0.200133264,0.042200997,0.057609018,-0.977159381
2024-04-09T11:56:11.652,45.8728083,10.8616700,5.700,147.4,173.2,-2.4,3.0,69,3.1,-0.058621775,0.027263260,0.019587401,-0.997712493
2024-04-09T11:56:12.162,45.8727966,10.8616783,5.800,153.1,191.2,-2.7,2.1,69,3.1,0.097857051,0.015982483,0.025235392,-0.994749248
2024-04-09T11:56:12.668,45.8727850,10.8616850,5.800,162.2,219.2,-17.0,1.4,69,3.1,0.333460301,-0.037976291,0.143209532,-0.931046188
2024-04-09T11:56:13.160,45.8727733,10.8616816,5.500,193.9,243.7,-11.6,-1.3,69,3.1,0.523981631,-0.062929198,0.080164075,-0.845607221
2024-04-09T11:56:13.665,45.8727650,10.8616733,4.800,222.6,241.1,2.3,2.4,69,3.1,0.507336318,0.028208321,-0.006933764,-0.861254752
2024-04-09T11:56:14.167,45.8727616,10.8616633,3.700,247.6,241.2,9.4,3.1,69,3.1,0.504977643,0.064728417,-0.056550622,-0.858838797
2024-04-09T11:56:14.665,45.8727600,10.8616550,3.200,263.5,238.2,-2.2,0.0,69,3.1,0.485994518,-0.009224289,0.016618846,-0.873752058
2024-04-09T11:56:15.160,45.8727616,10.8616466,2.700,291.0,250.5,7.4,4.4,69,3.1,0.573457062,0.068675399,-0.030320995,-0.815785348
2024-04-09T11:56:15.663,45.8727633,10.8616383,2.500,306.4,243.7,6.3,7.7,69,3.1,0.522446811,0.086067885,-0.011246202,-0.848239064
2024-04-09T11:56:16.161,45.8727683,10.8616350,2.200,310.7,252.8,11.5,13.0,69,3.1,0.577649117,0.149805486,-0.012744644,-0.802315772
2024-04-09T11:56:16.663,45.8727700,10.8616300,1.700,306.7,238.9,2.9,3.3,69,3.1,0.490985304,0.037509449,-0.008092480,-0.870319307
2024-04-09T11:56:17.168,45.8727733,10.8616250,1.700,327.3,252.3,5.0,15.3,69,3.1,0.579543650,0.133350372,0.043500673,-0.802775621
2024-04-09T11:56:17.663,45.8727750,10.8616200,1.900,279.4,248.6,-1.8,-2.6,69,3.1,0.562956631,-0.027482053,0.000748477,-0.826024592
2024-04-09T11:56:18.161,45.8727750,10.8616133,1.900,269.6,229.3,3.8,-17.6,69,3.1,0.416850924,-0.124914430,-0.093488805,-0.895480633
2024-04-09T11:56:18.663,45.8727766,10.8616083,1.900,282.9,217.5,3.0,-26.9,69,3.1,0.318628639,-0.212271973,-0.099300362,-0.918448269
2024-04-09T11:56:19.160,45.8727783,10.8616050,1.600,312.1,232.4,-2.3,-18.6,69,3.1,0.432909518,-0.153566316,-0.053912502,-0.886619449
2024-04-09T11:56:19.667,45.8727800,10.8616000,1.600,301.7,232.5,-4.2,-18.7,69,3.1,0.430808604,-0.161808223,-0.039291441,-0.886945367
2024-04-09T11:56:20.175,45.8727833,10.8615966,1.600,320.4,239.7,1.0,-2.9,69,3.1,0.498020172,-0.017217942,-0.019993842,-0.866760552
2024-04-09T11:56:20.663,45.8727866,10.8615933,1.700,307.5,239.2,3.2,-3.8,69,3.1,0.494464457,-0.014980216,-0.040605735,-0.868115723
2024-04-09T11:56:21.163,45.8727883,10.8615883,1.700,297.4,239.5,2.0,-8.3,69,3.1,0.495608389,-0.054186232,-0.051002424,-0.865349114
2024-04-09T11:56:21.664,45.8727900,10.8615850,1.600,307.2,235.3,-2.2,-13.9,69,3.1,0.458156228,-0.116369590,-0.038974252,-0.880355835
2024-04-09T11:56:22.162,45.8727933,10.8615833,1.600,334.2,240.7,-1.7,-10.4,69,3.1,0.501752496,-0.085649878,-0.032529138,-0.860141933
2024-04-09T11:56:22.666,45.8727983,10.8615800,1.800,332.4,246.7,0.7,-10.4,69,3.1,0.547618926,-0.072353460,-0.054913495,-0.831779778
2024-04-09T11:56:23.163,45.8728016,10.8615783,1.700,326.1,240.9,4.8,-13.6,69,3.1,0.507161438,-0.081080392,-0.096327014,-0.852601290
2024-04-09T11:56:23.663,45.8728050,10.8615750,1.800,346.0,237.1,7.5,-9.1,69,3.1,0.479623973,-0.038129300,-0.095087759,-0.871470034
2024-04-09T11:56:24.150,45.8728100,10.8615733,1.900,346.3,245.3,6.9,-4.3,69,3.1,0.540081263,0.000875338,-0.070905857,-0.838616133
2024-04-09T11:56:24.665,45.8728150,10.8615716,2.200,333.3,251.3,5.9,-4.8,69,3.1,0.583159268,-0.004062298,-0.066495538,-0.809617996
2024-04-09T11:56:25.160,45.8728200,10.8615666,2.300,318.8,253.7,6.6,-4.5,69,3.1,0.600086272,0.002843614,-0.069696493,-0.796884239
2024-04-09T11:56:25.666,45.8728233,10.8615600,2.500,299.6,241.8,8.4,-6.4,69,3.1,0.514821529,-0.010138628,-0.090793155,-0.852412343
2024-04-09T11:56:26.163,45.8728250,10.8615516,2.600,301.0,234.0,-0.1,-8.9,69,3.1,0.452219635,-0.069449671,-0.033988163,-0.888544679
2024-04-09T11:56:26.662,45.8728283,10.8615450,2.700,294.4,240.1,0.2,-5.6,69,3.1,0.500523627,-0.041238923,-0.026132468,-0.864341676
2024-04-09T11:56:27.163,45.8728283,10.8615383,2.100,281.9,235.5,-1.1,-9.1,69,3.1,0.463472009,-0.074703172,-0.028035421,-0.882508159
2024-04-09T11:56:27.664,45.8728300,10.8615316,1.800,269.0,227.5,-3.3,-13.0,69,3.1,0.397346109,-0.115047671,-0.019817835,-0.910209596
2024-04-09T11:56:28.162,45.8728300,10.8615266,1.700,276.1,231.8,-3.9,-7.7,69,3.1,0.433783263,-0.075607456,0.001095163,-0.897835374
2024-04-09T11:56:28.662,45.8728300,10.8615233,1.600,288.6,240.9,-4.9,-5.8,69,3.1,0.503598213,-0.064992398,0.011172483,-0.861414313
2024-04-09T11:56:29.168,45.8728316,10.8615183,1.600,289.5,237.3,-5.0,-6.4,69,3.1,0.475908250,-0.069987103,0.011338887,-0.876629472
2024-04-09T11:56:29.663,45.8728333,10.8615133,1.600,297.5,238.3,-1.0,-2.3,69,3.1,0.486981243,-0.021742482,-0.001842225,-0.873136818
2024-04-09T11:56:30.160,45.8728333,10.8615100,1.600,293.0,243.0,-3.1,-6.6,69,3.1,0.519910991,-0.062979653,-0.006613024,-0.851866603
2024-04-09T11:56:30.666,45.8728350,10.8615050,1.400,280.0,236.4,-6.2,-7.4,69,3.1,0.467965871,-0.081938885,0.016975340,-0.879773021
2024-04-09T11:56:31.162,45.8728350,10.8615016,1.300,294.5,236.1,-5.0,-10.2,69,3.1,0.464119673,-0.098968960,-0.003110843,-0.880217254
2024-04-09T11:56:31.659,45.8728366,10.8614983,1.200,301.4,237.4,-5.2,-5.2,69,3.1,0.477276683,-0.061694089,0.017656662,-0.876403451
2024-04-09T11:56:32.167,45.8728366,10.8614950,1.300,271.4,230.3,-4.7,-11.6,69,3.1,0.418843538,-0.109154530,-0.005925385,-0.901451588
2024-04-09T11:56:32.663,45.8728383,10.8614916,1.000,291.3,234.3,-7.0,-9.2,69,3.1,0.449452341,-0.099251680,0.017334461,-0.887600958
2024-04-09T11:56:33.161,45.8728383,10.8614883,0.800,269.8,234.0,-5.0,-11.6,69,3.1,0.447295099,-0.109831877,-0.006870827,-0.887587309
2024-04-09T11:56:33.662,45.8728383,10.8614850,0.900,285.5,232.7,-4.7,-11.1,69,3.1,0.437591165,-0.104490288,-0.006227564,-0.893056810
2024-04-09T11:56:34.163,45.8728400,10.8614816,1.100,298.0,232.2,-7.1,-8.8,69,3.1,0.433868498,-0.095398113,0.021607004,-0.895647109
2024-04-09T11:56:34.662,45.8728400,10.8614783,1.200,298.6,236.0,-2.8,-7.4,69,3.1,0.466700613,-0.068403229,-0.008652693,-0.881720483
2024-04-09T11:56:35.164,45.8728416,10.8614766,0.900,296.4,236.5,-6.9,-5.5,69,3.1,0.469506502,-0.070926838,0.030522073,-0.879542828
2024-04-09T11:56:35.664,45.8728416,10.8614733,0.800,286.4,238.1,-6.4,-6.7,69,3.1,0.480738133,-0.078258984,0.020342236,-0.873125076
2024-04-09T11:56:36.161,45.8728433,10.8614733,0.600,1.7,233.8,-0.0,-4.6,69,3.1,0.452099860,-0.035731405,-0.017811960,-0.891070127
2024-04-09T11:56:36.666,45.8728450,10.8614716,0.600,316.7,246.6,-1.9,-0.1,69,3.1,0.548891366,-0.010132945,0.013552605,-0.835718691
2024-04-09T11:56:37.159,45.8728483,10.8614683,1.700,331.6,251.2,3.2,5.9,69,3.1,0.579867840,0.057887457,0.006899605,-0.812618852
2024-04-09T11:56:37.665,45.8728516,10.8614666,1.700,337.5,259.9,7.5,9.3,69,3.1,0.634399951,0.103990890,0.001559258,-0.765973091
2024-04-09T11:56:38.168,45.8728550,10.8614633,1.500,311.0,261.4,5.6,14.2,69,3.1,0.641633332,0.125128597,0.043903951,-0.755457580
2024-04-09T11:56:38.664,45.8728583,10.8614583,1.600,310.0,266.8,10.6,15.1,69,3.1,0.669345021,0.158052742,0.023387045,-0.725564957
2024-04-09T11:56:39.163,45.8728600,10.8614533,2.100,304.9,269.3,12.4,16.3,69,3.1,0.680768371,0.175151810,0.023150459,-0.710868716
2024-04-09T11:56:39.665,45.8728633,10.8614466,2.100,300.8,267.7,10.1,13.6,69,3.1,0.677984357,0.145607665,0.019227209,-0.720250309
2024-04-09T11:56:40.163,45.8728650,10.8614383,2.300,293.7,261.9,10.0,14.0,69,3.1,0.639991641,0.147957817,0.014259882,-0.753863633
2024-04-09T11:56:40.664,45.8728683,10.8614316,2.400,290.3,261.9,9.3,9.1,69,3.1,0.646308303,0.112507373,-0.008978588,-0.754679918
2024-04-09T11:56:41.165,45.8728700,10.8614233,2.300,289.1,263.3,4.3,8.7,69,3.1,0.660248041,0.081638530,0.022467084,-0.746255815
2024-04-09T11:56:41.664,45.8728716,10.8614150,2.600,289.3,257.5,-1.3,3.1,69,3.1,0.625739694,0.013836277,0.026013922,-0.779471934
2024-04-09T11:56:42.161,45.8728750,10.8614050,3.000,294.6,261.7,10.9,12.6,69,3.1,0.638978243,0.144547045,-0.000132440,-0.755518198
2024-04-09T11:56:42.669,45.8728766,10.8613950,3.100,269.6,261.5,11.5,13.4,69,3.1,0.636328220,0.153427809,0.000344948,-0.756003380
2024-04-09T11:56:43.161,45.8728783,10.8613850,3.000,278.1,257.8,4.7,11.9,69,3.1,0.620446503,0.106439814,0.032993671,-0.776287794
2024-04-09T11:56:43.666,45.8728783,10.8613733,3.200,272.9,259.4,13.1,12.9,69,3.1,0.620610416,0.158693478,-0.015767187,-0.767727256
2024-04-09T11:56:44.159,45.8728800,10.8613616,3.300,268.1,253.7,5.2,9.9,69,3.1,0.593672872,0.095805556,0.015430168,-0.798830569
2024-04-09T11:56:44.662,45.8728800,10.8613500,3.300,279.6,257.5,14.3,13.5,69,3.1,0.605397046,0.168288395,-0.023765650,-0.777562082
2024-04-09T11:56:45.162,45.8728800,10.8613383,3.500,262.8,251.5,-2.8,3.5,69,3.1,0.584603488,0.010540134,0.037828341,-0.810365081
2024-04-09T11:56:45.664,45.8728800,10.8613266,3.500,272.2,252.0,4.2,6.0,69,3.1,0.585149109,0.063587815,0.001383019,-0.808424354
2024-04-09T11:56:46.164,45.8728800,10.8613150,3.500,276.9,254.4,6.5,7.9,69,3.1,0.598972559,0.089031570,-0.002934967,-0.795795918
2024-04-09T11:56:46.666,45.8728816,10.8613016,3.800,277.2,256.5,6.5,8.4,69,3.1,0.613252699,0.092459708,0.001384375,-0.784452140
2024-04-09T11:56:47.166,45.8728833,10.8612900,3.700,284.1,255.5,5.3,12.6,69,3.1,0.603722811,0.114571162,0.030671705,-0.788318157
2024-04-09T11:56:47.668,45.8728833,10.8612766,3.800,275.1,258.5,11.2,9.2,69,3.1,0.621632457,0.122967854,-0.024680184,-0.773199677
2024-04-09T11:56:48.172,45.8728850,10.8612650,3.800,277.1,258.9,4.6,10.1,69,3.1,0.629599869,0.093780026,0.024876764,-0.770834088
2024-04-09T11:56:48.670,45.8728850,10.8612516,3.900,273.0,258.4,6.6,9.1,69,3.1,0.625289798,0.097593606,0.005792657,-0.774241269
2024-04-09T11:56:49.171,45.8728866,10.8612366,4.200,275.8,259.1,12.6,13.9,69,3.1,0.617831111,0.162040919,-0.007613006,-0.769392073
2024-04-09T11:56:49.671,45.8728866,10.8612233,4.200,271.6,253.6,3.2,8.0,69,3.1,0.595619321,0.072227344,0.019423129,-0.799773872
2024-04-09T11:56:50.173,45.8728883,10.8612100,4.200,271.3,258.9,10.8,12.7,69,3.1,0.620634675,0.144274250,-0.002638506,-0.770704389
2024-04-09T11:56:50.674,45.8728866,10.8611950,4.200,269.5,253.4,4.1,6.1,69,3.1,0.594770491,0.063789941,0.002904590,-0.801351964
2024-04-09T11:56:51.179,45.8728883,10.8611816,4.200,274.2,252.3,0.2,4.4,69,3.1,0.589419365,0.031734217,0.021299733,-0.806919336
2024-04-09T11:56:51.678,45.8728883,10.8611666,4.400,276.8,254.5,8.1,7.7,69,3.1,0.598386645,0.095733330,-0.015382808,-0.795315325
2024-04-09T11:56:52.179,45.8728900,10.8611516,4.400,271.6,251.1,2.0,5.4,69,3.1,0.579790711,0.048092976,0.013002841,-0.813237488
2024-04-09T11:56:52.681,45.8728900,10.8611383,4.300,274.2,252.4,0.2,4.9,69,3.1,0.589925170,0.035348069,0.023955887,-0.806324542
2024-04-09T11:56:53.180,45.8728916,10.8611233,4.300,278.4,257.5,4.3,6.7,69,3.1,0.623046219,0.068556331,0.007304845,-0.779136598
2024-04-09T11:56:53.681,45.8728933,10.8611100,4.300,280.4,254.3,0.7,6.1,69,3.1,0.602656305,0.045699816,0.027291872,-0.796220183
2024-04-09T11:56:54.183,45.8728966,10.8610950,4.400,286.6,258.8,10.2,12.5,69,3.1,0.621115506,0.139513865,0.000372685,-0.771197796
2024-04-09T11:56:54.684,45.8728966,10.8610816,4.300,271.1,259.4,14.8,14.2,69,3.1,0.616138697,0.176404133,-0.020069962,-0.767363310
2024-04-09T11:56:55.185,45.8728966,10.8610666,4.300,271.8,251.6,4.5,8.8,69,3.1,0.580245078,0.084939748,0.012857396,-0.809895217
2024-04-09T11:56:55.688,45.8728966,10.8610516,4.200,270.2,256.0,13.0,11.0,69,3.1,0.600189567,0.144269511,-0.030428238,-0.786146581
2024-04-09T11:56:56.188,45.8728966,10.8610383,4.200,272.7,251.5,-5.7,2.0,69,3.1,0.584241271,-0.014376675,0.050463703,-0.809878707
2024-04-09T11:56:56.689,45.8728983,10.8610250,4.200,274.9,257.2,3.7,3.5,69,3.1,0.622651219,0.044032793,-0.005617644,-0.781235993
2024-04-09T11:56:57.190,45.8729000,10.8610100,4.100,282.6,252.7,-7.7,-2.2,69,3.1,0.590476573,-0.055425081,0.043030087,-0.803994954
2024-04-09T11:56:57.662,45.8729033,10.8609966,4.300,288.9,260.1,5.9,6.9,69,3.1,0.638999820,0.079452306,-0.000621283,-0.765088856
2024-04-09T11:56:58.160,45.8729050,10.8609816,4.400,281.6,256.2,2.8,7.4,69,3.1,0.614387810,0.065865569,0.020872923,-0.785969317
2024-04-09T11:56:58.662,45.8729066,10.8609683,4.500,275.4,258.6,10.5,10.5,69,3.1,0.621497333,0.128230169,-0.013308429,-0.772732317
2024-04-09T11:56:59.163,45.8729066,10.8609533,4.500,271.0,255.8,8.2,10.2,69,3.1,0.605552852,0.113714337,-0.002000352,-0.787632883
2024-04-09T11:56:59.662,45.8729066,10.8609383,4.400,267.5,257.8,8.6,8.5,69,3.1,0.620220244,0.104298994,-0.012142761,-0.777364254
2024-04-09T11:57:00.160,45.8729066,10.8609233,4.400,270.7,252.1,1.6,8.8,69,3.1,0.585871518,0.069895156,0.033917379,-0.806668043
2024-04-09T11:57:00.665,45.8729066,10.8609083,4.500,264.2,253.9,8.4,8.6,69,3.1,0.593619466,0.103135973,-0.013288165,-0.797995567
2024-04-09T11:57:01.149,45.8729066,10.8608933,4.500,264.3,247.3,2.6,2.7,69,3.1,0.553479970,0.031849973,-0.005766458,-0.832230151
2024-04-09T11:57:01.670,45.8729066,10.8608800,4.300,274.4,249.3,1.7,6.2,69,3.1,0.566966057,0.053146299,0.018606629,-0.821810126
2024-04-09T11:57:02.165,45.8729066,10.8608650,4.200,265.7,251.0,0.0,-0.4,69,3.1,0.580927253,-0.002636598,-0.002035203,-0.813945115
2024-04-09T11:57:02.664,45.8729083,10.8608516,4.200,286.0,252.7,5.0,8.7,69,3.1,0.587893128,0.086648718,0.009934534,-0.804218829
2024-04-09T11:57:03.163,45.8729100,10.8608366,4.400,270.5,253.5,6.0,7.7,69,3.1,0.593136966,0.084738806,-0.001437117,-0.800625145
2024-04-09T11:57:03.663,45.8729100,10.8608233,4.400,274.6,251.6,2.5,4.0,69,3.1,0.583642244,0.041167200,0.003154397,-0.810957372
2024-04-09T11:57:04.164,45.8729116,10.8608083,4.300,280.6,255.3,8.7,11.1,69,3.1,0.600628197,0.122539751,-0.000419649,-0.790078580
2024-04-09T11:57:04.670,45.8729133,10.8607950,4.300,273.9,255.7,4.8,6.6,69,3.1,0.609795332,0.071118064,0.002739205,-0.789353549
2024-04-09T11:57:05.166,45.8729150,10.8607800,4.300,282.2,262.0,15.8,15.6,69,3.1,0.629662156,0.191251382,-0.014501133,-0.752816558
2024-04-09T11:57:05.665,45.8729150,10.8607650,4.400,274.0,255.2,-1.0,4.6,69,3.1,0.610219598,0.026491245,0.031240562,-0.791169226
2024-04-09T11:57:06.163,45.8729183,10.8607516,4.500,279.3,260.9,12.1,12.7,69,3.1,0.632516444,0.151710644,-0.007775603,-0.759500504
2024-04-09T11:57:06.665,45.8729183,10.8607366,4.500,274.4,260.6,7.1,10.9,69,3.1,0.638312697,0.112505853,0.014196030,-0.761375427
2024-04-09T11:57:07.165,45.8729200,10.8607200,4.700,274.0,257.0,3.9,8.1,69,3.1,0.618917286,0.076491937,0.017134558,-0.781531513
2024-04-09T11:57:07.666,45.8729216,10.8607050,4.700,282.3,261.7,17.1,17.7,69,3.1,0.621890187,0.210867986,-0.011669546,-0.754086256
2024-04-09T11:57:08.165,45.8729216,10.8606900,4.700,273.6,257.6,8.5,10.8,69,3.1,0.617028177,0.119155906,0.001603568,-0.777862489
2024-04-09T11:57:08.653,45.8729233,10.8606750,4.600,272.4,259.6,12.0,11.6,69,3.1,0.625459552,0.143799230,-0.015722152,-0.766726494
2024-04-09T11:57:09.160,45.8729233,10.8606583,4.700,271.0,253.7,3.3,7.6,69,3.1,0.596591175,0.070711315,0.016740054,-0.799245656
2024-04-09T11:57:09.662,45.8729233,10.8606433,4.600,267.4,255.8,9.0,9.0,69,3.1,0.605666101,0.109774441,-0.013254575,-0.787995756
2024-04-09T11:57:10.159,45.8729233,10.8606283,4.600,272.0,252.2,-1.4,7.0,69,3.1,0.588394225,0.042414576,0.045791272,-0.806158245
2024-04-09T11:57:10.664,45.8729233,10.8606133,4.600,272.4,252.3,9.6,11.5,69,3.1,0.577931225,0.129913434,-0.007971182,-0.805635512
2024-04-09T11:57:11.163,45.8729233,10.8606000,4.500,258.7,249.0,3.4,6.8,69,3.1,0.563364208,0.065733649,0.008894651,-0.823538482
2024-04-09T11:57:11.663,45.8729200,10.8605850,4.300,253.8,246.4,2.5,10.2,69,3.1,0.543640614,0.086616866,0.030462846,-0.834276557
2024-04-09T11:57:12.165,45.8729166,10.8605716,4.400,238.9,234.1,14.4,12.9,69,3.1,0.435587227,0.155556113,-0.060303971,-0.884546876
2024-04-09T11:57:12.664,45.8729083,10.8605650,4.400,204.2,213.7,-2.7,-8.4,69,3.1,0.287058085,-0.076516740,0.001435142,-0.954847395
2024-04-09T11:57:13.160,45.8729016,10.8605616,3.800,183.5,214.6,-12.2,-6.5,69,3.1,0.289350569,-0.085173078,0.084370583,-0.949682415
2024-04-09T11:57:13.666,45.8728966,10.8605616,3.100,171.8,204.8,-10.6,-7.7,69,3.1,0.207744449,-0.084709361,0.075492017,-0.971576989
2024-04-09T11:57:14.170,45.8728916,10.8605616,2.500,184.1,211.7,-20.9,-6.2,69,3.1,0.258884221,-0.100188009,0.159411162,-0.947376728
2024-04-09T11:57:14.664,45.8728850,10.8605600,2.500,185.9,214.2,-15.7,-3.4,69,3.1,0.287091196,-0.068670705,0.122022003,-0.947611749
2024-04-09T11:57:15.165,45.8728783,10.8605583,2.800,197.0,217.8,-8.9,-1.4,69,3.1,0.322024912,-0.036600571,0.069133334,-0.943490922
2024-04-09T11:57:15.664,45.8728700,10.8605566,3.100,179.4,211.2,-10.1,0.8,69,3.1,0.268836707,-0.016902115,0.086922966,-0.959102273
2024-04-09T11:57:16.160,45.8728616,10.8605550,3.400,196.4,216.8,-10.6,0.0,69,3.1,0.314414859,-0.028824398,0.087492444,-0.944802701
2024-04-09T11:57:16.663,45.8728533,10.8605516,3.700,187.4,214.3,-9.6,0.5,69,3.1,0.293905318,-0.020643482,0.081404157,-0.952134848
2024-04-09T11:57:17.167,45.8728433,10.8605500,3.700,196.1,217.4,-5.2,-0.3,69,3.1,0.320028901,-0.016797690,0.042510495,-0.946301699
2024-04-09T11:57:17.664,45.8728350,10.8605466,3.900,196.2,215.2,-6.9,-1.8,69,3.1,0.301193327,-0.033253465,0.053020708,-0.951504171
2024-04-09T11:57:18.162,45.8728250,10.8605450,3.900,187.6,211.1,-9.5,-0.5,69,3.1,0.266676605,-0.025947597,0.078529507,-0.960227966
