timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-25T15:55:56.358,45.7829366,10.8069350,5.100,217.5,243.4,17.2,2.9,62,3.1,0.516367555,0.100288630,-0.114047423,-0.842789829
2024-07-25T15:55:56.590,45.7829333,10.8069316,5.100,218.2,243.6,16.5,3.0,62,3.1,0.518100619,0.097693294,-0.107853390,-0.842846394
2024-07-25T15:55:56.757,45.7829300,10.8069266,5.100,218.9,244.2,15.7,3.3,62,3.1,0.522666216,0.097075820,-0.100738846,-0.840977252
2024-07-25T15:55:56.957,45.7829266,10.8069216,5.000,222.7,244.6,17.6,3.3,62,3.1,0.524188340,0.105705000,-0.114087336,-0.837276399
2024-07-25T15:55:57.090,45.7829250,10.8069200,5.000,224.7,244.7,17.5,3.6,62,3.1,0.524892271,0.107585378,-0.111397661,-0.836957991
2024-07-25T15:55:57.357,45.7829200,10.8069133,5.000,222.5,245.3,17.6,3.0,62,3.1,0.529803693,0.104624882,-0.114711419,-0.833785057
2024-07-25T15:55:57.557,45.7829150,10.8069083,5.000,219.9,245.2,19.5,3.4,62,3.1,0.526367307,0.116035283,-0.126455933,-0.832752585
2024-07-25T15:55:57.758,45.7829116,10.8069050,4.900,218.0,245.3,19.2,3.9,62,3.1,0.526985943,0.118172430,-0.122640267,-0.832631528
2024-07-25T15:55:57.957,45.7829083,10.8069000,4.900,218.9,245.6,17.7,2.7,62,3.1,0.532085478,0.102834575,-0.116278864,-0.832336545
2024-07-25T15:55:58.099,45.7829066,10.8068983,5.000,218.0,245.5,17.8,1.7,62,3.1,0.532708287,0.095914848,-0.122380488,-0.831889451
2024-07-25T15:55:58.357,45.7829016,10.8068916,5.000,219.5,244.7,15.9,1.2,63,3.1,0.529013336,0.082561441,-0.111018881,-0.837256253
2024-07-25T15:55:58.556,45.7828983,10.8068866,5.000,222.9,245.2,15.8,2.7,63,3.1,0.531053841,0.093516454,-0.103410296,-0.835785568
2024-07-25T15:55:58.757,45.7828950,10.8068816,5.100,223.4,246.4,16.1,3.9,63,3.1,0.537901163,0.104875952,-0.098204136,-0.830670834
2024-07-25T15:55:58.956,45.7828900,10.8068766,5.100,219.8,247.5,17.9,3.8,63,3.1,0.544156730,0.113396913,-0.111156598,-0.823816478
2024-07-25T15:55:59.096,45.7828883,10.8068750,5.300,223.0,247.7,18.6,3.3,63,3.1,0.545202017,0.113954037,-0.118487060,-0.822024822
2024-07-25T15:55:59.364,45.7828833,10.8068683,5.400,220.2,246.6,19.7,2.6,63,3.1,0.537800550,0.112660237,-0.130965590,-0.825179338
2024-07-25T15:55:59.556,45.7828800,10.8068633,5.300,219.5,246.4,20.1,4.3,63,3.1,0.533047020,0.126268685,-0.126179248,-0.827037275
2024-07-25T15:55:59.760,45.7828750,10.8068600,5.400,218.4,246.5,20.3,4.4,63,3.1,0.533683836,0.128409460,-0.126525417,-0.826243758
2024-07-25T15:55:59.961,45.7828716,10.8068550,5.400,223.3,245.9,19.8,2.5,63,3.1,0.532346308,0.111489430,-0.132862687,-0.828564942
2024-07-25T15:56:00.099,45.7828700,10.8068516,5.400,219.7,245.2,19.2,2.1,63,3.1,0.528451920,0.105123177,-0.130484238,-0.832259774
2024-07-25T15:56:00.358,45.7828650,10.8068450,5.300,219.4,244.2,19.9,3.2,63,3.1,0.519447029,0.114842109,-0.131541044,-0.836467385
2024-07-25T15:56:00.556,45.7828600,10.8068416,5.300,215.5,244.2,18.7,4.1,63,3.1,0.519173324,0.116077743,-0.118675143,-0.838388979
2024-07-25T15:56:00.756,45.7828566,10.8068366,5.400,218.6,244.6,19.3,3.9,63,3.1,0.521438897,0.118190415,-0.123784862,-0.835945249
2024-07-25T15:56:00.957,45.7828533,10.8068316,5.300,219.9,244.7,19.8,3.9,63,3.1,0.521853864,0.119975276,-0.127262145,-0.834909379
2024-07-25T15:56:01.105,45.7828516,10.8068300,5.300,226.6,244.9,19.3,4.0,63,3.1,0.523483336,0.118330412,-0.122807428,-0.834791005
2024-07-25T15:56:01.359,45.7828450,10.8068233,5.200,224.6,245.4,21.3,2.5,63,3.1,0.527500927,0.118054651,-0.143930629,-0.828905642
2024-07-25T15:56:01.557,45.7828416,10.8068183,5.300,220.5,243.6,22.1,0.8,63,3.1,0.515814781,0.106824301,-0.159032464,-0.835001171
2024-07-25T15:56:01.759,45.7828383,10.8068150,5.200,221.2,241.9,21.6,1.3,63,3.1,0.502988219,0.106168009,-0.155142620,-0.843597412
2024-07-25T15:56:01.959,45.7828350,10.8068100,5.100,213.4,241.5,19.2,3.1,63,3.1,0.499918938,0.108061835,-0.129240304,-0.849526525
2024-07-25T15:56:02.104,45.7828333,10.8068083,5.200,220.9,242.3,17.5,4.8,63,3.1,0.505192995,0.114343092,-0.108666681,-0.848464549
2024-07-25T15:56:02.358,45.7828283,10.8068000,5.100,220.8,245.7,17.9,5.3,63,3.1,0.529350281,0.122683205,-0.105575994,-0.832817852
2024-07-25T15:56:02.557,45.7828233,10.8067966,5.200,217.6,246.5,21.0,2.5,63,3.1,0.536020577,0.117487393,-0.140715718,-0.824058533
2024-07-25T15:56:02.746,45.7828200,10.8067916,5.200,222.5,244.8,20.2,-0.3,63,3.1,0.527948141,0.091809206,-0.149300471,-0.830990911
2024-07-25T15:56:02.958,45.7828166,10.8067883,5.300,218.5,242.7,21.6,1.8,63,3.1,0.508376598,0.110346824,-0.152148023,-0.840370536
2024-07-25T15:56:03.106,45.7828150,10.8067850,5.300,215.4,242.1,21.1,2.5,63,3.1,0.503463924,0.112890802,-0.145950988,-0.844081223
2024-07-25T15:56:03.357,45.7828100,10.8067783,5.200,217.5,242.6,21.0,5.8,63,3.1,0.501938581,0.136941373,-0.129756942,-0.844075084
2024-07-25T15:56:03.556,45.7828050,10.8067750,5.200,217.3,243.1,17.8,2.8,63,3.1,0.513302028,0.101411179,-0.119280651,-0.843803048
2024-07-25T15:56:03.757,45.7828016,10.8067716,5.200,216.8,243.2,17.6,3.2,63,3.1,0.513790905,0.103929795,-0.115929902,-0.843666196
2024-07-25T15:56:03.957,45.7827983,10.8067666,5.200,218.7,244.0,18.0,4.5,63,3.1,0.517730892,0.115577497,-0.112399280,-0.840212941
2024-07-25T15:56:04.077,45.7827950,10.8067650,5.300,214.7,244.7,18.1,4.7,63,3.1,0.522712052,0.117964953,-0.110906236,-0.836989164
2024-07-25T15:56:04.363,45.7827900,10.8067583,5.200,217.8,245.0,20.9,1.9,63,3.1,0.525803864,0.110836200,-0.144100249,-0.830948532
2024-07-25T15:56:04.557,45.7827866,10.8067533,5.300,222.5,242.7,19.9,-0.5,63,3.1,0.513173640,0.086166047,-0.149338350,-0.840786040
2024-07-25T15:56:04.758,45.7827833,10.8067500,5.300,222.0,241.2,18.3,0.5,63,3.1,0.502177179,0.084759712,-0.134521425,-0.850019217
2024-07-25T15:56:04.957,45.7827783,10.8067450,5.100,214.2,241.3,18.2,3.0,63,3.1,0.499662638,0.102486365,-0.122626297,-0.851346731
2024-07-25T15:56:05.076,45.7827766,10.8067433,5.100,222.9,242.3,17.7,6.2,63,3.1,0.503288746,0.125490412,-0.103788659,-0.848631382
2024-07-25T15:56:05.365,45.7827716,10.8067366,5.100,218.3,245.7,19.7,5.5,63,3.1,0.527103305,0.132362857,-0.117856346,-0.831111789
2024-07-25T15:56:05.559,45.7827683,10.8067316,5.100,220.4,246.5,19.8,4.6,63,3.1,0.533809721,0.127170935,-0.122531839,-0.826955557
2024-07-25T15:56:05.748,45.7827650,10.8067266,5.200,223.2,246.2,21.3,3.5,63,3.1,0.531920195,0.126237050,-0.138476565,-0.825799048
2024-07-25T15:56:05.865,45.7827616,10.8067250,5.000,222.9,245.7,21.0,2.6,63,3.1,0.530091226,0.117483810,-0.141424522,-0.827764869
2024-07-25T15:56:06.075,45.7827583,10.8067216,5.300,223.5,243.7,19.3,0.7,63,3.1,0.519058406,0.093681581,-0.139523000,-0.838051438
2024-07-25T15:56:06.367,45.7827533,10.8067150,5.300,220.0,242.3,18.3,1.3,63,3.1,0.509264052,0.092281140,-0.130227834,-0.845677018
2024-07-25T15:56:06.558,45.7827500,10.8067100,5.200,220.6,242.2,17.6,3.5,63,3.1,0.505898237,0.104985334,-0.115332633,-0.848373950
2024-07-25T15:56:06.760,45.7827466,10.8067066,5.100,215.4,243.2,17.3,4.4,63,3.1,0.512499571,0.111111663,-0.108258672,-0.844555080
2024-07-25T15:56:06.870,45.7827450,10.8067033,5.100,219.2,243.6,18.8,4.8,63,3.1,0.513323426,0.121109605,-0.116715111,-0.841548502
2024-07-25T15:56:07.079,45.7827400,10.8067000,5.100,216.2,244.2,20.7,5.9,63,3.1,0.514004886,0.138194099,-0.124774113,-0.837333679
2024-07-25T15:56:07.370,45.7827350,10.8066950,5.100,214.7,243.9,20.6,3.6,63,3.1,0.515499771,0.121111058,-0.135078311,-0.837460876
2024-07-25T15:56:07.559,45.7827300,10.8066900,5.100,213.6,241.4,18.0,-0.8,63,3.1,0.505089879,0.074134380,-0.138319224,-0.848675966
2024-07-25T15:56:07.761,45.7827266,10.8066883,5.100,207.0,239.0,19.3,0.8,63,3.1,0.484449118,0.088230059,-0.142731979,-0.858572543
2024-07-25T15:56:07.871,45.7827250,10.8066850,5.100,211.2,238.4,20.0,2.2,63,3.1,0.477778643,0.101229690,-0.141837358,-0.861020923
2024-07-25T15:56:08.077,45.7827216,10.8066816,5.000,216.5,238.2,17.8,4.8,63,3.1,0.474642545,0.111170873,-0.115124613,-0.865503550
2024-07-25T15:56:08.270,45.7827166,10.8066766,5.000,215.5,240.5,18.1,10.6,63,3.1,0.482883871,0.158056080,-0.089085899,-0.856679618
2024-07-25T15:56:08.557,45.7827116,10.8066716,5.100,214.9,243.5,21.9,2.1,63,3.1,0.513592243,0.115588687,-0.152201533,-0.836475790
2024-07-25T15:56:08.757,45.7827083,10.8066683,5.000,207.2,239.4,21.1,-0.5,63,3.1,0.488010943,0.087139502,-0.160868153,-0.853444874
2024-07-25T15:56:08.875,45.7827050,10.8066666,4.900,210.8,237.5,20.7,-0.8,63,3.1,0.474036843,0.080022760,-0.161012426,-0.861948490
2024-07-25T15:56:09.076,45.7827016,10.8066650,5.000,207.5,232.7,20.5,1.4,63,3.1,0.434796989,0.089641646,-0.154307991,-0.882666230
2024-07-25T15:56:09.378,45.7826950,10.8066600,4.900,206.4,232.1,16.8,8.7,63,3.1,0.423094124,0.131379560,-0.097638108,-0.891174674
2024-07-25T15:56:09.560,45.7826916,10.8066583,4.900,207.8,234.5,16.3,6.8,63,3.1,0.444740236,0.117042817,-0.098460026,-0.882500648
2024-07-25T15:56:09.758,45.7826866,10.8066550,4.900,202.3,234.1,16.6,3.6,63,3.1,0.445762098,0.093314551,-0.114459977,-0.882882833
2024-07-25T15:56:09.879,45.7826850,10.8066550,5.000,202.6,233.1,16.9,2.5,63,3.1,0.439108789,0.085348584,-0.121818043,-0.886032879
2024-07-25T15:56:10.074,45.7826800,10.8066533,5.000,197.8,228.9,16.2,0.6,63,3.1,0.409398526,0.063318193,-0.126397252,-0.901333570
2024-07-25T15:56:10.378,45.7826733,10.8066516,5.000,186.1,224.1,17.0,2.2,63,3.1,0.368270934,0.072864205,-0.129498377,-0.917764843
2024-07-25T15:56:10.558,45.7826700,10.8066500,4.800,185.9,220.6,15.8,4.5,63,3.1,0.338089556,0.084404007,-0.115097076,-0.930225134
2024-07-25T15:56:10.761,45.7826650,10.8066500,4.800,180.3,217.7,13.4,4.0,63,3.1,0.316732526,0.070706688,-0.098643966,-0.940715075
2024-07-25T15:56:10.881,45.7826633,10.8066500,4.800,180.2,216.4,13.3,1.7,63,3.1,0.308287650,0.050336890,-0.104993261,-0.944137454
2024-07-25T15:56:11.078,45.7826583,10.8066516,4.700,172.0,212.8,9.5,2.3,63,3.1,0.279363632,0.042532340,-0.074114561,-0.956372559
2024-07-25T15:56:11.382,45.7826516,10.8066516,4.800,176.0,208.0,9.1,2.7,63,3.1,0.238921374,0.041977070,-0.070849501,-0.967537761
2024-07-25T15:56:11.557,45.7826483,10.8066533,4.700,169.3,204.4,7.6,2.1,63,3.1,0.209469348,0.031435464,-0.060674746,-0.975420773
2024-07-25T15:56:11.758,45.7826450,10.8066566,4.600,157.1,200.5,5.7,4.1,63,3.1,0.176221043,0.043752629,-0.042811900,-0.982441723
2024-07-25T15:56:11.882,45.7826416,10.8066566,4.600,155.8,198.8,6.6,2.8,63,3.1,0.161953092,0.033564501,-0.052979261,-0.984800100
2024-07-25T15:56:12.078,45.7826383,10.8066600,4.600,148.3,194.4,2.9,4.7,63,3.1,0.124044821,0.043482210,-0.020098040,-0.991116345
2024-07-25T15:56:12.382,45.7826333,10.8066650,4.500,147.9,189.5,0.9,0.1,63,3.1,0.083018146,0.001899982,-0.007982176,-0.996510386
2024-07-25T15:56:12.557,45.7826300,10.8066683,4.500,143.6,186.2,-1.0,0.6,63,3.1,0.054542068,0.004790628,0.009009015,-0.998455584
2024-07-25T15:56:12.758,45.7826283,10.8066716,4.500,143.6,184.3,-8.3,0.1,63,3.1,0.037634142,-0.001938407,0.072337247,-0.996664762
2024-07-25T15:56:12.880,45.7826266,10.8066733,4.400,138.9,184.1,-7.8,0.2,63,3.1,0.035921484,-0.000967012,0.068004258,-0.997034490
2024-07-25T15:56:13.076,45.7826233,10.8066766,4.200,133.5,183.5,-7.4,-0.7,63,3.1,0.030232152,-0.007743525,0.064389676,-0.997433305
2024-07-25T15:56:13.374,45.7826200,10.8066816,4.000,137.5,183.3,-11.2,3.6,63,3.1,0.031756394,0.028453816,0.098520949,-0.994217753
2024-07-25T15:56:13.560,45.7826166,10.8066850,4.000,129.8,183.0,-9.8,3.0,63,3.1,0.028273404,0.023455409,0.086282365,-0.995589375
2024-07-25T15:56:13.757,45.7826150,10.8066900,3.900,127.3,182.6,-10.1,1.1,63,3.1,0.023189655,0.007158948,0.087788850,-0.995840013
2024-07-25T15:56:13.960,45.7826133,10.8066933,4.000,125.6,181.0,-11.2,0.7,63,3.1,0.009630716,0.005050556,0.097709231,-0.995151222
2024-07-25T15:56:14.077,45.7826116,10.8066966,3.900,119.6,180.4,-11.9,3.0,63,3.1,0.005777420,0.025456151,0.103701212,-0.994261682
2024-07-25T15:56:14.358,45.7826100,10.8067033,3.900,117.4,178.5,-12.9,4.4,63,3.1,-0.008899517,0.039288774,0.111977249,-0.992891014
2024-07-25T15:56:14.547,45.7826083,10.8067066,3.900,112.8,176.8,-15.0,3.6,63,3.1,-0.023335408,0.034677371,0.129954860,-0.990634620
2024-07-25T15:56:14.758,45.7826066,10.8067116,3.900,117.9,175.0,-17.9,1.6,63,3.1,-0.041031849,0.020833911,0.154622585,-0.986897767
2024-07-25T15:56:14.958,45.7826050,10.8067166,3.900,121.8,176.6,-19.9,-0.4,63,3.1,-0.029434709,0.001773342,0.173121810,-0.984455347
2024-07-25T15:56:15.078,45.7826033,10.8067183,3.800,114.1,180.5,-21.4,-2.6,63,3.1,0.000002381,-0.023036504,0.185404360,-0.982389033
2024-07-25T15:56:15.358,45.7826016,10.8067250,3.600,119.0,186.5,-16.8,2.0,63,3.1,0.058463119,0.009132619,0.147152796,-0.987338543
2024-07-25T15:56:15.558,45.7826000,10.8067316,4.000,111.3,186.5,-13.5,5.4,63,3.1,0.062196158,0.040373992,0.119563021,-0.990049601
2024-07-25T15:56:15.759,45.7825983,10.8067366,4.100,115.0,185.8,-17.5,6.3,63,3.1,0.058691636,0.046903685,0.154351681,-0.985151827
2024-07-25T15:56:15.947,45.7825966,10.8067416,4.200,114.4,188.4,-20.3,1.8,63,3.1,0.075268313,0.002732846,0.176846266,-0.981348991
2024-07-25T15:56:16.075,45.7825950,10.8067433,4.200,120.7,190.9,-18.6,-0.2,63,3.1,0.093004242,-0.017384613,0.160657793,-0.982461035
2024-07-25T15:56:16.359,45.7825933,10.8067516,4.300,118.0,193.3,-16.5,3.8,63,3.1,0.119509161,0.016143419,0.146488443,-0.981830299
2024-07-25T15:56:16.558,45.7825916,10.8067566,4.300,117.2,195.5,-17.6,1.6,63,3.1,0.135296315,-0.006933872,0.153373659,-0.978833973
2024-07-25T15:56:16.759,45.7825900,10.8067633,4.200,117.4,197.8,-17.0,6.3,63,3.1,0.160584256,0.030707857,0.154544935,-0.974360883
2024-07-25T15:56:16.958,45.7825883,10.8067666,4.300,120.1,200.0,-18.8,0.4,63,3.1,0.172229439,-0.025343711,0.161202237,-0.971442282
2024-07-25T15:56:17.079,45.7825866,10.8067700,4.100,120.2,201.6,-16.8,0.6,63,3.1,0.185967892,-0.022613628,0.144410968,-0.971618712
2024-07-25T15:56:17.358,45.7825850,10.8067766,4.100,120.0,204.2,-15.3,1.2,63,3.1,0.209525540,-0.017757488,0.132732421,-0.968586624
2024-07-25T15:56:17.547,45.7825833,10.8067816,4.200,117.1,205.0,-13.5,4.5,63,3.1,0.219229832,0.012645426,0.123428836,-0.967748284
2024-07-25T15:56:17.757,45.7825800,10.8067866,4.200,118.6,205.2,-15.5,4.8,63,3.1,0.221221849,0.010848764,0.140238181,-0.965022981
2024-07-25T15:56:17.958,45.7825783,10.8067933,4.200,122.6,207.7,-18.3,3.7,63,3.1,0.241213337,-0.007209799,0.161925688,-0.956837595
2024-07-25T15:56:18.076,45.7825766,10.8067950,4.300,124.1,210.2,-17.8,2.1,63,3.1,0.259884030,-0.022727504,0.154436812,-0.952935278
2024-07-25T15:56:18.360,45.7825733,10.8068016,4.400,124.8,214.7,-16.1,-0.5,63,3.1,0.294971943,-0.045721371,0.132827535,-0.945120215
2024-07-25T15:56:18.559,45.7825716,10.8068066,4.200,120.4,215.5,-14.2,1.2,63,3.1,0.303442985,-0.027482545,0.121034503,-0.944727957
2024-07-25T15:56:18.758,45.7825700,10.8068116,4.400,117.0,215.5,-11.1,3.8,63,3.1,0.306732208,0.001997094,0.102567419,-0.946247399
2024-07-25T15:56:18.958,45.7825683,10.8068183,4.400,116.8,215.3,-10.5,7.5,63,3.1,0.307065755,0.034565441,0.106744036,-0.945046961
2024-07-25T15:56:19.076,45.7825666,10.8068216,4.300,114.8,215.6,-9.4,6.5,63,3.1,0.308529973,0.028350161,0.095368668,-0.945992351
2024-07-25T15:56:19.359,45.7825633,10.8068283,4.400,119.9,216.0,-14.6,-0.6,63,3.1,0.306267411,-0.043800671,0.118947506,-0.943464994
2024-07-25T15:56:19.558,45.7825616,10.8068333,4.400,121.0,216.3,-12.6,1.7,63,3.1,0.311472535,-0.019900410,0.108904630,-0.943780363
2024-07-25T15:56:19.758,45.7825600,10.8068400,4.500,114.8,215.8,-10.1,3.7,63,3.1,0.308887929,0.003089712,0.093747191,-0.946457863
2024-07-25T15:56:19.958,45.7825583,10.8068450,4.500,113.2,214.6,-9.0,4.9,63,3.1,0.299589366,0.017698012,0.087387607,-0.949888885
2024-07-25T15:56:20.077,45.7825566,10.8068483,4.600,115.6,214.2,-10.5,5.6,63,3.1,0.297060192,0.019688081,0.101422235,-0.949249268
2024-07-25T15:56:20.359,45.7825533,10.8068566,4.800,119.0,215.6,-15.2,3.2,63,3.1,0.306081742,-0.014121026,0.134703875,-0.942318320
2024-07-25T15:56:20.558,45.7825516,10.8068633,4.900,120.7,218.9,-15.3,4.3,63,3.1,0.334556371,-0.009370780,0.138077244,-0.932154894
2024-07-25T15:56:20.763,45.7825483,10.8068700,5.100,119.0,221.2,-16.7,2.7,63,3.1,0.351076871,-0.029191894,0.144295394,-0.924696803
2024-07-25T15:56:20.957,45.7825466,10.8068750,5.100,119.0,221.9,-13.3,1.7,63,3.1,0.356633157,-0.027491020,0.113264404,-0.926941991
2024-07-25T15:56:21.076,45.7825450,10.8068783,5.100,120.1,220.6,-12.7,2.1,63,3.1,0.346940100,-0.021677144,0.109770186,-0.931185722
2024-07-25T15:56:21.358,45.7825416,10.8068883,5.200,115.2,218.9,-13.3,4.6,63,3.1,0.334664553,-0.001339448,0.122309789,-0.934361517
2024-07-25T15:56:21.556,45.7825400,10.8068950,5.200,117.9,219.8,-15.2,7.2,63,3.1,0.344556898,0.013799651,0.144945204,-0.927402318
2024-07-25T15:56:21.764,45.7825366,10.8069000,5.300,121.0,222.1,-22.1,3.3,63,3.1,0.357878685,-0.042716555,0.188692495,-0.913501799
2024-07-25T15:56:21.958,45.7825333,10.8069066,5.400,122.0,224.2,-20.9,2.1,63,3.1,0.373331904,-0.051652499,0.175144643,-0.909545481
2024-07-25T15:56:22.075,45.7825316,10.8069100,5.500,122.9,224.8,-23.6,0.9,63,3.1,0.374208003,-0.070716120,0.191913486,-0.904505789
2024-07-25T15:56:22.359,45.7825283,10.8069166,5.500,121.4,225.8,-21.7,1.9,63,3.1,0.385125458,-0.057988763,0.179512829,-0.903373897
2024-07-25T15:56:22.558,45.7825250,10.8069233,5.300,128.3,226.0,-22.4,3.2,63,3.1,0.388100296,-0.051009860,0.189394176,-0.900499701
2024-07-25T15:56:22.758,45.7825216,10.8069283,5.300,129.0,226.8,-22.2,3.5,63,3.1,0.395221084,-0.049013361,0.188319772,-0.897735000
2024-07-25T15:56:22.957,45.7825183,10.8069333,5.300,131.6,228.8,-24.7,4.1,63,3.1,0.410163194,-0.056237798,0.209530428,-0.885830045
2024-07-25T15:56:23.085,45.7825166,10.8069366,5.200,129.7,230.3,-22.7,3.7,63,3.1,0.422622085,-0.054836802,0.191734806,-0.884090424
2024-07-25T15:56:23.360,45.7825116,10.8069433,5.300,136.0,232.3,-23.7,1.0,63,3.1,0.433081448,-0.083099559,0.188038304,-0.877593994
2024-07-25T15:56:23.558,45.7825083,10.8069483,5.200,134.6,232.2,-25.2,2.5,63,3.1,0.433880508,-0.076901190,0.205052838,-0.873945892
2024-07-25T15:56:23.757,45.7825050,10.8069533,5.200,136.4,231.8,-23.7,1.7,63,3.1,0.430194646,-0.076601617,0.191342458,-0.878889918
2024-07-25T15:56:23.958,45.7825016,10.8069566,5.100,139.1,231.8,-21.6,4.3,63,3.1,0.435298443,-0.048393756,0.184626415,-0.879818738
2024-07-25T15:56:24.076,45.7825000,10.8069600,5.100,132.5,232.1,-21.7,3.7,63,3.1,0.436231256,-0.054263089,0.182563812,-0.879444301
2024-07-25T15:56:24.363,45.7824950,10.8069650,5.000,138.8,231.4,-23.2,1.5,63,3.1,0.427295595,-0.075562589,0.186748281,-0.881378651
2024-07-25T15:56:24.557,45.7824916,10.8069700,4.900,138.5,229.4,-20.4,1.0,63,3.1,0.412901133,-0.066104695,0.164901853,-0.893277586
2024-07-25T15:56:24.670,45.7824900,10.8069716,4.900,142.3,228.7,-20.9,1.3,63,3.1,0.406953931,-0.064630799,0.169764191,-0.895201743
2024-07-25T15:56:24.957,45.7824850,10.8069783,4.900,137.7,229.7,-21.0,3.5,63,3.1,0.418256342,-0.049042206,0.178121895,-0.889338613
2024-07-25T15:56:25.074,45.7824816,10.8069816,4.800,135.6,230.9,-20.8,5.6,63,3.1,0.430065930,-0.034022015,0.183300123,-0.883335412
2024-07-25T15:56:25.358,45.7824766,10.8069866,4.900,144.6,234.5,-20.9,1.5,63,3.1,0.452008724,-0.071677685,0.167343572,-0.873236001
2024-07-25T15:56:25.557,45.7824733,10.8069900,4.900,148.4,231.6,-19.0,-1.2,63,3.1,0.427618861,-0.081059173,0.143980652,-0.888727069
2024-07-25T15:56:25.673,45.7824716,10.8069916,4.900,148.2,229.9,-18.4,-0.5,63,3.1,0.415913314,-0.070891298,0.142890662,-0.895303071
2024-07-25T15:56:25.958,45.7824666,10.8069983,4.900,137.0,226.6,-14.5,4.8,63,3.1,0.396527678,-0.011968875,0.132583573,-0.908316314
2024-07-25T15:56:26.079,45.7824650,10.8070016,4.900,136.5,226.8,-12.6,6.1,63,3.1,0.399239182,0.005204353,0.121794343,-0.908702612
2024-07-25T15:56:26.349,45.7824600,10.8070083,4.800,138.5,226.5,-12.3,7.2,63,3.1,0.397622406,0.014883684,0.123112805,-0.909126401
2024-07-25T15:56:26.557,45.7824566,10.8070133,5.000,138.1,226.7,-16.6,2.0,63,3.1,0.394803494,-0.041171703,0.139049262,-0.907244563
2024-07-25T15:56:26.676,45.7824550,10.8070150,5.100,139.2,226.6,-15.8,0.6,63,3.1,0.392428488,-0.049858917,0.127845019,-0.909485638
2024-07-25T15:56:26.960,45.7824483,10.8070216,5.200,141.2,224.0,-14.2,1.4,63,3.1,0.373080790,-0.034896307,0.119053364,-0.919463754
2024-07-25T15:56:27.079,45.7824466,10.8070233,5.100,139.8,223.2,-14.0,0.9,63,3.1,0.366470546,-0.037533294,0.115784243,-0.922430456
2024-07-25T15:56:27.358,45.7824416,10.8070300,5.200,131.9,221.5,-11.9,5.1,63,3.1,0.356330276,0.004857130,0.112288453,-0.927572548
2024-07-25T15:56:27.558,45.7824383,10.8070350,5.100,138.3,218.6,-11.5,2.7,63,3.1,0.330821484,-0.011135019,0.101938747,-0.938102186
2024-07-25T15:56:27.676,45.7824366,10.8070383,5.100,138.9,216.9,-12.0,1.7,63,3.1,0.316496104,-0.018845690,0.104337178,-0.942646682
2024-07-25T15:56:27.958,45.7824316,10.8070450,5.200,132.7,216.2,-13.2,6.7,63,3.1,0.314542115,0.019752976,0.127295330,-0.940458417
2024-07-25T15:56:28.076,45.7824300,10.8070483,5.300,132.6,216.4,-14.3,4.8,63,3.1,0.314712912,0.000502330,0.131224155,-0.940068245
2024-07-25T15:56:28.359,45.7824250,10.8070566,5.100,135.2,218.3,-18.8,3.4,63,3.1,0.327858448,-0.025547171,0.163639992,-0.930092871
2024-07-25T15:56:28.558,45.7824216,10.8070616,5.300,133.2,220.6,-20.4,1.1,63,3.1,0.343045145,-0.052780565,0.169598550,-0.922369480
2024-07-25T15:56:28.680,45.7824183,10.8070633,5.400,138.3,221.3,-20.7,0.5,63,3.1,0.347649097,-0.059478905,0.169574916,-0.920239925
2024-07-25T15:56:28.958,45.7824133,10.8070716,5.400,139.4,220.5,-19.4,-0.4,63,3.1,0.340232849,-0.061785277,0.156722367,-0.925125241
2024-07-25T15:56:29.081,45.7824116,10.8070733,5.300,135.8,219.9,-20.2,0.7,63,3.1,0.337142229,-0.053971756,0.166810587,-0.924981713
2024-07-25T15:56:29.358,45.7824066,10.8070816,5.400,136.2,220.6,-18.7,4.1,63,3.1,0.347858250,-0.023019517,0.164741948,-0.922669828
2024-07-25T15:56:29.557,45.7824033,10.8070866,5.500,134.6,223.7,-20.4,7.4,63,3.1,0.376583666,-0.006607638,0.187916279,-0.907095730
2024-07-25T15:56:29.684,45.7824016,10.8070883,5.500,134.1,225.8,-21.1,5.3,63,3.1,0.390046716,-0.029168924,0.186065748,-0.901324570
2024-07-25T15:56:29.958,45.7823950,10.8070966,5.500,140.0,229.3,-25.1,-0.2,63,3.1,0.406987965,-0.092605114,0.196658656,-0.887189329
2024-07-25T15:56:30.077,45.7823933,10.8070983,5.600,144.9,229.9,-24.9,-0.9,63,3.1,0.410492539,-0.097675405,0.192335397,-0.885978103
