timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-01T10:36:39.752,45.8700750,10.8578650,1.000,298.7,304.0,-19.4,2.9,68,3.1,0.872032285,-0.136560038,0.101190448,-0.458983153
2024-04-01T10:36:39.963,45.8700750,10.8578633,1.000,307.0,303.0,-18.5,0.5,68,3.1,0.867882609,-0.139194921,0.080844924,-0.469958305
2024-04-01T10:36:40.167,45.8700750,10.8578616,0.900,265.3,300.8,-21.1,1.4,68,3.1,0.855742574,-0.153416038,0.101206988,-0.483649462
2024-04-01T10:36:40.364,45.8700766,10.8578616,1.200,314.4,301.9,-24.8,8.1,68,3.1,0.858991027,-0.153379366,0.164616123,-0.459895313
2024-04-01T10:36:40.576,45.8700766,10.8578600,1.100,292.8,302.8,-27.2,4.2,68,3.1,0.856942415,-0.189283654,0.143426940,-0.457430929
2024-04-01T10:36:40.764,45.8700766,10.8578583,1.000,316.9,305.5,-28.1,2.0,68,3.1,0.864262938,-0.208419338,0.125859603,-0.440185100
2024-04-01T10:36:40.963,45.8700783,10.8578566,1.000,306.1,304.5,-27.7,0.9,68,3.1,0.859985471,-0.208553940,0.118229330,-0.450494170
2024-04-01T10:36:41.081,45.8700783,10.8578566,1.100,308.1,303.8,-27.0,1.3,68,3.1,0.858793139,-0.200981036,0.119744033,-0.455780566
2024-04-01T10:36:41.370,45.8700800,10.8578550,1.100,311.2,297.5,-32.8,0.7,68,3.1,0.820883930,-0.237958401,0.151775748,-0.496471137
2024-04-01T10:36:41.572,45.8700800,10.8578533,1.300,329.6,298.1,-30.0,2.7,68,3.1,0.831234157,-0.210250586,0.152783617,-0.491419315
2024-04-01T10:36:41.764,45.8700816,10.8578516,1.300,331.1,298.7,-33.0,4.1,68,3.1,0.829613805,-0.226922899,0.174627885,-0.479316950
2024-04-01T10:36:41.965,45.8700816,10.8578516,1.400,323.7,300.4,-27.5,3.7,68,3.1,0.846490562,-0.190311044,0.145342842,-0.475503922
2024-04-01T10:36:42.170,45.8700816,10.8578500,1.300,323.9,296.3,-27.0,1.2,68,3.1,0.827236593,-0.192760333,0.131286472,-0.511156440
2024-04-01T10:36:42.366,45.8700816,10.8578483,1.300,328.0,294.9,-24.1,4.5,68,3.1,0.828249097,-0.155339777,0.144643039,-0.518599033
2024-04-01T10:36:42.565,45.8700833,10.8578483,1.100,284.2,295.7,-23.1,4.1,68,3.1,0.832816243,-0.150757656,0.135867372,-0.514999151
2024-04-01T10:36:42.762,45.8700833,10.8578466,1.000,289.8,297.5,-16.6,4.4,68,3.1,0.848002493,-0.103688724,0.107208513,-0.508567989
2024-04-01T10:36:42.962,45.8700833,10.8578450,0.900,327.9,296.9,-9.9,3.4,68,3.1,0.849816382,-0.058076411,0.070194058,-0.519140303
2024-04-01T10:36:43.166,45.8700850,10.8578450,1.000,312.7,293.8,-6.1,5.5,68,3.1,0.836924851,-0.017955218,0.069344237,-0.542604804
2024-04-01T10:36:43.365,45.8700850,10.8578433,0.800,323.4,292.5,-0.9,5.7,68,3.1,0.830805361,0.020986354,0.045306131,-0.554313958
2024-04-01T10:36:43.568,45.8700866,10.8578433,1.200,334.7,292.7,4.8,7.3,68,3.1,0.828499436,0.069957286,0.029867675,-0.554794252
2024-04-01T10:36:43.568,45.8700866,10.8578433,1.200,334.7,292.7,4.8,7.3,68,3.1,0.828499436,0.069957286,0.029867675,-0.554794252
2024-04-01T10:36:52.761,45.8701183,10.8578150,1.000,0.8,317.9,18.9,-0.5,68,3.1,0.920869052,0.151411310,-0.063122630,-0.353673041
2024-04-01T10:36:52.964,45.8701183,10.8578150,1.000,0.7,318.5,21.4,0.7,68,3.1,0.918340147,0.175600946,-0.059776358,-0.349624425
2024-04-01T10:36:53.084,45.8701200,10.8578150,1.100,4.3,318.9,21.6,1.8,68,3.1,0.918648779,0.180675685,-0.051086422,-0.347599715
2024-04-01T10:36:53.368,45.8701200,10.8578150,1.100,331.1,317.7,22.0,1.8,68,3.1,0.914277971,0.183843672,-0.054526996,-0.356816590
2024-04-01T10:36:53.586,45.8701216,10.8578133,0.900,340.2,318.4,21.5,3.3,68,3.1,0.916170001,0.184122071,-0.039588623,-0.353777170
2024-04-01T10:36:53.762,45.8701216,10.8578133,0.900,305.9,319.6,20.1,3.2,68,3.1,0.922178388,0.173170581,-0.034356400,-0.344112098
2024-04-01T10:36:53.962,45.8701216,10.8578133,0.900,328.7,318.9,18.5,3.4,68,3.1,0.922114611,0.161014766,-0.029053543,-0.350613058
2024-04-01T10:36:54.089,45.8701216,10.8578133,0.900,293.5,320.2,19.9,5.5,68,3.1,0.922191620,0.178616032,-0.014136640,-0.342714518
2024-04-01T10:36:54.366,45.8701216,10.8578116,0.700,295.1,323.3,9.2,5.0,68,3.1,0.944093883,0.089299828,0.015900677,-0.316944718
2024-04-01T10:36:54.590,45.8701233,10.8578100,1.100,269.0,318.1,2.8,2.2,68,3.1,0.933242977,0.029726677,0.008780036,-0.357898682
2024-04-01T10:36:54.761,45.8701233,10.8578083,0.600,302.1,314.1,-3.3,4.8,68,3.1,0.920156777,-0.010371976,0.049791656,-0.388225913
2024-04-01T10:36:54.962,45.8701233,10.8578066,1.000,298.2,313.0,-6.2,4.3,68,3.1,0.915854454,-0.034561154,0.055739146,-0.396110594
2024-04-01T10:36:55.085,45.8701233,10.8578066,1.200,305.1,312.6,-7.9,4.4,68,3.1,0.913842261,-0.047405325,0.062239248,-0.398451984
2024-04-01T10:36:55.364,45.8701250,10.8578050,1.000,307.1,307.8,-13.2,3.5,68,3.1,0.893371284,-0.089704774,0.077286460,-0.433429241
2024-04-01T10:36:55.583,45.8701266,10.8578033,1.300,331.8,309.1,-11.4,5.0,68,3.1,0.899537385,-0.071180664,0.081593759,-0.423204899
2024-04-01T10:36:55.760,45.8701266,10.8578033,1.300,328.0,308.2,-8.7,2.9,68,3.1,0.897625506,-0.057135463,0.055603374,-0.433479726
2024-04-01T10:36:55.962,45.8701283,10.8578016,1.300,338.0,308.4,-8.7,5.4,68,3.1,0.898315191,-0.048017174,0.075140260,-0.430199921
2024-04-01T10:36:56.084,45.8701283,10.8578016,1.300,352.2,308.1,-7.5,5.1,68,3.1,0.897751749,-0.039358385,0.068444297,-0.433360785
2024-04-01T10:36:56.365,45.8701300,10.8578000,1.100,335.8,308.9,-3.6,4.7,68,3.1,0.901538014,-0.010426085,0.049953032,-0.429674119
2024-04-01T10:36:56.586,45.8701300,10.8578000,0.700,339.5,309.9,0.2,4.0,68,3.1,0.905242503,0.015920172,0.030625187,-0.423484713
2024-04-01T10:36:56.763,45.8701300,10.8578000,0.900,326.8,310.8,5.5,3.3,68,3.1,0.907228053,0.055211198,0.005886131,-0.416952223
2024-04-01T10:36:56.961,45.8701316,10.8577983,1.000,333.2,310.6,10.3,3.7,68,3.1,0.903120399,0.094918646,-0.008109272,-0.418678820
2024-04-01T10:36:57.087,45.8701316,10.8577983,1.100,312.5,310.4,11.1,3.4,68,3.1,0.901964843,0.100422055,-0.013746089,-0.419738382
2024-04-01T10:36:57.365,45.8701333,10.8577966,1.200,341.4,309.8,16.5,5.4,68,3.1,0.892285764,0.149691582,-0.018690336,-0.425516069
2024-04-01T10:36:57.588,45.8701350,10.8577950,1.100,319.1,309.6,16.4,2.8,68,3.1,0.893880486,0.138877913,-0.039047673,-0.424452960
2024-04-01T10:36:57.762,45.8701350,10.8577950,1.200,327.4,307.3,18.2,1.2,68,3.1,0.883996487,0.146081686,-0.060733713,-0.439904928
2024-04-01T10:36:57.962,45.8701366,10.8577950,1.300,342.4,307.1,23.2,2.3,68,3.1,0.875185013,0.189035296,-0.072305642,-0.439411968
2024-04-01T10:36:58.092,45.8701366,10.8577950,1.300,21.9,307.1,25.9,-0.7,68,3.1,0.872897089,0.198474005,-0.105060987,-0.433146328
2024-04-01T10:36:58.366,45.8701383,10.8577933,1.100,304.1,307.4,25.5,2.7,68,3.1,0.871938646,0.208265916,-0.076948546,-0.436373442
2024-04-01T10:36:58.597,45.8701383,10.8577933,0.900,343.1,308.6,27.9,1.7,68,3.1,0.872635007,0.223718405,-0.091480561,-0.424363375
2024-04-01T10:36:58.754,45.8701383,10.8577933,1.000,346.3,308.9,26.0,2.4,68,3.1,0.877017796,0.211593717,-0.078146093,-0.424212217
2024-04-01T10:36:58.964,45.8701400,10.8577916,0.900,305.8,308.1,22.0,1.2,68,3.1,0.881639183,0.175699249,-0.074054927,-0.431686103
2024-04-01T10:36:59.099,45.8701400,10.8577916,0.900,312.7,307.5,23.1,0.7,68,3.1,0.878114998,0.182077542,-0.083052464,-0.434578836
2024-04-01T10:36:59.364,45.8701400,10.8577900,1.000,296.4,307.9,20.8,2.7,68,3.1,0.881663322,0.172513917,-0.058771133,-0.435257316
2024-04-01T10:36:59.565,45.8701416,10.8577883,1.000,306.9,307.4,17.7,4.3,68,3.1,0.882665098,0.153912157,-0.035199169,-0.442683876
2024-04-01T10:36:59.761,45.8701416,10.8577866,1.000,293.2,307.1,16.9,4.0,68,3.1,0.882946670,0.146911561,-0.034872197,-0.444523036
2024-04-01T10:36:59.963,45.8701416,10.8577866,1.000,292.2,305.9,15.2,3.9,68,3.1,0.880152941,0.132656410,-0.030220496,-0.454768717
2024-04-01T10:37:00.108,45.8701416,10.8577866,0.800,313.6,305.6,16.1,4.1,68,3.1,0.877792180,0.140577376,-0.032593213,-0.456783831
2024-04-01T10:37:00.367,45.8701433,10.8577850,1.000,281.0,304.6,15.4,2.3,68,3.1,0.876015484,0.127975240,-0.045141429,-0.462791771
2024-04-01T10:37:00.565,45.8701433,10.8577833,1.000,302.6,304.8,15.1,2.0,68,3.1,0.877362192,0.124258928,-0.045030713,-0.461261719
2024-04-01T10:37:00.765,45.8701450,10.8577833,0.900,313.2,305.9,15.1,2.8,68,3.1,0.881069422,0.127951398,-0.038433354,-0.453720927
2024-04-01T10:37:00.965,45.8701450,10.8577816,0.900,315.4,306.0,14.7,2.2,68,3.1,0.882380962,0.122848749,-0.041310951,-0.452327609
2024-04-01T10:37:01.109,45.8701450,10.8577816,0.900,328.0,306.7,14.1,3.8,68,3.1,0.884868383,0.124378785,-0.025906857,-0.448175639
2024-04-01T10:37:01.366,45.8701466,10.8577800,1.000,320.4,309.0,9.0,4.5,68,3.1,0.897931099,0.087787218,0.001667062,-0.431282789
2024-04-01T10:37:01.569,45.8701466,10.8577783,1.000,323.5,310.4,8.4,4.0,68,3.1,0.903662682,0.081543811,0.001078892,-0.420402050
2024-04-01T10:37:01.769,45.8701483,10.8577783,0.800,318.1,312.5,7.3,2.9,68,3.1,0.912449837,0.067979664,-0.002545024,-0.403487653
2024-04-01T10:37:01.971,45.8701483,10.8577766,0.800,325.4,313.9,3.4,3.7,68,3.1,0.918874443,0.039569881,0.017849896,-0.392147958
2024-04-01T10:37:02.110,45.8701483,10.8577766,0.900,305.5,314.1,2.4,4.1,68,3.1,0.919875681,0.032796826,0.024792381,-0.390042305
2024-04-01T10:37:02.366,45.8701483,10.8577750,1.000,289.4,314.7,-1.2,5.7,68,3.1,0.921958864,0.009871708,0.049997240,-0.383913249
2024-04-01T10:37:02.568,45.8701500,10.8577733,0.900,283.5,313.7,-5.0,4.6,68,3.1,0.918388367,-0.024626138,0.054244060,-0.391162395
2024-04-01T10:37:02.771,45.8701500,10.8577733,1.000,296.1,311.3,-7.7,2.7,68,3.1,0.909483910,-0.051131826,0.049359657,-0.409613103
2024-04-01T10:37:02.967,45.8701500,10.8577716,0.900,318.0,313.0,-7.8,3.4,68,3.1,0.915192783,-0.050079215,0.054209705,-0.396194577
2024-04-01T10:37:03.166,45.8701516,10.8577700,1.000,308.8,314.6,-11.6,4.7,68,3.1,0.918724656,-0.077732317,0.076293394,-0.379573792
2024-04-01T10:37:03.366,45.8701516,10.8577700,0.900,316.7,316.1,-12.2,5.4,68,3.1,0.923096776,-0.080893204,0.082772546,-0.366730422
2024-04-01T10:37:03.566,45.8701533,10.8577683,0.800,319.8,316.7,-15.0,4.7,68,3.1,0.922634900,-0.106344059,0.085792936,-0.360650986
2024-04-01T10:37:03.763,45.8701533,10.8577683,0.800,318.5,314.2,-19.3,2.4,68,3.1,0.909434140,-0.146491662,0.084061161,-0.379996210
2024-04-01T10:37:03.965,45.8701550,10.8577683,0.800,346.1,316.1,-19.1,3.9,68,3.1,0.916398048,-0.141098201,0.093081690,-0.362815201
2024-04-01T10:37:04.168,45.8701550,10.8577683,0.500,321.3,320.2,-17.8,3.7,68,3.1,0.930101871,-0.134447783,0.082379967,-0.331723630
2024-04-01T10:37:04.366,45.8701550,10.8577666,0.800,305.6,319.0,-18.7,3.7,68,3.1,0.925503492,-0.140826926,0.086567380,-0.340749979
2024-04-01T10:37:04.566,45.8701566,10.8577666,0.700,338.1,316.6,-19.9,5.3,68,3.1,0.917098343,-0.143668532,0.105960101,-0.356449485
2024-04-01T10:37:04.762,45.8701566,10.8577666,0.800,314.4,314.9,-17.5,4.3,68,3.1,0.914439797,-0.126393616,0.092576548,-0.373157054
2024-04-01T10:37:04.962,45.8701566,10.8577650,0.700,322.8,316.7,-16.3,4.2,68,3.1,0.921450615,-0.117914349,0.085956931,-0.360041201
2024-04-01T10:37:05.169,45.8701566,10.8577650,0.800,342.0,318.5,-14.2,4.2,68,3.1,0.929043829,-0.102629453,0.077963769,-0.346786410
2024-04-01T10:37:05.367,45.8701583,10.8577650,0.800,340.9,319.3,-13.4,3.7,68,3.1,0.932108939,-0.098240860,0.070243731,-0.341439754
2024-04-01T10:37:05.567,45.8701583,10.8577650,0.900,338.4,319.1,-12.2,4.2,68,3.1,0.932284057,-0.087207466,0.071140274,-0.343764901
2024-04-01T10:37:05.762,45.8701583,10.8577633,0.900,320.0,318.2,-10.4,4.4,68,3.1,0.930964649,-0.071403764,0.068098173,-0.351515204
2024-04-01T10:37:05.962,45.8701583,10.8577633,0.800,327.0,316.8,-11.1,5.3,68,3.1,0.926178277,-0.072903253,0.078314155,-0.361579388
2024-04-01T10:37:06.164,45.8701600,10.8577633,0.900,319.6,313.0,-12.9,4.7,68,3.1,0.912404776,-0.087013856,0.082066506,-0.391415298
2024-04-01T10:37:06.368,45.8701600,10.8577616,0.900,317.7,313.9,-10.0,5.1,68,3.1,0.917274117,-0.062781893,0.075212613,-0.386010528
2024-04-01T10:37:06.564,45.8701600,10.8577616,0.700,354.0,316.5,-4.6,4.5,68,3.1,0.927913010,-0.022634240,0.050801199,-0.368616670
2024-04-01T10:37:06.751,45.8701616,10.8577616,0.900,342.4,316.2,-0.6,3.9,68,3.1,0.927313030,0.007491855,0.033548035,-0.372697294
2024-04-01T10:37:06.962,45.8701616,10.8577616,0.800,336.0,315.2,3.0,5.0,68,3.1,0.922947884,0.040570639,0.030843221,-0.381529212
2024-04-01T10:37:07.164,45.8701633,10.8577616,0.900,356.4,315.5,8.2,4.9,68,3.1,0.921147346,0.082579426,0.012405815,-0.380143374
2024-04-01T10:37:07.365,45.8701633,10.8577616,0.800,0.2,314.7,10.6,3.3,68,3.1,0.917543769,0.095878333,-0.009381580,-0.385781676
2024-04-01T10:37:07.568,45.8701650,10.8577616,0.800,13.8,315.7,14.6,4.5,68,3.1,0.915981352,0.132257268,-0.011491079,-0.378614247
2024-04-01T10:37:07.762,45.8701650,10.8577616,0.900,2.0,317.5,21.2,1.3,68,3.1,0.915155411,0.175563782,-0.056101810,-0.358490080
2024-04-01T10:37:07.962,45.8701666,10.8577616,1.400,354.0,318.8,26.5,1.3,68,3.1,0.910244584,0.218484148,-0.070709750,-0.344549417
2024-04-01T10:37:08.166,45.8701683,10.8577616,1.100,357.2,318.7,30.7,-0.4,68,3.1,0.902680397,0.246533662,-0.096510038,-0.339219272
2024-04-01T10:37:08.372,45.8701683,10.8577600,1.200,328.2,318.7,28.7,0.4,68,3.1,0.906265259,0.233007699,-0.083777793,-0.342588127
2024-04-01T10:37:08.564,45.8701700,10.8577600,1.200,333.5,318.2,26.8,2.9,68,3.1,0.906437874,0.224727497,-0.059819512,-0.352539778
2024-04-01T10:37:08.762,45.8701700,10.8577600,1.100,339.9,318.2,23.9,3.5,68,3.1,0.911192596,0.204085857,-0.046212535,-0.354874194
2024-04-01T10:37:08.962,45.8701700,10.8577583,0.900,317.4,317.7,23.8,1.4,68,3.1,0.911765754,0.196456701,-0.063332602,-0.355065584
2024-04-01T10:37:09.166,45.8701716,10.8577583,0.500,325.4,318.5,23.3,2.4,68,3.1,0.914197683,0.195756391,-0.052236442,-0.350981683
2024-04-01T10:37:09.375,45.8701716,10.8577583,0.700,348.2,320.5,22.7,2.9,68,3.1,0.920571327,0.193947330,-0.043045133,-0.336265802
2024-04-01T10:37:09.564,45.8701716,10.8577583,0.700,321.0,320.7,18.0,2.9,68,3.1,0.928466499,0.155417681,-0.029435912,-0.336040765
2024-04-01T10:37:09.762,45.8701733,10.8577566,0.700,329.8,321.9,17.1,3.0,68,3.1,0.933012009,0.148830622,-0.024040425,-0.326732904
2024-04-01T10:37:09.966,45.8701733,10.8577566,0.600,321.7,325.7,14.8,5.4,68,3.1,0.944669545,0.136904880,0.006603420,-0.298005730
2024-04-01T10:37:10.083,45.8701733,10.8577566,0.700,311.6,327.1,10.5,6.0,68,3.1,0.952298760,0.102198251,0.024417253,-0.286497653
2024-04-01T10:37:10.377,45.8701750,10.8577550,0.900,304.1,322.8,0.6,3.4,68,3.1,0.947359800,0.014083093,0.026584297,-0.318746299
2024-04-01T10:37:10.568,45.8701750,10.8577533,1.000,299.3,321.3,-3.8,2.4,68,3.1,0.943145454,-0.024112815,0.030466430,-0.330092221
2024-04-01T10:37:10.568,45.8701750,10.8577533,1.000,299.3,321.3,-3.8,2.4,68,3.1,0.943145454,-0.024112815,0.030466430,-0.330092221
2024-04-01T10:37:19.556,45.8702083,10.8577133,1.200,327.9,308.0,-7.5,5.5,68,3.1,0.897364318,-0.037958696,0.071577139,-0.433782637
2024-04-01T10:37:19.762,45.8702100,10.8577133,1.300,343.8,309.4,-3.9,6.8,68,3.1,0.902949691,-0.005267845,0.068424806,-0.424224973
2024-04-01T10:37:19.964,45.8702116,10.8577116,1.300,341.4,311.1,5.4,5.0,68,3.1,0.907716095,0.060779277,0.019916860,-0.414673209
2024-04-01T10:37:20.168,45.8702116,10.8577116,1.400,353.5,310.8,7.2,4.1,68,3.1,0.905795872,0.071809053,0.006158005,-0.417531759
2024-04-01T10:37:20.369,45.8702133,10.8577116,1.200,329.5,310.8,3.9,6.5,68,3.1,0.906613469,0.054000173,0.037223373,-0.416825563
2024-04-01T10:37:20.566,45.8702133,10.8577100,1.500,332.3,310.7,10.5,2.6,68,3.1,0.903986275,0.092476524,-0.017997470,-0.417046070
2024-04-01T10:37:20.768,45.8702150,10.8577100,1.200,343.3,311.8,14.7,2.4,68,3.1,0.904085517,0.125105098,-0.032839920,-0.407300413
2024-04-01T10:37:20.953,45.8702166,10.8577083,1.400,328.3,310.9,12.5,2.6,68,3.1,0.902960241,0.108583398,-0.024870019,-0.415028423
2024-04-01T10:37:21.165,45.8702166,10.8577066,1.300,305.7,309.2,9.9,4.4,68,3.1,0.898024142,0.093804404,-0.002601618,-0.429815292
2024-04-01T10:37:21.365,45.8702166,10.8577050,1.200,281.8,308.1,5.6,5.3,68,3.1,0.896177948,0.063879803,0.020575879,-0.438584119
2024-04-01T10:37:21.566,45.8702183,10.8577033,1.100,286.0,305.9,1.3,4.3,68,3.1,0.889894307,0.027647341,0.028413326,-0.454434991
2024-04-01T10:37:21.763,45.8702183,10.8577033,1.100,300.5,304.3,-2.6,4.6,68,3.1,0.883487880,-0.001192389,0.045864001,-0.466196328
2024-04-01T10:37:21.965,45.8702183,10.8577016,1.100,307.3,305.4,-3.7,3.7,68,3.1,0.887978077,-0.013672205,0.043049425,-0.457656294
2024-04-01T10:37:22.084,45.8702200,10.8577016,1.100,293.0,305.9,-6.4,3.7,68,3.1,0.889438748,-0.035241816,0.054429665,-0.452425152
2024-04-01T10:37:22.367,45.8702200,10.8576983,1.200,283.1,303.8,-16.1,4.7,68,3.1,0.875502586,-0.104320079,0.101773448,-0.460705370
2024-04-01T10:37:22.566,45.8702216,10.8576966,1.300,294.0,302.1,-19.4,4.6,68,3.1,0.865122974,-0.128607869,0.115926377,-0.470720619
2024-04-01T10:37:22.762,45.8702216,10.8576950,1.300,288.2,300.5,-22.5,4.2,68,3.1,0.854551017,-0.151405081,0.128019303,-0.480025381
2024-04-01T10:37:22.963,45.8702233,10.8576933,1.400,301.2,302.0,-25.5,2.0,68,3.1,0.854997993,-0.184639335,0.121335700,-0.469207734
2024-04-01T10:37:23.168,45.8702233,10.8576916,1.000,294.2,302.0,-27.5,0.9,68,3.1,0.850417495,-0.204454616,0.121845253,-0.469183981
2024-04-01T10:37:23.371,45.8702233,10.8576900,1.000,291.0,303.9,-30.7,2.6,68,3.1,0.853552639,-0.223686919,0.143601492,-0.448087186
2024-04-01T10:37:23.566,45.8702233,10.8576900,1.300,280.8,305.0,-32.9,3.1,68,3.1,0.854053557,-0.239093080,0.153183699,-0.435837924
2024-04-01T10:37:23.770,45.8702250,10.8576883,1.400,271.7,305.2,-31.6,2.4,68,3.1,0.856733978,-0.232416466,0.143165246,-0.437590659
2024-04-01T10:37:23.966,45.8702250,10.8576866,1.400,288.5,303.4,-32.2,3.1,68,3.1,0.849216044,-0.231542915,0.154016942,-0.448879212
2024-04-01T10:37:24.167,45.8702250,10.8576850,1.300,315.0,300.3,-34.7,3.6,68,3.1,0.832112372,-0.243585810,0.174060538,-0.466853738
2024-04-01T10:37:24.373,45.8702266,10.8576850,1.000,328.4,303.3,-24.9,4.6,68,3.1,0.862627149,-0.171367913,0.136874050,-0.455812991
2024-04-01T10:37:24.569,45.8702283,10.8576833,1.100,315.0,302.3,-29.7,5.6,68,3.1,0.851725280,-0.201569393,0.165242553,-0.454557598
2024-04-01T10:37:24.763,45.8702283,10.8576833,1.100,336.7,298.4,-30.1,3.7,68,3.1,0.833208501,-0.207321197,0.159526125,-0.487161219
2024-04-01T10:37:24.965,45.8702300,10.8576816,1.100,348.4,299.2,-20.4,3.9,68,3.1,0.851545930,-0.136022881,0.118424788,-0.492277771
2024-04-01T10:37:25.170,45.8702300,10.8576816,1.000,333.8,304.5,-12.9,4.7,68,3.1,0.880710006,-0.080584370,0.088215679,-0.458331347
2024-04-01T10:37:25.366,45.8702316,10.8576800,1.000,326.0,305.3,-8.8,3.3,68,3.1,0.886384249,-0.054733071,0.060462162,-0.455703706
2024-04-01T10:37:25.569,45.8702316,10.8576800,1.200,328.0,304.8,-6.9,5.5,68,3.1,0.884983063,-0.030921586,0.070313610,-0.459237963
2024-04-01T10:37:25.764,45.8702333,10.8576783,1.200,334.9,304.9,-2.0,6.3,68,3.1,0.885625124,0.009958566,0.056403410,-0.460849375
2024-04-01T10:37:25.964,45.8702350,10.8576766,1.500,333.4,306.7,4.4,5.3,68,3.1,0.891330183,0.055163372,0.023726290,-0.449354291
2024-04-01T10:37:26.171,45.8702366,10.8576766,1.400,321.7,307.3,3.6,4.4,68,3.1,0.894300401,0.045267571,0.020129394,-0.444709510
2024-04-01T10:37:26.366,45.8702366,10.8576750,1.600,315.0,306.4,2.0,6.9,68,3.1,0.890222430,0.042587593,0.045586269,-0.451228112
2024-04-01T10:37:26.566,45.8702383,10.8576733,1.600,302.5,304.5,-0.1,4.2,68,3.1,0.884478211,0.016147330,0.033223547,-0.465110660
2024-04-01T10:37:26.762,45.8702383,10.8576716,1.600,306.8,301.9,-4.0,5.1,68,3.1,0.873573124,-0.008910800,0.055382792,-0.483443826
2024-04-01T10:37:26.964,45.8702400,10.8576700,1.600,301.6,300.2,-6.5,2.2,68,3.1,0.865718663,-0.039997913,0.045011327,-0.496890485
2024-04-01T10:37:27.166,45.8702400,10.8576683,1.500,303.8,298.5,-7.6,1.8,68,3.1,0.857916355,-0.048972752,0.046998613,-0.509280741
2024-04-01T10:37:27.365,45.8702400,10.8576666,1.400,282.4,303.6,-9.6,5.1,68,3.1,0.879222035,-0.052938942,0.078406624,-0.466918707
2024-04-01T10:37:27.554,45.8702400,10.8576666,1.200,293.4,307.8,-14.1,8.2,68,3.1,0.892939746,-0.078628868,0.117514476,-0.427387565
2024-04-01T10:37:27.762,45.8702400,10.8576650,1.000,274.9,303.7,-19.8,1.9,68,3.1,0.869754612,-0.143976316,0.095684558,-0.462206990
2024-04-01T10:37:27.965,45.8702416,10.8576633,1.100,283.9,300.8,-25.7,1.5,68,3.1,0.849066615,-0.186986223,0.120963380,-0.479042172
2024-04-01T10:37:28.176,45.8702416,10.8576616,1.200,308.0,301.8,-24.5,2.2,68,3.1,0.855610549,-0.176237911,0.119363397,-0.471823484
2024-04-01T10:37:28.366,45.8702416,10.8576600,1.200,307.5,303.6,-22.4,4.7,68,3.1,0.867658436,-0.151863307,0.126859739,-0.456077397
2024-04-01T10:37:28.564,45.8702433,10.8576583,1.300,307.6,303.2,-25.6,4.7,68,3.1,0.861428201,-0.175886482,0.140606970,-0.455224425
2024-04-01T10:37:28.760,45.8702433,10.8576566,1.400,307.2,301.8,-22.0,4.4,68,3.1,0.860620618,-0.148591995,0.125843570,-0.470542163
2024-04-01T10:37:28.953,45.8702450,10.8576550,1.500,315.8,301.4,-23.6,5.3,68,3.1,0.857291758,-0.156226605,0.139652088,-0.470250964
2024-04-01T10:37:29.178,45.8702450,10.8576533,1.400,308.3,301.2,-20.0,4.3,68,3.1,0.860612333,-0.133179486,0.117130250,-0.477371961
2024-04-01T10:37:29.365,45.8702466,10.8576533,1.400,320.4,298.9,-19.7,5.2,68,3.1,0.851670682,-0.124521434,0.125727758,-0.493293852
2024-04-01T10:37:29.566,45.8702483,10.8576516,1.400,333.0,297.7,-12.7,5.2,68,3.1,0.852464020,-0.071310222,0.095522128,-0.509008765
2024-04-01T10:37:29.761,45.8702483,10.8576516,1.400,347.9,298.1,-3.5,2.8,68,3.1,0.857524931,-0.013579477,0.036764767,-0.512942135
2024-04-01T10:37:29.962,45.8702500,10.8576500,1.500,335.4,301.8,2.4,5.1,68,3.1,0.872369528,0.039845359,0.028574523,-0.486376405
2024-04-01T10:37:30.180,45.8702500,10.8576500,1.400,338.9,304.0,8.6,3.9,68,3.1,0.878594935,0.082075566,-0.005506571,-0.470424294
2024-04-01T10:37:30.365,45.8702516,10.8576483,1.500,302.8,305.0,12.8,2.8,68,3.1,0.880126238,0.110020019,-0.030079531,-0.460828781
2024-04-01T10:37:30.564,45.8702516,10.8576483,1.100,286.1,303.8,9.4,4.6,68,3.1,0.877076983,0.090773493,-0.002896306,-0.471680582
2024-04-01T10:37:30.762,45.8702516,10.8576466,1.200,316.7,301.7,7.2,3.9,68,3.1,0.870240450,0.071043156,-0.000683270,-0.487471610
2024-04-01T10:37:30.962,45.8702533,10.8576450,1.200,333.6,301.4,13.9,3.5,68,3.1,0.863328755,0.120468736,-0.033158585,-0.488923073
2024-04-01T10:37:31.174,45.8702533,10.8576450,1.200,332.7,302.1,17.1,2.4,68,3.1,0.863854527,0.139857620,-0.054008950,-0.480908453
2024-04-01T10:37:31.365,45.8702550,10.8576433,1.300,327.6,302.4,18.4,3.4,68,3.1,0.862140298,0.154338032,-0.051869135,-0.479789644
