timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-02T15:24:34.044,45.8475733,10.8399900,11.000,62.0,46.7,-4.7,6.2,68,3.1,-0.915260315,0.059088748,-0.033225261,-0.397110552
2024-07-02T15:24:34.241,45.8475783,10.8400016,11.000,60.3,46.5,-3.1,6.5,68,3.1,-0.916261196,0.047229931,-0.041446611,-0.395615071
2024-07-02T15:24:34.452,45.8475833,10.8400150,11.000,62.2,44.8,-5.3,6.6,68,3.1,-0.920984507,0.064381599,-0.035866890,-0.382558435
2024-07-02T15:24:34.652,45.8475883,10.8400283,11.000,58.6,42.6,-7.8,5.0,68,3.1,-0.927699208,0.078796245,-0.015602835,-0.364577413
2024-07-02T15:24:34.856,45.8475933,10.8400400,11.000,58.9,43.5,-6.4,4.8,68,3.1,-0.925648570,0.066913776,-0.018183291,-0.371969640
2024-07-02T15:24:35.050,45.8475983,10.8400533,11.000,60.8,45.0,-8.1,4.1,68,3.1,-0.920185685,0.078740776,-0.006029871,-0.383426994
2024-07-02T15:24:35.254,45.8476033,10.8400666,11.100,62.1,47.2,-3.8,5.0,68,3.1,-0.914400518,0.048152201,-0.026506590,-0.401055068
2024-07-02T15:24:35.451,45.8476083,10.8400783,11.100,60.6,48.7,-4.6,2.9,68,3.1,-0.909508765,0.047012664,-0.006076634,-0.412966460
2024-07-02T15:24:35.654,45.8476133,10.8400916,11.100,61.4,49.1,-1.5,5.6,68,3.1,-0.908049166,0.032226916,-0.039059460,-0.415784478
2024-07-02T15:24:35.857,45.8476200,10.8401033,11.100,57.9,49.7,5.6,4.8,68,3.1,-0.906317651,-0.026768019,-0.058885638,-0.417610228
2024-07-02T15:24:36.056,45.8476250,10.8401150,11.100,54.4,44.0,1.3,4.2,68,3.1,-0.926592946,0.003237475,-0.038468033,-0.374071479
2024-07-02T15:24:36.253,45.8476316,10.8401266,11.000,49.4,36.5,4.3,5.5,68,3.1,-0.948408008,-0.020777702,-0.057069886,-0.311172217
2024-07-02T15:24:36.454,45.8476383,10.8401366,10.900,50.3,33.8,2.7,6.1,68,3.1,-0.955688715,-0.007323431,-0.057382558,-0.288627774
2024-07-02T15:24:36.651,45.8476433,10.8401483,10.800,50.9,28.7,-3.2,4.8,68,3.1,-0.967253923,0.037475079,-0.033333514,-0.248790637
2024-07-02T15:24:36.860,45.8476500,10.8401583,10.700,49.9,26.9,-3.1,5.4,68,3.1,-0.970771253,0.036884237,-0.039606296,-0.233807221
2024-07-02T15:24:37.078,45.8476566,10.8401700,10.700,52.8,30.8,-0.9,6.1,68,3.1,-0.962618411,0.021608882,-0.048802607,-0.265537292
2024-07-02T15:24:37.253,45.8476616,10.8401816,10.700,52.9,29.9,-3.8,6.2,68,3.1,-0.963776886,0.046028148,-0.043333594,-0.259096563
2024-07-02T15:24:37.451,45.8476683,10.8401933,10.600,52.6,33.2,-2.3,3.8,68,3.1,-0.957383931,0.028680017,-0.026448710,-0.286160469
2024-07-02T15:24:37.652,45.8476733,10.8402033,10.700,54.9,34.4,-1.8,6.5,68,3.1,-0.953423262,0.031454612,-0.049322333,-0.295899272
2024-07-02T15:24:37.862,45.8476800,10.8402150,10.600,54.0,35.0,-0.5,8.4,68,3.1,-0.951046944,0.026090991,-0.068766676,-0.300158143
2024-07-02T15:24:38.049,45.8476850,10.8402266,10.500,56.0,31.8,-0.9,7.1,68,3.1,-0.959841132,0.024264220,-0.057036493,-0.273600161
2024-07-02T15:24:38.254,45.8476900,10.8402383,10.500,55.8,32.8,-1.2,5.5,68,3.1,-0.958058715,0.023681132,-0.043084003,-0.282312065
2024-07-02T15:24:38.452,45.8476950,10.8402500,10.500,55.4,31.9,0.3,8.7,68,3.1,-0.958861172,0.018636845,-0.073820390,-0.273464531
2024-07-02T15:24:38.652,45.8477016,10.8402616,10.500,55.7,33.5,-0.8,7.2,68,3.1,-0.955510914,0.024967235,-0.058194708,-0.288066149
2024-07-02T15:24:38.865,45.8477066,10.8402733,10.500,58.2,32.2,-2.4,6.7,68,3.1,-0.958485901,0.036086995,-0.050505839,-0.278290987
2024-07-02T15:24:39.056,45.8477116,10.8402850,10.500,59.4,37.5,-0.6,5.8,68,3.1,-0.945626676,0.021090472,-0.045951646,-0.321291745
2024-07-02T15:24:39.252,45.8477166,10.8402966,10.600,59.4,37.6,-0.6,6.0,68,3.1,-0.945273638,0.021356003,-0.047672831,-0.322061002
2024-07-02T15:24:39.451,45.8477216,10.8403100,10.600,60.5,39.3,0.2,3.3,68,3.1,-0.941384554,0.008034248,-0.027660999,-0.336094141
2024-07-02T15:24:39.651,45.8477266,10.8403216,10.700,58.0,45.3,2.0,1.4,68,3.1,-0.922722578,-0.011776447,-0.017790617,-0.384865016
2024-07-02T15:24:39.861,45.8477316,10.8403333,10.700,58.8,42.7,-0.4,5.0,68,3.1,-0.930411339,0.019365789,-0.039216720,-0.363889486
2024-07-02T15:24:40.062,45.8477366,10.8403450,10.600,59.2,39.7,0.6,7.7,68,3.1,-0.938664079,0.018115979,-0.064627826,-0.338229775
2024-07-02T15:24:40.252,45.8477416,10.8403566,10.600,58.3,40.0,0.2,6.8,68,3.1,-0.938066781,0.018550469,-0.056414273,-0.341318965
2024-07-02T15:24:40.451,45.8477466,10.8403683,10.600,58.7,39.3,-1.9,8.3,68,3.1,-0.938837945,0.039899807,-0.062791511,-0.336218446
2024-07-02T15:24:40.653,45.8477516,10.8403816,10.600,58.6,38.5,-3.2,8.5,68,3.1,-0.940593958,0.050334770,-0.060868789,-0.330208272
2024-07-02T15:24:40.869,45.8477566,10.8403933,10.500,59.3,38.7,0.2,8.4,68,3.1,-0.940886974,0.022983501,-0.069326557,-0.330742806
2024-07-02T15:24:41.048,45.8477616,10.8404050,10.600,60.6,46.0,2.1,5.7,68,3.1,-0.919471085,0.002921157,-0.052974820,-0.389551342
2024-07-02T15:24:41.255,45.8477666,10.8404166,10.600,60.1,43.8,-5.2,4.7,68,3.1,-0.925460517,0.057205763,-0.021388518,-0.373881638
2024-07-02T15:24:41.451,45.8477700,10.8404300,10.600,61.6,46.3,0.5,8.6,68,3.1,-0.917128205,0.025242100,-0.070819959,-0.391430259
2024-07-02T15:24:41.652,45.8477750,10.8404416,10.500,62.0,47.2,-5.1,5.6,68,3.1,-0.913574040,0.060443651,-0.026863175,-0.401250780
2024-07-02T15:24:41.871,45.8477800,10.8404533,10.400,61.3,43.7,-5.9,3.5,68,3.1,-0.925882280,0.059006512,-0.008884978,-0.373062819
2024-07-02T15:24:42.053,45.8477833,10.8404650,10.300,65.1,45.3,-2.1,6.3,68,3.1,-0.920986652,0.038423348,-0.043683596,-0.385218501
2024-07-02T15:24:42.253,45.8477883,10.8404766,10.300,62.1,47.8,1.7,8.6,68,3.1,-0.911982298,0.016756404,-0.074176207,-0.403112888
2024-07-02T15:24:42.451,45.8477933,10.8404900,10.300,59.8,43.3,-3.2,8.9,68,3.1,-0.925449669,0.054726183,-0.061479982,-0.369814515
2024-07-02T15:24:42.652,45.8477983,10.8405016,10.400,54.5,39.8,-3.7,5.9,68,3.1,-0.938008308,0.047975115,-0.037464585,-0.341217965
2024-07-02T15:24:42.873,45.8478033,10.8405133,10.400,57.7,39.4,-6.4,5.8,68,3.1,-0.937967479,0.069571882,-0.029125344,-0.338412553
2024-07-02T15:24:43.059,45.8478100,10.8405266,10.600,60.2,43.3,-5.0,4.6,68,3.1,-0.927314997,0.055020817,-0.021507939,-0.369582146
2024-07-02T15:24:43.254,45.8478150,10.8405383,10.800,60.4,44.3,-2.0,7.2,68,3.1,-0.923850954,0.039615761,-0.051263090,-0.377220660
2024-07-02T15:24:43.451,45.8478200,10.8405516,10.900,58.9,44.4,-4.1,5.1,68,3.1,-0.923880875,0.049935147,-0.027427550,-0.378408134
2024-07-02T15:24:43.651,45.8478250,10.8405633,11.000,56.2,43.7,-4.3,3.4,68,3.1,-0.926559448,0.046007100,-0.013691007,-0.373065054
2024-07-02T15:24:43.876,45.8478300,10.8405750,11.000,55.4,42.0,-2.3,8.0,68,3.1,-0.930651248,0.043416526,-0.058205303,-0.358621359
2024-07-02T15:24:44.045,45.8478366,10.8405883,11.000,55.9,40.0,-3.1,5.5,68,3.1,-0.937912703,0.041555088,-0.035751771,-0.342501581
2024-07-02T15:24:44.255,45.8478433,10.8406000,11.100,55.3,38.9,0.7,4.6,68,3.1,-0.942183256,0.007552388,-0.039594319,-0.332652003
2024-07-02T15:24:44.451,45.8478483,10.8406133,11.200,55.5,41.1,-0.7,4.0,68,3.1,-0.935828388,0.018188480,-0.030334029,-0.350667357
2024-07-02T15:24:44.653,45.8478550,10.8406250,11.200,55.1,43.5,-1.0,5.2,68,3.1,-0.927712679,0.024625208,-0.038820557,-0.370446146
2024-07-02T15:24:44.877,45.8478600,10.8406366,11.100,52.4,37.9,-1.2,10.0,68,3.1,-0.941889942,0.038418498,-0.079403326,-0.324121803
2024-07-02T15:24:45.051,45.8478666,10.8406483,11.100,52.2,34.4,-1.2,10.3,68,3.1,-0.950951993,0.036495265,-0.083096705,-0.295710504
2024-07-02T15:24:45.252,45.8478733,10.8406600,11.100,51.0,35.0,-0.2,5.6,68,3.1,-0.952674329,0.015956109,-0.046199709,-0.300027817
2024-07-02T15:24:45.452,45.8478800,10.8406716,11.000,51.6,32.2,-1.6,6.0,68,3.1,-0.959068000,0.027855551,-0.046423394,-0.277942806
2024-07-02T15:24:45.641,45.8478850,10.8406833,11.000,53.5,31.5,-0.6,8.9,68,3.1,-0.959308863,0.025985988,-0.073340952,-0.271416605
2024-07-02T15:24:45.852,45.8478916,10.8406950,11.200,51.6,32.1,-1.4,8.2,68,3.1,-0.958180666,0.031509794,-0.065183684,-0.276841998
2024-07-02T15:24:46.058,45.8478983,10.8407083,11.300,51.9,28.9,-0.9,10.1,68,3.1,-0.964396238,0.029350264,-0.083684482,-0.249137715
2024-07-02T15:24:46.252,45.8479050,10.8407200,11.300,53.7,31.5,-1.3,4.5,68,3.1,-0.961540699,0.021581747,-0.034391057,-0.271635026
2024-07-02T15:24:46.451,45.8479100,10.8407316,11.300,53.2,32.5,-2.8,5.3,68,3.1,-0.958426297,0.036523122,-0.037426688,-0.280497938
2024-07-02T15:24:46.652,45.8479166,10.8407433,11.300,54.2,33.5,-2.3,7.1,68,3.1,-0.955190301,0.036683209,-0.053611424,-0.288765699
2024-07-02T15:24:46.851,45.8479216,10.8407566,11.300,54.0,32.2,-2.0,9.0,68,3.1,-0.957339704,0.038499545,-0.070227906,-0.277633429
2024-07-02T15:24:47.074,45.8479283,10.8407683,11.300,54.6,37.4,-2.7,2.7,68,3.1,-0.946568191,0.029580979,-0.014813797,-0.320794076
2024-07-02T15:24:47.243,45.8479333,10.8407816,11.300,54.7,40.6,-4.8,0.6,68,3.1,-0.936853826,0.040767521,0.009318301,-0.347204089
2024-07-02T15:24:47.453,45.8479400,10.8407933,11.200,52.1,40.6,-2.8,7.4,68,3.1,-0.935004234,0.045563158,-0.052207548,-0.347793281
2024-07-02T15:24:47.652,45.8479450,10.8408050,11.200,57.0,39.6,-5.3,8.8,68,3.1,-0.935787141,0.069290735,-0.056451604,-0.341041207
2024-07-02T15:24:47.852,45.8479516,10.8408166,11.200,53.5,37.4,-4.0,9.0,68,3.1,-0.942718089,0.058381129,-0.062849514,-0.322364509
2024-07-02T15:24:48.050,45.8479583,10.8408300,11.300,53.2,39.6,-5.4,4.0,68,3.1,-0.938837707,0.055751886,-0.017130233,-0.339376777
2024-07-02T15:24:48.253,45.8479650,10.8408416,11.300,51.8,38.3,-6.1,7.0,68,3.1,-0.940407395,0.070425928,-0.039656267,-0.330296695
2024-07-02T15:24:48.451,45.8479700,10.8408533,11.300,52.9,33.2,-7.7,7.5,68,3.1,-0.953004777,0.082428254,-0.043252558,-0.288289487
2024-07-02T15:24:48.654,45.8479766,10.8408650,11.300,52.1,33.9,-3.3,9.5,68,3.1,-0.952311456,0.051189773,-0.071123026,-0.292264491
2024-07-02T15:24:48.851,45.8479833,10.8408783,11.400,52.7,32.8,-7.7,6.5,68,3.1,-0.954633892,0.080018766,-0.035690017,-0.284590870
2024-07-02T15:24:49.056,45.8479900,10.8408900,11.400,53.6,30.3,-8.2,6.9,68,3.1,-0.959852278,0.085068382,-0.039551400,-0.264342964
2024-07-02T15:24:49.253,45.8479966,10.8409033,11.400,53.0,33.8,-4.8,8.5,68,3.1,-0.952570140,0.061520994,-0.058280945,-0.292272717
2024-07-02T15:24:49.452,45.8480016,10.8409150,11.500,54.4,37.5,-0.7,6.9,68,3.1,-0.945225239,0.025065402,-0.054723319,-0.320811778
2024-07-02T15:24:49.652,45.8480083,10.8409283,11.600,55.3,42.2,3.5,1.9,68,3.1,-0.932535648,-0.022316227,-0.026212348,-0.359425247
2024-07-02T15:24:49.854,45.8480150,10.8409400,11.700,53.0,37.5,0.0,6.6,68,3.1,-0.945386231,0.018075228,-0.054240938,-0.320888162
2024-07-02T15:24:50.071,45.8480216,10.8409516,11.600,48.5,26.7,-3.4,6.5,68,3.1,-0.970591664,0.041646179,-0.048748747,-0.232021466
2024-07-02T15:24:50.261,45.8480283,10.8409633,11.600,50.4,24.3,-2.3,8.3,68,3.1,-0.974471748,0.034641959,-0.066472784,-0.211613417
2024-07-02T15:24:50.451,45.8480350,10.8409750,11.700,51.5,27.4,-2.8,7.9,68,3.1,-0.968501985,0.040112451,-0.061450459,-0.237933174
2024-07-02T15:24:50.653,45.8480416,10.8409883,11.700,52.2,26.7,-0.7,9.4,68,3.1,-0.969507098,0.024386685,-0.078116663,-0.230979279
2024-07-02T15:24:50.851,45.8480483,10.8410000,11.600,51.5,27.3,-0.9,4.6,68,3.1,-0.970793784,0.017169919,-0.036893561,-0.236423746
2024-07-02T15:24:51.048,45.8480550,10.8410133,11.700,54.7,30.3,-0.1,2.6,68,3.1,-0.964958370,0.006723402,-0.021766957,-0.261399686
2024-07-02T15:24:51.255,45.8480616,10.8410250,11.700,53.2,35.6,0.9,3.6,68,3.1,-0.951575279,0.002159029,-0.032721117,-0.305650979
2024-07-02T15:24:51.452,45.8480666,10.8410383,11.700,54.8,34.3,1.8,7.7,68,3.1,-0.953684747,0.004724954,-0.068809509,-0.292783707
2024-07-02T15:24:51.651,45.8480733,10.8410500,11.600,52.8,34.9,1.8,6.0,68,3.1,-0.952820897,0.000548390,-0.054913718,-0.298513651
2024-07-02T15:24:51.852,45.8480800,10.8410633,11.600,54.3,31.4,-0.8,7.6,68,3.1,-0.960333884,0.024324510,-0.061872665,-0.270801187
2024-07-02T15:24:52.055,45.8480850,10.8410750,11.500,55.5,31.7,-4.5,6.4,68,3.1,-0.959105372,0.052938458,-0.043273289,-0.274657309
2024-07-02T15:24:52.253,45.8480916,10.8410883,11.500,55.9,35.1,-2.4,8.5,68,3.1,-0.950219810,0.042260550,-0.064168595,-0.301947325
2024-07-02T15:24:52.451,45.8480966,10.8411016,11.500,56.1,39.6,-0.7,7.1,68,3.1,-0.938853085,0.026813652,-0.055911239,-0.338680625
2024-07-02T15:24:52.652,45.8481033,10.8411133,11.500,57.2,41.4,-1.9,6.1,68,3.1,-0.933599114,0.034178946,-0.043698024,-0.353991181
2024-07-02T15:24:52.841,45.8481083,10.8411250,11.500,56.5,39.9,-1.9,1.9,68,3.1,-0.939568818,0.020938873,-0.009680000,-0.341571420
2024-07-02T15:24:53.061,45.8481150,10.8411383,11.500,56.3,40.5,-1.8,6.5,68,3.1,-0.936163425,0.034312155,-0.047423679,-0.346649915
2024-07-02T15:24:53.256,45.8481200,10.8411500,11.400,57.9,39.4,-1.3,8.7,68,3.1,-0.938447535,0.036174271,-0.067591906,-0.336799175
2024-07-02T15:24:53.451,45.8481266,10.8411633,11.400,53.8,38.3,-2.8,5.7,68,3.1,-0.942729890,0.039631382,-0.038833920,-0.328901440
2024-07-02T15:24:53.652,45.8481333,10.8411750,11.400,53.9,36.9,-2.4,7.3,68,3.1,-0.946151376,0.039899718,-0.053639062,-0.316737831
2024-07-02T15:24:53.851,45.8481400,10.8411883,11.400,53.3,34.2,-3.9,4.5,68,3.1,-0.953984320,0.044094019,-0.027521210,-0.295307726
2024-07-02T15:24:54.048,45.8481466,10.8412000,11.500,51.6,35.3,-2.6,7.1,68,3.1,-0.950402915,0.040598549,-0.051722359,-0.303980887
2024-07-02T15:24:54.252,45.8481533,10.8412116,11.500,49.2,32.8,-3.2,4.3,68,3.1,-0.957987666,0.037154924,-0.028069086,-0.282993704
2024-07-02T15:24:54.452,45.8481600,10.8412233,11.700,51.3,31.5,-3.1,7.2,68,3.1,-0.959769845,0.043146037,-0.053176891,-0.272298634
2024-07-02T15:24:54.654,45.8481666,10.8412366,11.700,51.9,30.8,-3.6,8.3,68,3.1,-0.960439205,0.049418718,-0.061793514,-0.267002970
2024-07-02T15:24:54.852,45.8481733,10.8412483,11.700,54.3,29.7,-4.0,6.8,68,3.1,-0.963807106,0.049110714,-0.048586480,-0.257483274
2024-07-02T15:24:55.053,45.8481800,10.8412600,11.700,51.0,27.4,-4.5,6.2,68,3.1,-0.968877852,0.050887417,-0.043018565,-0.238390833
2024-07-02T15:24:55.252,45.8481866,10.8412733,11.800,52.0,28.5,-3.5,7.2,68,3.1,-0.966499448,0.044797849,-0.053314272,-0.247030556
2024-07-02T15:24:55.452,45.8481933,10.8412850,11.800,53.7,31.8,-2.7,6.1,68,3.1,-0.959715366,0.037377991,-0.044616550,-0.274870098
2024-07-02T15:24:55.656,45.8482000,10.8412983,11.800,54.3,31.6,-2.7,5.7,68,3.1,-0.960486650,0.035787530,-0.041591115,-0.272854120
2024-07-02T15:24:55.853,45.8482050,10.8413100,11.700,54.2,36.2,-2.8,3.1,68,3.1,-0.949739575,0.031894598,-0.018239919,-0.310867131
2024-07-02T15:24:56.060,45.8482116,10.8413233,11.800,52.5,35.5,-3.7,3.8,68,3.1,-0.951003790,0.040591933,-0.021575367,-0.305731267
2024-07-02T15:24:56.255,45.8482183,10.8413350,11.700,53.9,36.1,-2.6,6.2,68,3.1,-0.948798776,0.038043585,-0.044323921,-0.310424447
2024-07-02T15:24:56.452,45.8482250,10.8413483,11.700,55.4,36.4,-7.5,6.9,68,3.1,-0.945018530,0.080570459,-0.036868472,-0.314775258
2024-07-02T15:24:56.658,45.8482300,10.8413600,11.500,58.0,37.7,-5.8,7.5,68,3.1,-0.942093134,0.069212452,-0.045417089,-0.324964523
2024-07-02T15:24:56.852,45.8482366,10.8413733,11.500,53.5,39.9,-7.9,6.0,68,3.1,-0.935350418,0.082126670,-0.025839133,-0.343076646
2024-07-02T15:24:57.045,45.8482416,10.8413850,11.500,56.1,43.1,-2.8,6.6,68,3.1,-0.927579343,0.044216316,-0.044672720,-0.368293673
2024-07-02T15:24:57.255,45.8482483,10.8413983,11.400,55.5,44.7,-5.3,5.3,69,3.1,-0.922255635,0.059786107,-0.025081735,-0.381098181
2024-07-02T15:24:57.451,45.8482533,10.8414100,11.300,56.0,40.2,-6.2,6.9,69,3.1,-0.934930980,0.071413681,-0.037512939,-0.345530748
2024-07-02T15:24:57.660,45.8482600,10.8414216,11.300,53.2,37.6,-8.2,4.8,69,3.1,-0.942525327,0.081144586,-0.016874947,-0.323683977
2024-07-02T15:24:57.851,45.8482650,10.8414333,11.300,55.6,36.0,-7.3,7.0,69,3.1,-0.946274996,0.078973740,-0.038126681,-0.311235845
2024-07-02T15:24:58.054,45.8482716,10.8414450,11.200,55.3,35.5,-9.0,7.9,69,3.1,-0.945577025,0.095517904,-0.041240752,-0.308308840
2024-07-02T15:24:58.252,45.8482766,10.8414583,11.200,56.3,35.8,-8.8,4.5,69,3.1,-0.947133541,0.084961675,-0.013401993,-0.309086680
2024-07-02T15:24:58.454,45.8482833,10.8414700,11.100,55.5,39.5,-6.9,3.8,69,3.1,-0.938118160,0.068120077,-0.010971846,-0.339364052
2024-07-02T15:24:58.661,45.8482883,10.8414833,11.200,57.9,42.2,-5.3,4.4,69,3.1,-0.930618823,0.057283454,-0.019292325,-0.360956460
2024-07-02T15:24:58.851,45.8482950,10.8414950,11.200,55.0,41.5,-6.3,5.7,69,3.1,-0.931683958,0.069198273,-0.026738852,-0.355607271
2024-07-02T15:24:59.058,45.8483000,10.8415066,11.200,56.6,39.3,-7.5,6.6,69,3.1,-0.937093377,0.080533199,-0.032146342,-0.338129640
2024-07-02T15:24:59.264,45.8483066,10.8415183,11.100,54.5,36.2,-8.8,7.3,69,3.1,-0.944452941,0.092097372,-0.036513548,-0.313350469
2024-07-02T15:24:59.452,45.8483116,10.8415316,11.200,56.3,39.1,-6.6,6.7,69,3.1,-0.938193142,0.073636293,-0.035521481,-0.336309731
2024-07-02T15:24:59.665,45.8483183,10.8415450,11.200,57.2,42.9,-5.7,3.7,69,3.1,-0.928545117,0.057972550,-0.011726363,-0.366469681
2024-07-02T15:24:59.851,45.8483233,10.8415566,11.200,54.6,45.5,-7.2,3.2,69,3.1,-0.919368267,0.068643369,-0.001420764,-0.387352973
2024-07-02T15:25:00.072,45.8483283,10.8415683,11.100,56.6,41.7,-6.6,6.5,69,3.1,-0.930413544,0.074160993,-0.032451469,-0.357452661
2024-07-02T15:25:00.241,45.8483350,10.8415800,11.100,55.8,39.2,-7.4,7.0,69,3.1,-0.937138796,0.080742076,-0.035803858,-0.337585866
2024-07-02T15:25:00.454,45.8483400,10.8415916,11.000,55.8,41.0,-2.9,8.3,69,3.1,-0.933342636,0.049201678,-0.058962822,-0.350669116
2024-07-02T15:25:00.666,45.8483466,10.8416050,11.000,55.1,41.0,-4.8,6.9,69,3.1,-0.933260977,0.060116503,-0.041452292,-0.351690859
2024-07-02T15:25:00.851,45.8483516,10.8416166,11.000,53.6,37.4,-8.2,5.9,69,3.1,-0.942407310,0.084031947,-0.025709311,-0.322707981
2024-07-02T15:25:01.050,45.8483583,10.8416283,11.000,54.2,39.8,-6.3,2.7,69,3.1,-0.938302577,0.059381876,-0.003809293,-0.340649575
2024-07-02T15:25:01.252,45.8483633,10.8416400,11.100,56.7,40.6,-5.6,4.4,69,3.1,-0.935553968,0.059121754,-0.019032825,-0.347672254
2024-07-02T15:25:01.453,45.8483683,10.8416533,11.100,57.9,41.9,-2.9,5.8,69,3.1,-0.931983113,0.041697044,-0.037889525,-0.358088553
2024-07-02T15:25:01.668,45.8483750,10.8416650,11.000,57.2,42.3,-3.9,7.4,69,3.1,-0.929465413,0.055392835,-0.048137344,-0.361529052
2024-07-02T15:25:01.852,45.8483800,10.8416766,11.000,54.7,37.3,-6.1,8.0,69,3.1,-0.942580521,0.072427243,-0.048947737,-0.322327286
2024-07-02T15:25:02.059,45.8483866,10.8416883,11.000,55.1,34.9,-8.6,6.6,69,3.1,-0.948340058,0.088523023,-0.032028560,-0.302958250
2024-07-02T15:25:02.258,45.8483916,10.8417016,11.000,55.1,38.6,-7.2,3.9,69,3.1,-0.940567136,0.070214897,-0.011641500,-0.332057983
2024-07-02T15:25:02.452,45.8483966,10.8417133,11.000,56.1,41.3,-5.4,6.3,69,3.1,-0.932305515,0.063543797,-0.034871992,-0.354326367
2024-07-02T15:25:02.671,45.8484033,10.8417250,11.000,55.4,42.6,-9.4,2.2,69,3.1,-0.927847505,0.082909629,0.011851674,-0.363427043
2024-07-02T15:25:02.853,45.8484083,10.8417366,11.000,55.1,40.7,-5.9,7.5,69,3.1,-0.933242083,0.070543706,-0.043707259,-0.349524140
2024-07-02T15:25:03.073,45.8484150,10.8417500,11.000,56.1,40.9,-7.0,6.5,69,3.1,-0.932390511,0.076931566,-0.031673331,-0.351739645
2024-07-02T15:25:03.253,45.8484200,10.8417616,11.000,54.7,41.9,-5.0,6.6,69,3.1,-0.930653036,0.061364532,-0.038030095,-0.358702749
2024-07-02T15:25:03.453,45.8484250,10.8417733,11.000,55.4,41.8,-5.4,6.6,69,3.1,-0.930764973,0.064642638,-0.036931094,-0.357950330
2024-07-02T15:25:03.674,45.8484316,10.8417850,11.000,55.2,38.8,-8.2,7.9,69,3.1,-0.936895847,0.089862332,-0.040759575,-0.335386425
2024-07-02T15:25:03.852,45.8484366,10.8417966,10.900,55.2,35.1,-9.8,4.6,69,3.1,-0.948108077,0.093480848,-0.012707037,-0.303620726
2024-07-02T15:25:04.050,45.8484433,10.8418100,11.000,54.8,39.4,-1.8,6.9,69,3.1,-0.939354479,0.034760669,-0.051111672,-0.337323487
2024-07-02T15:25:04.253,45.8484500,10.8418216,11.000,54.9,38.5,-5.8,6.7,69,3.1,-0.940270126,0.067127414,-0.038041916,-0.331562012
2024-07-02T15:25:04.453,45.8484550,10.8418333,11.000,53.8,37.1,-3.4,7.3,69,3.1,-0.945216835,0.048435189,-0.051002387,-0.318767309
2024-07-02T15:25:04.675,45.8484616,10.8418450,11.000,53.7,36.9,-4.0,4.8,69,3.1,-0.946600795,0.046521366,-0.029012781,-0.317703724
2024-07-02T15:25:04.852,45.8484683,10.8418566,11.100,51.8,33.2,-4.2,8.5,69,3.1,-0.954271138,0.056518681,-0.060343571,-0.287272751
2024-07-02T15:25:05.057,45.8484733,10.8418683,11.100,53.4,32.5,-5.6,5.1,69,3.1,-0.957365215,0.058768865,-0.028702205,-0.281369150
2024-07-02T15:25:05.258,45.8484800,10.8418800,11.100,51.7,32.4,-6.2,5.7,69,3.1,-0.956939340,0.065957390,-0.032490082,-0.280812532
2024-07-02T15:25:05.458,45.8484866,10.8418916,11.100,53.9,32.4,-3.8,6.8,69,3.1,-0.957531333,0.048375890,-0.047902487,-0.280166209
2024-07-02T15:25:05.678,45.8484916,10.8419033,11.100,53.4,34.8,-6.0,2.1,69,3.1,-0.952557683,0.055800039,-0.001827177,-0.299182624
2024-07-02T15:25:05.849,45.8484983,10.8419150,11.100,54.8,38.4,-3.4,5.2,69,3.1,-0.942473769,0.042777669,-0.033555858,-0.329820424
2024-07-02T15:25:06.068,45.8485033,10.8419266,11.000,53.8,38.9,-4.9,6.6,69,3.1,-0.939570844,0.059149783,-0.040407788,-0.334768504
2024-07-02T15:25:06.260,45.8485100,10.8419383,10.900,54.0,40.7,-1.1,8.5,69,3.1,-0.934742033,0.034459382,-0.066056505,-0.347420484
2024-07-02T15:25:06.458,45.8485150,10.8419500,10.800,52.8,37.0,-7.3,6.3,69,3.1,-0.943933725,0.077435538,-0.031739641,-0.319341958
2024-07-02T15:25:06.683,45.8485216,10.8419616,10.700,53.4,33.5,-11.2,3.5,69,3.1,-0.951568782,0.102289066,-0.001081111,-0.289907932
2024-07-02T15:25:06.857,45.8485266,10.8419733,10.700,57.1,35.2,-6.9,4.7,69,3.1,-0.949967980,0.069382720,-0.021282788,-0.303788573
2024-07-02T15:25:07.052,45.8485316,10.8419833,10.700,57.5,38.7,-2.6,7.4,69,3.1,-0.940729320,0.042869836,-0.052926652,-0.332238525
2024-07-02T15:25:07.258,45.8485366,10.8419950,10.600,58.6,41.6,-2.4,6.6,69,3.1,-0.932576954,0.040141117,-0.046342388,-0.355718672
2024-07-02T15:25:07.457,45.8485433,10.8420066,10.500,56.1,39.8,-0.5,9.3,69,3.1,-0.937146068,0.032135341,-0.074965149,-0.339263141
2024-07-02T15:25:07.684,45.8485483,10.8420183,10.500,54.7,34.9,-5.9,7.0,69,3.1,-0.950094104,0.067346454,-0.042604115,-0.301602989
2024-07-02T15:25:07.857,45.8485533,10.8420300,10.500,54.8,34.3,-4.4,7.4,69,3.1,-0.952142060,0.055807658,-0.050688677,-0.296201915
2024-07-02T15:25:08.059,45.8485583,10.8420416,10.500,58.0,37.4,-1.8,7.5,69,3.1,-0.944663167,0.035616029,-0.057328049,-0.321015984
2024-07-02T15:25:08.265,45.8485650,10.8420533,10.600,55.5,36.9,-3.8,5.9,69,3.1,-0.946161032,0.047407653,-0.038643356,-0.317856699
