timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-01T13:48:37.472,45.8748350,10.8660366,1.200,252.6,270.5,-2.4,4.4,67,3.1,0.709868968,0.012079141,0.041901942,-0.702978730
2024-06-01T13:48:37.648,45.8748350,10.8660350,1.400,242.0,271.0,-1.4,3.8,67,3.1,0.712868631,0.014635505,0.032201670,-0.700401187
2024-06-01T13:48:37.847,45.8748333,10.8660333,1.500,232.2,270.9,-1.0,3.3,67,3.1,0.712460339,0.014078040,0.026996111,-0.701047897
2024-06-01T13:48:38.059,45.8748333,10.8660316,1.500,257.8,270.2,-0.9,3.2,67,3.1,0.708194911,0.014131831,0.025241120,-0.705420375
2024-06-01T13:48:38.249,45.8748333,10.8660316,1.500,254.8,268.4,-1.2,3.3,67,3.1,0.697344601,0.013436293,0.027388973,-0.716082752
2024-06-01T13:48:38.447,45.8748316,10.8660300,1.500,231.4,267.0,-2.1,4.2,67,3.1,0.688123286,0.013429778,0.038475703,-0.724444866
2024-06-01T13:48:38.647,45.8748316,10.8660283,1.300,245.8,266.1,-3.2,5.0,67,3.1,0.682848454,0.013054037,0.049999390,-0.728726625
2024-06-01T13:48:38.848,45.8748316,10.8660266,1.200,232.2,265.7,-2.8,4.7,67,3.1,0.680345297,0.013399416,0.045279652,-0.731365323
2024-06-01T13:48:39.045,45.8748300,10.8660250,1.300,250.7,266.4,-0.1,4.2,67,3.1,0.683877468,0.026336145,0.025672534,-0.728665769
2024-06-01T13:48:39.249,45.8748300,10.8660233,1.300,237.4,266.7,1.7,3.6,67,3.1,0.686019659,0.032864340,0.010978988,-0.726753712
2024-06-01T13:48:39.447,45.8748300,10.8660216,1.400,234.2,267.2,3.0,3.5,67,3.1,0.688395202,0.040280189,0.001767682,-0.724210799
2024-06-01T13:48:39.646,45.8748283,10.8660200,1.400,248.9,267.3,1.4,4.1,67,3.1,0.689432979,0.034243882,0.016123254,-0.723356366
2024-06-01T13:48:39.848,45.8748283,10.8660183,1.400,253.2,267.8,0.1,4.9,67,3.1,0.692897737,0.031557400,0.029022256,-0.719756484
2024-06-01T13:48:40.060,45.8748283,10.8660166,1.400,245.8,268.2,-0.2,4.9,67,3.1,0.695549488,0.029495129,0.030801008,-0.717207789
2024-06-01T13:48:40.248,45.8748266,10.8660166,1.400,237.3,268.3,-0.8,4.5,67,3.1,0.696096838,0.023279058,0.032003928,-0.716852605
2024-06-01T13:48:40.450,45.8748266,10.8660150,1.400,253.2,268.8,-1.7,3.8,67,3.1,0.699691415,0.012708451,0.033785786,-0.713528991
2024-06-01T13:48:40.647,45.8748266,10.8660133,1.300,237.0,268.9,-2.8,3.0,67,3.1,0.700575233,0.001486555,0.035329849,-0.712698162
2024-06-01T13:48:40.847,45.8748250,10.8660116,1.400,239.3,268.1,-4.7,2.3,67,3.1,0.695024133,-0.013946062,0.043674059,-0.717519403
2024-06-01T13:48:41.049,45.8748250,10.8660100,1.400,234.6,267.5,-5.4,2.7,67,3.1,0.691389143,-0.015381874,0.050153747,-0.720571935
2024-06-01T13:48:41.250,45.8748233,10.8660083,1.400,234.2,266.8,-7.0,3.6,67,3.1,0.687052310,-0.019436175,0.066080675,-0.723332345
2024-06-01T13:48:41.447,45.8748233,10.8660083,1.400,260.1,266.6,-9.6,3.4,67,3.1,0.684637070,-0.035405602,0.081358463,-0.723459780
2024-06-01T13:48:41.646,45.8748233,10.8660066,1.300,236.5,267.1,-11.8,3.2,67,3.1,0.687093914,-0.050619520,0.094186664,-0.718653738
2024-06-01T13:48:41.846,45.8748233,10.8660050,1.400,235.1,267.5,-10.7,2.2,67,3.1,0.689801693,-0.050133292,0.080504775,-0.717756391
2024-06-01T13:48:42.040,45.8748216,10.8660033,1.300,243.9,267.6,-9.6,2.3,67,3.1,0.690882087,-0.043103237,0.074158847,-0.717857361
2024-06-01T13:48:42.248,45.8748216,10.8660016,1.200,238.6,268.2,-9.0,2.7,67,3.1,0.694962144,-0.038012929,0.072587885,-0.714358866
2024-06-01T13:48:42.447,45.8748216,10.8660000,1.200,262.2,268.4,-8.5,2.9,67,3.1,0.696164906,-0.033714939,0.070949025,-0.713567495
2024-06-01T13:48:42.647,45.8748216,10.8659983,1.300,248.1,268.3,-7.2,3.1,67,3.1,0.696353674,-0.024266530,0.063388936,-0.714478254
2024-06-01T13:48:42.847,45.8748216,10.8659966,1.100,262.4,268.8,-5.7,4.2,67,3.1,0.699449599,-0.008952042,0.061084487,-0.712006569
2024-06-01T13:48:43.062,45.8748200,10.8659950,1.000,254.2,269.2,-3.1,4.4,67,3.1,0.702225983,0.008729034,0.046376359,-0.710384786
2024-06-01T13:48:43.248,45.8748200,10.8659933,1.300,236.9,270.5,-1.6,4.9,67,3.1,0.709862709,0.019830199,0.040107485,-0.702913761
2024-06-01T13:48:43.448,45.8748183,10.8659916,1.500,250.1,269.3,-1.2,3.7,67,3.1,0.702834427,0.015936291,0.030181417,-0.710530579
2024-06-01T13:48:43.649,45.8748183,10.8659900,1.600,259.2,269.1,-2.0,4.0,67,3.1,0.701532960,0.012475831,0.036943458,-0.711565793
2024-06-01T13:48:43.847,45.8748183,10.8659883,1.600,242.2,268.9,-1.7,4.4,67,3.1,0.700017810,0.016818006,0.037368696,-0.712944984
2024-06-01T13:48:44.043,45.8748166,10.8659866,1.600,257.7,268.8,-2.1,3.9,67,3.1,0.699443460,0.011780050,0.036888193,-0.713634372
2024-06-01T13:48:44.250,45.8748166,10.8659866,1.500,258.6,268.7,-3.6,2.6,67,3.1,0.699286282,-0.006276749,0.038358063,-0.713780582
2024-06-01T13:48:44.448,45.8748166,10.8659833,1.500,250.6,269.5,-5.8,1.9,67,3.1,0.703754187,-0.023475997,0.047725264,-0.708446205
2024-06-01T13:48:44.648,45.8748150,10.8659816,1.400,246.4,269.7,-7.8,2.3,67,3.1,0.704739451,-0.033932924,0.062046967,-0.705929041
2024-06-01T13:48:44.848,45.8748150,10.8659800,1.500,253.0,270.6,-11.0,3.8,67,3.1,0.709091306,-0.044598568,0.090943053,-0.697799802
2024-06-01T13:48:45.061,45.8748150,10.8659783,1.500,246.4,269.4,-11.2,3.0,67,3.1,0.701673567,-0.050295621,0.087538734,-0.705305874
2024-06-01T13:48:45.248,45.8748150,10.8659766,1.600,254.1,269.2,-10.9,3.5,67,3.1,0.700736344,-0.045160782,0.088597484,-0.706451893
2024-06-01T13:48:45.447,45.8748133,10.8659750,1.600,249.1,269.3,-8.9,3.4,67,3.1,0.702269375,-0.033667643,0.076079577,-0.707029581
2024-06-01T13:48:45.647,45.8748133,10.8659733,1.200,256.0,269.6,-8.3,3.0,67,3.1,0.704126775,-0.032922123,0.069804579,-0.705863714
2024-06-01T13:48:45.848,45.8748133,10.8659716,1.500,252.8,270.1,-6.6,2.5,67,3.1,0.707194209,-0.025711328,0.055855554,-0.704336822
2024-06-01T13:48:46.046,45.8748133,10.8659700,1.500,254.0,270.4,-5.7,3.1,67,3.1,0.709599972,-0.016566845,0.054242756,-0.702314675
2024-06-01T13:48:46.248,45.8748116,10.8659683,1.500,252.1,270.6,-5.8,3.6,67,3.1,0.710934162,-0.013873562,0.057392899,-0.700771749
2024-06-01T13:48:46.448,45.8748116,10.8659650,1.400,258.6,271.2,-5.3,4.0,67,3.1,0.714467525,-0.008480676,0.057337731,-0.697259903
2024-06-01T13:48:46.647,45.8748116,10.8659633,1.500,256.4,272.4,-3.4,4.7,67,3.1,0.721829176,0.006630905,0.049906701,-0.690233886
2024-06-01T13:48:46.848,45.8748116,10.8659616,1.600,271.5,272.2,-0.9,5.0,67,3.1,0.720015645,0.025119690,0.036829054,-0.692520618
2024-06-01T13:48:47.063,45.8748116,10.8659600,1.700,263.1,271.7,1.4,4.7,67,3.1,0.716441751,0.037182789,0.021112630,-0.696331501
2024-06-01T13:48:47.251,45.8748100,10.8659583,1.700,260.6,271.3,2.6,4.0,67,3.1,0.713779926,0.040659875,0.009640505,-0.699118674
2024-06-01T13:48:47.447,45.8748100,10.8659566,1.600,241.6,271.4,2.6,4.6,67,3.1,0.714367867,0.044201553,0.012450724,-0.698258162
2024-06-01T13:48:47.647,45.8748100,10.8659533,1.600,256.7,271.4,2.2,3.8,67,3.1,0.714855015,0.036938127,0.010648174,-0.698211432
2024-06-01T13:48:47.847,45.8748083,10.8659516,1.600,267.6,271.2,1.5,3.9,67,3.1,0.713824153,0.033228640,0.015149198,-0.699368358
2024-06-01T13:48:48.050,45.8748083,10.8659500,1.600,262.3,270.5,1.5,3.5,67,3.1,0.709739566,0.030730622,0.012885330,-0.703671932
2024-06-01T13:48:48.248,45.8748083,10.8659483,1.600,264.5,270.6,2.5,5.8,67,3.1,0.708706975,0.051215157,0.020966316,-0.703325391
2024-06-01T13:48:48.449,45.8748083,10.8659466,1.600,244.1,270.5,1.7,3.5,67,3.1,0.709174275,0.032328501,0.011192901,-0.704199016
2024-06-01T13:48:48.647,45.8748066,10.8659450,1.600,240.7,271.0,-1.5,3.4,67,3.1,0.712869167,0.011411231,0.030023616,-0.700557470
2024-06-01T13:48:48.847,45.8748066,10.8659433,1.500,228.4,271.5,-3.4,2.5,67,3.1,0.716282248,-0.005655942,0.036354624,-0.696836412
2024-06-01T13:48:49.041,45.8748050,10.8659416,1.400,233.4,271.7,-4.3,3.1,67,3.1,0.717590332,-0.008158967,0.045690984,-0.694913447
2024-06-01T13:48:49.251,45.8748050,10.8659400,1.500,227.6,271.7,-6.1,3.7,67,3.1,0.717402101,-0.015600468,0.060656730,-0.693834543
2024-06-01T13:48:49.447,45.8748050,10.8659383,1.500,262.8,271.4,-5.1,4.8,67,3.1,0.715791106,-0.002596368,0.060821060,-0.695652187
2024-06-01T13:48:49.647,45.8748033,10.8659366,1.500,232.3,271.8,-2.9,5.0,67,3.1,0.718046486,0.012092223,0.048662726,-0.694182813
2024-06-01T13:48:49.847,45.8748033,10.8659350,1.500,273.5,271.1,-1.9,4.8,67,3.1,0.713830173,0.017589813,0.041780237,-0.698846459
2024-06-01T13:48:50.062,45.8748033,10.8659316,1.500,259.9,271.1,-0.1,4.6,67,3.1,0.713588297,0.027729409,0.029482236,-0.699391544
2024-06-01T13:48:50.254,45.8748033,10.8659300,1.600,257.5,271.3,0.4,4.3,67,3.1,0.714638412,0.028423177,0.024540894,-0.698481619
2024-06-01T13:48:50.447,45.8748033,10.8659283,1.700,267.1,271.9,-0.3,4.0,67,3.1,0.718496859,0.022383960,0.026964068,-0.694643080
2024-06-01T13:48:50.648,45.8748016,10.8659266,1.600,255.2,272.9,-0.8,3.4,67,3.1,0.724783957,0.015578432,0.026443092,-0.688288510
2024-06-01T13:48:50.848,45.8748016,10.8659250,1.400,228.5,273.6,-1.5,2.9,67,3.1,0.729179144,0.008142936,0.027445044,-0.683719933
2024-06-01T13:48:51.044,45.8748000,10.8659233,1.700,250.2,273.6,-2.1,3.3,67,3.1,0.729163289,0.006415577,0.033658713,-0.683477521
2024-06-01T13:48:51.256,45.8748000,10.8659216,2.100,284.9,272.9,-3.6,4.0,67,3.1,0.725011230,0.000935434,0.046938647,-0.687131286
2024-06-01T13:48:51.447,45.8747983,10.8659216,2.400,163.5,271.9,-6.0,4.4,67,3.1,0.718507171,-0.011042359,0.064123221,-0.692465603
2024-06-01T13:48:51.647,45.8747966,10.8659200,1.700,202.8,271.2,-7.3,4.0,67,3.1,0.714006901,-0.021146674,0.068937592,-0.696411848
2024-06-01T13:48:51.848,45.8747966,10.8659183,1.600,234.3,271.2,-7.7,3.1,67,3.1,0.713769853,-0.028972229,0.066628270,-0.696597993
2024-06-01T13:48:52.061,45.8747966,10.8659166,1.700,268.5,271.9,-8.6,1.9,67,3.1,0.717419147,-0.042918239,0.063987538,-0.692364275
2024-06-01T13:48:52.260,45.8747966,10.8659150,2.400,281.9,272.8,-8.0,1.9,67,3.1,0.723380625,-0.039321955,0.060420446,-0.686671913
2024-06-01T13:48:52.447,45.8747966,10.8659133,1.100,238.7,274.1,-8.6,3.5,67,3.1,0.731225729,-0.034432333,0.073608607,-0.677273870
2024-06-01T13:48:52.648,45.8747950,10.8659100,1.500,259.4,274.2,-9.1,4.1,67,3.1,0.731775999,-0.033898033,0.080361456,-0.675937653
2024-06-01T13:48:52.847,45.8747950,10.8659083,1.600,269.6,274.1,-9.2,4.7,67,3.1,0.731226444,-0.031083871,0.084364198,-0.676179647
2024-06-01T13:48:53.048,45.8747950,10.8659066,1.700,257.6,273.6,-9.2,4.1,67,3.1,0.727929413,-0.033510406,0.080868877,-0.680037439
2024-06-01T13:48:53.263,45.8747950,10.8659050,1.600,275.9,273.4,-8.5,3.7,67,3.1,0.726890147,-0.031696770,0.074640781,-0.681945324
2024-06-01T13:48:53.448,45.8747933,10.8659033,1.600,257.4,273.5,-6.6,3.7,67,3.1,0.728055000,-0.019851172,0.063091069,-0.682316661
2024-06-01T13:48:53.648,45.8747933,10.8659016,1.500,244.3,273.8,-4.3,3.6,67,3.1,0.729943335,-0.005963642,0.049033530,-0.681716740
2024-06-01T13:48:53.847,45.8747933,10.8658983,1.500,257.5,273.3,-2.7,3.3,67,3.1,0.727266252,0.002971536,0.037050311,-0.685344458
2024-06-01T13:48:54.063,45.8747933,10.8658966,1.600,246.3,272.4,-3.0,3.8,67,3.1,0.721605778,0.004080767,0.041857969,-0.691021800
2024-06-01T13:48:54.266,45.8747916,10.8658950,1.600,233.9,272.0,-4.0,4.1,67,3.1,0.719136596,-0.000666231,0.049808625,-0.693077207
2024-06-01T13:48:54.448,45.8747916,10.8658933,1.500,251.0,271.6,-5.7,3.5,67,3.1,0.716747105,-0.014623136,0.056648254,-0.694871008
2024-06-01T13:48:54.647,45.8747900,10.8658916,1.600,234.4,271.5,-7.6,3.0,67,3.1,0.715920985,-0.029600304,0.065145627,-0.694501102
2024-06-01T13:48:54.847,45.8747900,10.8658900,1.600,271.1,272.0,-7.2,2.8,67,3.1,0.719048202,-0.027839286,0.061001558,-0.691713989
2024-06-01T13:48:55.060,45.8747900,10.8658883,1.800,266.9,272.6,-5.2,3.3,67,3.1,0.722711086,-0.013356297,0.051983114,-0.689059436
2024-06-01T13:48:55.268,45.8747900,10.8658866,1.600,266.6,272.8,-5.3,3.6,67,3.1,0.723890185,-0.012133493,0.054884072,-0.687617719
2024-06-01T13:48:55.449,45.8747883,10.8658850,1.500,247.1,272.5,-6.7,3.7,67,3.1,0.721921504,-0.019863680,0.064234085,-0.688696802
2024-06-01T13:48:55.647,45.8747883,10.8658816,1.600,248.5,271.9,-8.3,3.8,67,3.1,0.718079746,-0.029391641,0.073846690,-0.691403806
2024-06-01T13:48:55.848,45.8747883,10.8658800,1.700,268.8,271.4,-9.5,3.2,67,3.1,0.714585423,-0.040023845,0.077744015,-0.694057941
2024-06-01T13:48:56.041,45.8747883,10.8658783,1.700,264.6,271.4,-9.4,2.9,67,3.1,0.714545429,-0.040626749,0.075185739,-0.694345891
2024-06-01T13:48:56.270,45.8747866,10.8658766,1.500,243.4,271.9,-7.9,3.2,67,3.1,0.717804790,-0.030121490,0.068149880,-0.692242265
2024-06-01T13:48:56.451,45.8747866,10.8658750,1.600,267.6,272.1,-7.7,3.4,67,3.1,0.719257891,-0.027620401,0.068196766,-0.690832257
2024-06-01T13:48:56.648,45.8747866,10.8658716,1.700,253.7,272.0,-6.9,3.6,67,3.1,0.718883216,-0.021914341,0.064506523,-0.691780627
2024-06-01T13:48:56.848,45.8747866,10.8658700,1.600,258.1,271.8,-6.6,3.7,67,3.1,0.717917442,-0.019025557,0.063645184,-0.692947865
2024-06-01T13:48:57.060,45.8747850,10.8658683,1.600,247.7,271.8,-7.8,4.0,67,3.1,0.717753589,-0.024538003,0.071871608,-0.692139328
2024-06-01T13:48:57.248,45.8747850,10.8658666,1.700,254.7,271.9,-7.5,3.6,67,3.1,0.718515933,-0.025504421,0.068235233,-0.691681266
2024-06-01T13:48:57.447,45.8747850,10.8658633,1.700,254.5,271.9,-6.9,2.9,67,3.1,0.717993796,-0.025859049,0.060318965,-0.692945004
2024-06-01T13:48:57.647,45.8747850,10.8658616,1.700,254.9,272.2,-6.3,2.7,67,3.1,0.720265031,-0.022948043,0.055316530,-0.691105187
2024-06-01T13:48:57.847,45.8747833,10.8658600,1.700,272.6,272.3,-6.2,3.0,67,3.1,0.720854938,-0.020488532,0.056375798,-0.690481603
2024-06-01T13:48:58.045,45.8747833,10.8658566,1.800,259.2,272.1,-6.3,3.5,67,3.1,0.719487786,-0.018118512,0.060431693,-0.691629946
2024-06-01T13:48:58.248,45.8747833,10.8658550,1.700,243.6,272.1,-6.6,4.0,67,3.1,0.719668746,-0.016696814,0.064974628,-0.691065311
2024-06-01T13:48:58.447,45.8747816,10.8658533,1.800,241.4,272.1,-7.3,3.8,67,3.1,0.719309092,-0.023071257,0.068269432,-0.690938592
2024-06-01T13:48:58.647,45.8747816,10.8658516,1.800,237.2,272.1,-8.2,3.3,67,3.1,0.719407022,-0.031191772,0.070090495,-0.690335274
2024-06-01T13:48:58.847,45.8747816,10.8658500,1.700,259.7,272.2,-8.0,3.1,67,3.1,0.720139146,-0.031374350,0.067505531,-0.689821005
2024-06-01T13:48:59.063,45.8747816,10.8658483,1.700,244.2,272.5,-8.8,2.8,67,3.1,0.721108496,-0.038426027,0.070161559,-0.688184559
2024-06-01T13:48:59.250,45.8747800,10.8658450,1.600,263.2,272.4,-7.9,3.0,67,3.1,0.720920205,-0.031374563,0.066164203,-0.689134777
2024-06-01T13:48:59.447,45.8747800,10.8658433,1.500,258.2,271.6,-7.0,3.9,67,3.1,0.716619253,-0.019910386,0.066864930,-0.693962753
2024-06-01T13:48:59.648,45.8747800,10.8658416,1.600,261.0,270.6,-6.8,4.4,67,3.1,0.710837126,-0.015305847,0.069110930,-0.699781835
2024-06-01T13:48:59.848,45.8747800,10.8658400,1.600,248.2,270.2,-6.9,3.8,67,3.1,0.707834303,-0.019465938,0.065787092,-0.703035295
2024-06-01T13:49:00.048,45.8747783,10.8658383,1.600,234.5,270.3,-7.7,2.9,67,3.1,0.708128393,-0.029551372,0.065196954,-0.702442288
2024-06-01T13:49:00.249,45.8747783,10.8658366,1.600,254.4,271.0,-6.9,2.3,67,3.1,0.712629974,-0.028414460,0.056595638,-0.698672235
2024-06-01T13:49:00.447,45.8747783,10.8658333,1.600,263.9,270.9,-4.9,3.1,67,3.1,0.712754905,-0.011827882,0.048956592,-0.699598849
2024-06-01T13:49:00.647,45.8747783,10.8658316,1.700,250.1,269.3,-3.0,3.5,67,3.1,0.702475071,0.003006691,0.039898131,-0.710579097
2024-06-01T13:49:00.847,45.8747766,10.8658300,1.700,246.5,268.5,-3.8,4.1,67,3.1,0.697927058,0.002340356,0.048559662,-0.714513183
2024-06-01T13:49:01.063,45.8747766,10.8658266,1.800,246.0,264.3,-3.8,3.7,67,3.1,0.671235502,0.001493100,0.046175852,-0.739799500
2024-06-01T13:49:01.248,45.8747750,10.8658250,1.800,243.5,264.6,-0.2,3.4,67,3.1,0.672882795,0.020697206,0.021155676,-0.739153445
2024-06-01T13:49:01.447,45.8747750,10.8658233,1.900,253.7,266.1,0.5,3.3,67,3.1,0.682244956,0.024441957,0.016370514,-0.730527997
2024-06-01T13:49:01.647,45.8747750,10.8658200,1.800,239.1,267.9,2.3,4.1,67,3.1,0.693070650,0.040095858,0.010201157,-0.719677687
2024-06-01T13:49:01.847,45.8747733,10.8658183,1.800,241.8,269.0,3.1,4.1,67,3.1,0.699581325,0.043884635,0.005820720,-0.713176668
2024-06-01T13:49:02.049,45.8747733,10.8658166,1.800,258.2,270.0,3.1,3.7,67,3.1,0.705810785,0.042210758,0.003447670,-0.707129538
2024-06-01T13:49:02.250,45.8747733,10.8658133,1.800,244.0,270.0,2.1,3.0,67,3.1,0.706252635,0.031009046,0.005601761,-0.707254648
2024-06-01T13:49:02.448,45.8747716,10.8658116,1.900,231.2,269.8,-0.2,2.3,67,3.1,0.705502868,0.013159606,0.015173066,-0.708418727
2024-06-01T13:49:02.648,45.8747716,10.8658100,1.900,228.8,269.4,-3.1,1.8,67,3.1,0.703657925,-0.007948665,0.030694306,-0.709827483
2024-06-01T13:49:02.849,45.8747700,10.8658083,1.800,240.7,268.8,-7.0,3.8,67,3.1,0.699615657,-0.019380778,0.066460788,-0.711154103
2024-06-01T13:49:03.042,45.8747700,10.8658050,1.800,265.0,268.7,-7.4,5.0,67,3.1,0.699015498,-0.014108324,0.076974012,-0.710808039
2024-06-01T13:49:03.249,45.8747683,10.8658033,1.800,261.3,268.5,-4.8,3.5,67,3.1,0.697555661,-0.007811483,0.051196281,-0.714652836
2024-06-01T13:49:03.447,45.8747683,10.8658016,1.700,247.9,268.4,-4.1,1.3,67,3.1,0.696663201,-0.016324351,0.033523284,-0.716425121
2024-06-01T13:49:03.647,45.8747683,10.8657983,1.700,278.2,269.0,-4.8,0.9,67,3.1,0.700655997,-0.024103660,0.035402212,-0.712209046
2024-06-01T13:49:03.848,45.8747683,10.8657966,1.800,256.1,269.9,-4.0,2.6,67,3.1,0.706134498,-0.008851181,0.040834811,-0.706840158
2024-06-01T13:49:04.061,45.8747666,10.8657950,1.800,241.0,270.1,-4.5,3.9,67,3.1,0.707557380,-0.003524283,0.051425643,-0.704769611
2024-06-01T13:49:04.249,45.8747666,10.8657933,1.800,241.5,270.2,-4.9,4.7,67,3.1,0.708138168,-0.000880406,0.059013303,-0.703599095
2024-06-01T13:49:04.447,45.8747650,10.8657900,1.800,251.2,269.8,-4.2,2.6,67,3.1,0.705509901,-0.009514359,0.041989580,-0.707387328
2024-06-01T13:49:04.646,45.8747650,10.8657883,1.800,250.5,269.4,-3.2,2.4,67,3.1,0.703386128,-0.004819768,0.034938857,-0.709928632
2024-06-01T13:49:04.846,45.8747650,10.8657850,1.800,259.6,269.7,-1.9,3.0,67,3.1,0.704946458,0.006502760,0.030442264,-0.708573341
2024-06-01T13:49:05.045,45.8747633,10.8657833,1.900,264.9,270.0,-0.3,3.7,67,3.1,0.706794560,0.021325914,0.024763314,-0.706659853
2024-06-01T13:49:05.251,45.8747633,10.8657800,2.000,257.9,270.3,1.8,4.3,67,3.1,0.707919776,0.037706397,0.015847757,-0.705103815
2024-06-01T13:49:05.448,45.8747633,10.8657783,2.600,271.5,270.4,4.5,4.7,67,3.1,0.707087934,0.056679875,0.001541365,-0.704844892
2024-06-01T13:49:05.648,45.8747616,10.8657750,2.000,245.7,270.3,4.2,4.0,67,3.1,0.707302630,0.050452005,-0.000771028,-0.705104172
2024-06-01T13:49:05.847,45.8747616,10.8657733,2.000,244.2,269.9,4.5,4.0,67,3.1,0.704497576,0.052178543,-0.003391860,-0.707773864
2024-06-01T13:49:06.060,45.8747600,10.8657700,2.000,253.1,269.8,4.3,4.6,67,3.1,0.703786373,0.055122904,0.001984824,-0.708263338
2024-06-01T13:49:06.249,45.8747600,10.8657683,2.000,255.1,270.0,3.1,4.4,67,3.1,0.705530167,0.046459209,0.008335168,-0.707102478
2024-06-01T13:49:06.447,45.8747600,10.8657666,1.900,254.2,270.6,2.9,3.7,67,3.1,0.709873319,0.040854800,0.005512460,-0.703118086
2024-06-01T13:49:06.649,45.8747583,10.8657633,1.900,251.1,271.3,3.2,3.1,67,3.1,0.714285612,0.038719676,-0.000567060,-0.698778450
2024-06-01T13:49:06.849,45.8747583,10.8657616,1.700,205.9,271.6,3.4,3.2,67,3.1,0.715844154,0.041051514,-0.000787787,-0.697048128
2024-06-01T13:49:07.049,45.8747566,10.8657600,1.700,245.2,271.5,4.6,4.2,67,3.1,0.714254797,0.054474298,-0.002106819,-0.697755694
2024-06-01T13:49:07.248,45.8747566,10.8657583,1.900,251.5,270.5,4.0,5.0,67,3.1,0.707934320,0.055718526,0.006615824,-0.704042196
2024-06-01T13:49:07.448,45.8747566,10.8657550,1.900,259.5,269.7,3.3,4.8,67,3.1,0.703664958,0.049921598,0.009278744,-0.708711624
2024-06-01T13:49:07.651,45.8747550,10.8657533,1.900,226.6,269.6,1.8,3.1,67,3.1,0.704138756,0.030200910,0.008309860,-0.709367394
2024-06-01T13:49:07.847,45.8747550,10.8657516,1.900,250.6,270.4,2.3,2.5,67,3.1,0.708929777,0.029574731,0.000829311,-0.704654396
2024-06-01T13:49:08.053,45.8747550,10.8657483,1.900,264.4,270.6,3.8,3.0,67,3.1,0.709421694,0.041549612,-0.004568102,-0.703539908
2024-06-01T13:49:08.252,45.8747533,10.8657466,1.900,245.8,270.1,4.7,5.0,67,3.1,0.705379963,0.059890233,0.002427791,-0.706286848
2024-06-01T13:49:08.447,45.8747533,10.8657433,1.800,245.9,270.0,5.3,5.1,67,3.1,0.704419076,0.064226814,-0.001210465,-0.706867695
2024-06-01T13:49:08.648,45.8747516,10.8657416,1.900,239.1,270.3,4.4,4.1,67,3.1,0.706967652,0.052794870,-0.001498584,-0.705267310
2024-06-01T13:49:08.848,45.8747516,10.8657400,1.800,235.7,271.0,3.6,3.4,67,3.1,0.711897135,0.043286063,-0.001263361,-0.700943708
2024-06-01T13:49:09.055,45.8747500,10.8657366,2.400,257.8,271.6,3.5,3.4,67,3.1,0.715527117,0.042168088,0.000014172,-0.697307289
2024-06-01T13:49:09.251,45.8747500,10.8657350,1.900,245.8,271.9,4.5,4.4,67,3.1,0.716391861,0.055125382,0.000318177,-0.695513189
2024-06-01T13:49:09.449,45.8747500,10.8657316,1.900,268.4,272.1,6.2,5.1,67,3.1,0.716709018,0.069408298,-0.005769910,-0.693881929
2024-06-01T13:49:09.649,45.8747500,10.8657283,2.000,248.6,272.4,7.3,5.1,67,3.1,0.717565417,0.076415308,-0.012252207,-0.692174315
2024-06-01T13:49:09.850,45.8747483,10.8657266,2.000,251.2,271.9,7.5,4.2,67,3.1,0.714765429,0.072358944,-0.019228879,-0.695341408
2024-06-01T13:49:10.057,45.8747483,10.8657250,2.000,235.9,271.5,8.2,3.8,67,3.1,0.712536037,0.074261285,-0.025591528,-0.697221220
2024-06-01T13:49:10.251,45.8747466,10.8657216,1.900,237.3,271.6,7.2,4.0,67,3.1,0.713388979,0.069083236,-0.018445926,-0.697106898
2024-06-01T13:49:10.449,45.8747466,10.8657200,1.900,261.3,271.6,6.8,4.2,67,3.1,0.713697135,0.067584261,-0.015026540,-0.697020531
2024-06-01T13:49:10.647,45.8747450,10.8657183,1.800,241.3,271.5,6.1,4.0,67,3.1,0.713676572,0.062173706,-0.012220882,-0.697599828
2024-06-01T13:49:10.848,45.8747450,10.8657150,1.900,245.9,271.3,5.8,3.7,67,3.1,0.712464631,0.059015960,-0.012021077,-0.699114799
2024-06-01T13:49:11.061,45.8747450,10.8657133,1.800,230.5,271.0,5.7,4.1,67,3.1,0.710872710,0.060690407,-0.009262651,-0.700632334
2024-06-01T13:49:11.253,45.8747433,10.8657116,1.800,249.7,271.1,4.4,4.4,67,3.1,0.711895227,0.054647744,0.000697079,-0.700152159
2024-06-01T13:49:11.449,45.8747433,10.8657100,1.800,255.9,271.3,4.0,4.0,67,3.1,0.713215053,0.049205080,0.001022610,-0.699211657
2024-06-01T13:49:11.648,45.8747433,10.8657066,1.700,252.9,271.4,4.1,3.5,67,3.1,0.713977695,0.046791662,-0.003093781,-0.698592484
2024-06-01T13:49:11.849,45.8747416,10.8657050,1.800,260.6,271.2,4.4,3.1,67,3.1,0.712790310,0.046483468,-0.007772059,-0.699788272
